0,-0.0070156,0.31007,-0.19253,0.93099,0.58005,0.10634,0.80761
0.022,-0.013431,0.31743,-0.19305,0.92833,0.59454,0.097624,0.79812
0.039,-0.014363,0.3184,-0.1932,0.92795,0.59646,0.096369,0.79683
0.055,-0.014499,0.31873,-0.19289,0.9279,0.5971,0.096056,0.7964
0.072,-0.0143,0.31826,-0.19191,0.92826,0.59635,0.09561,0.79701
0.089,-0.013962,0.31825,-0.191,0.92846,0.5963,0.095647,0.79705
0.106,-0.013706,0.31809,-0.19048,0.92863,0.596,0.095726,0.79726
0.123,-0.013388,0.31708,-0.19011,0.92905,0.59426,0.095684,0.79856
0.139,-0.01214,0.314,-0.19022,0.93009,0.58872,0.096877,0.80251
0.156,-0.010978,0.31039,-0.19098,0.93116,0.58224,0.098113,0.80707
0.172,-0.010669,0.30712,-0.19141,0.93216,0.57665,0.09768,0.81113
0.189,-0.01068,0.30441,-0.19128,0.93308,0.57216,0.096527,0.81444
0.206,-0.010176,0.30237,-0.19139,0.93372,0.56855,0.096736,0.81694
0.223,-0.0092332,0.3004,-0.1918,0.93428,0.56486,0.097982,0.81935
0.239,-0.0084748,0.29861,-0.19309,0.9346,0.56143,0.099473,0.82152
0.256,-0.0072998,0.29699,-0.19419,0.9349,0.55815,0.1017,0.82348
0.273,-0.0064762,0.29489,-0.19473,0.93546,0.55423,0.10273,0.826
0.291,-0.0066,0.29346,-0.19472,0.9359,0.55188,0.10193,0.82767
0.306,-0.0071423,0.29287,-0.19419,0.9362,0.55114,0.10037,0.82835
0.323,-0.0076492,0.29338,-0.19329,0.93622,0.55229,0.099089,0.82774
0.34,-0.0077045,0.29253,-0.19162,0.93683,0.55105,0.097672,0.82874
0.356,-0.0071741,0.29101,-0.18866,0.93791,0.54858,0.096349,0.83053
0.373,-0.0063746,0.28876,-0.18628,0.93908,0.54472,0.095608,0.83315
0.39,-0.0048731,0.28504,-0.18466,0.94055,0.53798,0.096106,0.83746
0.408,-0.0036408,0.27915,-0.18338,0.94257,0.52758,0.095517,0.84412
0.424,-0.0027172,0.27201,-0.18204,0.94492,0.51504,0.093895,0.85201
0.44,-0.0012305,0.26273,-0.18092,0.94776,0.49844,0.092735,0.86195
0.456,-0.00040894,0.25228,-0.18038,0.95069,0.47984,0.090234,0.8727
0.473,-0.0004098,0.24103,-0.18018,0.95365,0.45986,0.086076,0.88381
0.493,-0.0011403,0.22791,-0.18014,0.95687,0.43657,0.079928,0.89611
0.51,-0.0021179,0.21353,-0.17889,0.96042,0.41092,0.072329,0.9088
0.527,-0.001751,0.19769,-0.17664,0.96422,0.38186,0.066465,0.92183
0.54,-0.0018246,0.18171,-0.17425,0.96779,0.35235,0.059793,0.93396
0.557,-0.0026555,0.16471,-0.17217,0.9712,0.32085,0.051558,0.94573
0.573,-0.0030889,0.14767,-0.17066,0.9742,0.28878,0.044385,0.95637
0.59,-0.0041607,0.13,-0.1692,0.97696,0.25541,0.035861,0.96617
0.608,-0.0045942,0.11244,-0.16706,0.9795,0.2218,0.028567,0.97467
0.623,-0.0059199,0.09579,-0.16464,0.98167,0.19002,0.019919,0.98158
0.64,-0.0075184,0.080425,-0.16199,0.98348,0.16063,0.011268,0.98695
0.657,-0.0089513,0.065778,-0.16015,0.98486,0.13243,0.0034375,0.99119
0.674,-0.010477,0.051753,-0.15867,0.98592,0.10537,-0.0042345,0.99442
0.69,-0.011744,0.03889,-0.15677,0.9868,0.080436,-0.010985,0.9967
0.707,-0.011879,0.026633,-0.1536,0.9877,0.05626,-0.015285,0.9983
0.724,-0.012396,0.015096,-0.15043,0.98843,0.033573,-0.019964,0.99924
0.74,-0.012743,0.0051372,-0.14785,0.98891,0.013928,-0.023684,0.99962
0.757,-0.012736,-0.0038363,-0.14629,0.98915,-0.0038631,-0.026317,0.99965
0.774,-0.012629,-0.011495,-0.14611,0.98912,-0.019049,-0.028342,0.99942
0.791,-0.012483,-0.018346,-0.14641,0.98898,-0.032632,-0.030063,0.99902
0.807,-0.011875,-0.024752,-0.1458,0.98893,-0.045494,-0.030705,0.99849
0.825,-0.011456,-0.03024,-0.14521,0.98887,-0.056479,-0.031439,0.99791
0.841,-0.011711,-0.034356,-0.14554,0.98869,-0.064526,-0.033158,0.99736
0.857,-0.012068,-0.037403,-0.14717,0.98833,-0.07038,-0.034864,0.99691
0.874,-0.012283,-0.039825,-0.14993,0.98782,-0.074996,-0.036208,0.99653
0.891,-0.012416,-0.041138,-0.15327,0.98725,-0.077421,-0.037126,0.99631
0.907,-0.012702,-0.041703,-0.15607,0.98678,-0.078339,-0.038086,0.9962
0.924,-0.012372,-0.041539,-0.15811,0.98647,-0.078041,-0.037544,0.99624
0.941,-0.011403,-0.040571,-0.1599,0.98623,-0.076377,-0.035467,0.99645
0.958,-0.0098802,-0.040048,-0.16106,0.98608,-0.075799,-0.032385,0.9966
0.974,-0.0077676,-0.040389,-0.16171,0.98598,-0.077132,-0.02838,0.99662
0.991,-0.0060568,-0.041672,-0.16158,0.98596,-0.080217,-0.02541,0.99645
1.008,-0.0050317,-0.044132,-0.1609,0.98597,-0.085407,-0.024124,0.99605
1.024,-0.0046989,-0.046855,-0.16093,0.98584,-0.09087,-0.024346,0.99557
1.041,-0.0048455,-0.050391,-0.16135,0.9856,-0.097767,-0.025813,0.99487
1.059,-0.0051704,-0.054652,-0.16245,0.98519,-0.106,-0.027943,0.99397
1.075,-0.0050062,-0.059345,-0.16429,0.98461,-0.11522,-0.029358,0.99291
1.091,-0.004818,-0.06484,-0.16632,0.98393,-0.12599,-0.031049,0.99155
1.108,-0.0047313,-0.070303,-0.1673,0.98338,-0.13669,-0.032829,0.99007
1.125,-0.0044953,-0.076123,-0.16692,0.98302,-0.14816,-0.034252,0.98837
1.142,-0.0041272,-0.081944,-0.16653,0.98262,-0.15966,-0.035403,0.98654
1.158,-0.0041326,-0.087592,-0.166,0.98222,-0.1707,-0.037198,0.98462
1.175,-0.0043017,-0.09312,-0.16551,0.98179,-0.18142,-0.039272,0.98262
1.191,-0.0042083,-0.098899,-0.16498,0.98132,-0.19271,-0.040892,0.9804
1.208,-0.0046377,-0.10463,-0.16497,0.98072,-0.20369,-0.043618,0.97806
1.225,-0.0048816,-0.11021,-0.16504,0.9801,-0.21441,-0.045945,0.97566
1.242,-0.0060254,-0.11534,-0.1649,0.97952,-0.22398,-0.049844,0.97332
1.258,-0.0068717,-0.12101,-0.16489,0.97884,-0.23464,-0.05336,0.97062
1.275,-0.0075926,-0.12706,-0.16553,0.97796,-0.246,-0.056913,0.9676
1.292,-0.0085959,-0.13325,-0.16684,0.9769,-0.25747,-0.061257,0.96434
1.308,-0.0091556,-0.13933,-0.16828,0.9758,-0.26884,-0.064761,0.96101
1.325,-0.0095481,-0.14586,-0.16947,0.97464,-0.28109,-0.06805,0.95727
1.342,-0.0093234,-0.15269,-0.17056,0.9734,-0.29408,-0.070237,0.9532
1.36,-0.0090371,-0.15989,-0.17113,0.97215,-0.30777,-0.072293,0.94871
1.375,-0.0089743,-0.16689,-0.17157,0.97089,-0.32099,-0.074695,0.94413
1.392,-0.0089072,-0.17415,-0.17105,0.96971,-0.3347,-0.076851,0.93919
1.411,-0.0092477,-0.18125,-0.17025,0.96854,-0.34795,-0.079629,0.93413
1.425,-0.0092529,-0.1881,-0.16946,0.96737,-0.3608,-0.081655,0.92906
1.442,-0.0089599,-0.19523,-0.16825,0.96618,-0.37424,-0.083008,0.92361
1.459,-0.0083364,-0.20206,-0.16723,0.96495,-0.38717,-0.083669,0.91821
1.475,-0.007558,-0.20908,-0.16601,0.96368,-0.40045,-0.083985,0.91246
1.492,-0.0070069,-0.21555,-0.16478,0.96246,-0.4126,-0.084524,0.90698
1.509,-0.006035,-0.22212,-0.16323,0.96124,-0.42505,-0.084116,0.90125
1.526,-0.0048509,-0.22864,-0.16113,0.96007,-0.43746,-0.082995,0.8954
1.543,-0.0040346,-0.23508,-0.15917,0.95885,-0.44952,-0.08257,0.88944
1.559,-0.0030156,-0.24138,-0.15751,0.95756,-0.46133,-0.081816,0.88345
1.576,-0.0017024,-0.24739,-0.15625,0.95623,-0.47259,-0.080564,0.87759
1.593,-0.00022957,-0.2538,-0.155,0.95476,-0.48457,-0.079118,0.87117
