0,0.20659,0.092814,-0.038723,0.97325,0.16466,0.40931,0.89742
0.024,0.20497,0.11083,-0.040656,0.97162,0.1987,0.40731,0.89141
0.047,0.20593,0.12368,-0.041641,0.96983,0.22275,0.40973,0.88459
0.064,0.20628,0.1298,-0.041487,0.96896,0.23443,0.41053,0.8812
0.08,0.20655,0.13649,-0.042099,0.96795,0.24683,0.41136,0.87741
0.098,0.20628,0.14253,-0.0415,0.96717,0.25858,0.41084,0.87427
0.114,0.20619,0.14779,-0.040389,0.96644,0.269,0.41049,0.87129
0.13,0.20631,0.15232,-0.03909,0.96577,0.27809,0.4104,0.86847
0.147,0.20672,0.15615,-0.037969,0.96511,0.28572,0.41087,0.86577
0.164,0.20727,0.15967,-0.037333,0.96444,0.2925,0.41172,0.86309
0.18,0.20796,0.16338,-0.037489,0.96367,0.2993,0.41305,0.86012
0.199,0.20888,0.1665,-0.038017,0.96291,0.30476,0.41493,0.85729
0.214,0.20955,0.16936,-0.037533,0.96229,0.31022,0.416,0.85482
0.231,0.20965,0.17095,-0.03667,0.96202,0.31354,0.4159,0.85365
0.247,0.20996,0.17247,-0.036843,0.96167,0.31624,0.41653,0.85234
0.264,0.21042,0.17437,-0.037876,0.96119,0.31927,0.41771,0.85064
0.281,0.21118,0.17605,-0.038395,0.9607,0.32204,0.41927,0.84882
0.297,0.2125,0.17693,-0.038743,0.96023,0.32332,0.42181,0.84707
0.314,0.21415,0.17728,-0.038803,0.9598,0.32368,0.42483,0.84543
0.332,0.21561,0.17649,-0.038404,0.95963,0.32216,0.42738,0.84473
0.348,0.21722,0.17538,-0.03763,0.9595,0.32021,0.43004,0.84412
0.365,0.21905,0.17254,-0.036108,0.95966,0.31534,0.43289,0.84449
0.381,0.22052,0.16826,-0.034191,0.96015,0.30804,0.43498,0.84611
0.398,0.22196,0.1612,-0.032413,0.96109,0.29547,0.43711,0.84949
0.414,0.22378,0.1522,-0.031699,0.96216,0.27869,0.44027,0.85352
0.431,0.22659,0.14227,-0.031736,0.96302,0.25963,0.44545,0.85683
0.448,0.22937,0.13174,-0.031923,0.96385,0.23932,0.45057,0.86007
0.466,0.23183,0.12101,-0.033482,0.96462,0.21794,0.45537,0.86322
0.482,0.23301,0.11111,-0.035444,0.96545,0.19803,0.45781,0.86672
0.499,0.23349,0.10171,-0.036661,0.96633,0.17945,0.45872,0.87027
0.516,0.2337,0.092361,-0.037598,0.96718,0.16109,0.459,0.87371
0.536,0.23391,0.083461,-0.037991,0.96793,0.14379,0.45915,0.87665
0.553,0.23424,0.074944,-0.038522,0.96852,0.12712,0.45951,0.87903
0.565,0.23468,0.066747,-0.038995,0.96899,0.11105,0.46001,0.88094
0.581,0.23504,0.059465,-0.03958,0.96936,0.09668,0.46038,0.88244
0.599,0.23511,0.051968,-0.039271,0.96978,0.08233,0.46009,0.88405
0.615,0.23558,0.044051,-0.03865,0.97009,0.067256,0.46047,0.88512
0.631,0.23629,0.03611,-0.038571,0.97025,0.051844,0.4613,0.88573
0.648,0.23831,0.028716,-0.038315,0.97001,0.037448,0.46452,0.88477
0.665,0.24088,0.021311,-0.038344,0.96956,0.022852,0.46873,0.88305
0.682,0.24325,0.014126,-0.038082,0.96911,0.0088519,0.47255,0.88126
0.698,0.2451,0.0069441,-0.037849,0.96874,-0.005099,0.47539,0.87976
0.715,0.24686,0.00018626,-0.037358,0.96833,-0.018084,0.4781,0.87812
0.732,0.24944,-0.0063236,-0.036732,0.96767,-0.030563,0.48229,0.87548
0.749,0.25317,-0.013646,-0.03581,0.96666,-0.044515,0.48848,0.87144
0.765,0.25782,-0.020886,-0.034664,0.96534,-0.058199,0.49633,0.86618
0.782,0.264,-0.028767,-0.033634,0.96351,-0.073194,0.5068,0.85895
0.799,0.27092,-0.036673,-0.032492,0.96135,-0.088118,0.51852,0.85051
0.815,0.27739,-0.043952,-0.031696,0.95923,-0.1019,0.52937,0.84225
0.833,0.28294,-0.050564,-0.031076,0.9573,-0.1144,0.53857,0.83478
0.849,0.28777,-0.057033,-0.030094,0.95553,-0.12631,0.54651,0.82787
0.865,0.29197,-0.063075,-0.028868,0.95391,-0.13719,0.55338,0.82155
0.882,0.29574,-0.068923,-0.027251,0.95239,-0.1474,0.55957,0.81557
0.899,0.29956,-0.075201,-0.025428,0.95077,-0.15823,0.5658,0.80922
0.916,0.30315,-0.08157,-0.023286,0.94916,-0.16896,0.57169,0.80289
0.932,0.3059,-0.088602,-0.020809,0.9477,-0.18067,0.57611,0.79715
0.949,0.30829,-0.096496,-0.01873,0.9462,-0.19416,0.57979,0.7913
0.966,0.31008,-0.10467,-0.016561,0.94479,-0.20805,0.58244,0.7858
0.983,0.31055,-0.11272,-0.015163,0.94373,-0.22216,0.58273,0.78171
