2.2153,0.075254,0.41162,-0.025538,0.90788,0.74357,0.15767,0.64981
2.2321,0.081886,0.41711,-0.031168,0.90462,0.74954,0.17415,0.63863
2.2488,0.084788,0.42258,-0.033847,0.90172,0.75636,0.18152,0.62847
2.2655,0.081921,0.42801,-0.031838,0.89949,0.76476,0.17463,0.6202
2.2822,0.077434,0.43294,-0.029337,0.89761,0.77268,0.16441,0.61314
2.299,0.075165,0.43834,-0.027703,0.89523,0.78066,0.15887,0.60442
2.3156,0.075678,0.44428,-0.02859,0.89223,0.78847,0.16045,0.59377
2.3323,0.076555,0.4508,-0.030009,0.88883,0.79678,0.16314,0.58183
2.3495,0.076608,0.45754,-0.031046,0.88534,0.8054,0.16406,0.56958
2.3658,0.076501,0.46461,-0.031648,0.88164,0.81439,0.1643,0.55658
2.3824,0.077742,0.47192,-0.032375,0.87761,0.82328,0.16701,0.5425
2.3992,0.080382,0.47938,-0.034538,0.87323,0.83168,0.1735,0.52746
2.4159,0.08283,0.48622,-0.036634,0.86913,0.83911,0.1796,0.51346
2.4326,0.084247,0.49328,-0.037885,0.86495,0.84695,0.18311,0.49915
2.4496,0.084773,0.50037,-0.037462,0.86084,0.85512,0.18344,0.4849
2.466,0.085479,0.50746,-0.036878,0.85663,0.86311,0.18388,0.47035
2.4826,0.087264,0.51395,-0.03763,0.85254,0.86975,0.18747,0.45649
2.4999,0.090881,0.52124,-0.041129,0.84756,0.87609,0.19693,0.44009
2.5161,0.09366,0.52699,-0.044299,0.84353,0.88077,0.2047,0.42702
2.5328,0.097771,0.53335,-0.048565,0.83882,0.88527,0.21583,0.41196
2.5509,0.10166,0.53965,-0.053128,0.83404,0.88937,0.22692,0.3969
2.5661,0.10747,0.54554,-0.057306,0.82918,0.8924,0.24076,0.38166
2.5829,0.11189,0.55069,-0.061644,0.82488,0.89471,0.25249,0.36844
2.5996,0.11535,0.55533,-0.064279,0.82108,0.89711,0.26081,0.35661
2.6163,0.11874,0.55919,-0.066287,0.81781,0.89888,0.26834,0.34641
2.6334,0.12273,0.56341,-0.070579,0.81396,0.89986,0.27932,0.33502
2.6498,0.12746,0.5673,-0.076486,0.80998,0.89952,0.29326,0.32384
2.6664,0.13357,0.57084,-0.083008,0.80586,0.89786,0.31005,0.3126
2.6831,0.1383,0.57435,-0.088758,0.80195,0.89665,0.32377,0.30199
2.6999,0.14224,0.57838,-0.092625,0.79792,0.89664,0.33413,0.2905
2.7166,0.14547,0.58241,-0.096261,0.79396,0.89681,0.34312,0.27928
2.7336,0.14901,0.58682,-0.10092,0.78946,0.89647,0.35372,0.26686
2.7503,0.15248,0.59188,-0.10614,0.78432,0.89608,0.36483,0.25286
2.7667,0.15543,0.59745,-0.10983,0.779,0.89668,0.37339,0.23779
2.7834,0.15796,0.6029,-0.11264,0.77387,0.89755,0.38029,0.22312
2.8026,0.16024,0.60883,-0.11527,0.76835,0.89865,0.3866,0.20729
2.8264,0.16133,0.61527,-0.11689,0.76273,0.90085,0.38994,0.19083
2.8514,0.16327,0.62777,-0.12108,0.75139,0.90386,0.39738,0.1585
2.8681,0.16378,0.63365,-0.1233,0.74597,0.90497,0.40061,0.14334
2.8839,0.1648,0.63937,-0.12586,0.74041,0.90531,0.40498,0.1281
2.9003,0.16542,0.64484,-0.12884,0.73499,0.90528,0.40933,0.11363
2.9175,0.16559,0.65078,-0.13068,0.72938,0.90605,0.41164,0.098134
2.934,0.16539,0.65668,-0.13199,0.72387,0.90705,0.4128,0.082825
2.9505,0.16499,0.66222,-0.1339,0.71855,0.90749,0.41445,0.068487
2.9673,0.16518,0.66743,-0.13704,0.71307,0.90658,0.41851,0.054505
2.9839,0.16592,0.67284,-0.14072,0.70708,0.9048,0.42399,0.039526
3.0006,0.16741,0.6779,-0.14412,0.70118,0.9024,0.43017,0.024852
3.0178,0.16919,0.68329,-0.14722,0.69485,0.89975,0.43631,0.0089673
3.034,0.17056,0.68872,-0.15056,0.68841,0.89688,0.44222,-0.0068418
3.0508,0.17227,0.69364,-0.15386,0.68229,0.89351,0.44852,-0.02163
3.0676,0.17412,0.69824,-0.15715,0.67634,0.88978,0.45499,-0.035728
3.0841,0.17516,0.70314,-0.15936,0.67046,0.88702,0.45899,-0.050181
3.1008,0.17536,0.70799,-0.16093,0.6649,0.88505,0.46107,-0.064013
3.1177,0.17599,0.71263,-0.16322,0.6592,0.88209,0.46465,-0.077633
3.1342,0.17658,0.71672,-0.16651,0.65376,0.87833,0.46956,-0.089741
3.151,0.1776,0.72074,-0.17099,0.64788,0.87318,0.4766,-0.10203
3.1692,0.17811,0.72448,-0.17577,0.64227,0.86801,0.48347,-0.11318
3.1843,0.17836,0.72816,-0.17937,0.63702,0.86372,0.48846,-0.12406
3.2015,0.17757,0.73175,-0.18166,0.63246,0.8611,0.49047,-0.13398
3.218,0.17702,0.73511,-0.18385,0.62807,0.85832,0.49266,-0.14346
3.2347,0.17673,0.7381,-0.18677,0.62377,0.8548,0.49619,-0.15204
3.2513,0.17715,0.7406,-0.19087,0.61943,0.84988,0.50217,-0.15974
3.269,0.1779,0.74283,-0.19524,0.61517,0.84447,0.50894,-0.1669
3.2845,0.17865,0.74507,-0.19857,0.61116,0.83977,0.51428,-0.17409
3.3017,0.17942,0.74714,-0.20173,0.60737,0.83519,0.51938,-0.18083
3.3181,0.18035,0.74911,-0.20507,0.60354,0.83026,0.52494,-0.18737
3.3347,0.18139,0.75055,-0.20881,0.60015,0.82513,0.53116,-0.19244
3.3514,0.18258,0.75202,-0.21248,0.59665,0.81979,0.53745,-0.19773
3.3682,0.18366,0.75314,-0.21597,0.59364,0.81486,0.54337,-0.2019
3.3847,0.18435,0.75457,-0.21982,0.59018,0.80962,0.54934,-0.20672
3.4018,0.18459,0.75578,-0.22414,0.58693,0.80443,0.55548,-0.21056
3.4187,0.18479,0.75701,-0.22845,0.58362,0.79917,0.56157,-0.21441
3.4349,0.18463,0.75864,-0.23248,0.57994,0.79409,0.56688,-0.21925
3.4516,0.1836,0.7607,-0.23594,0.57616,0.78994,0.57051,-0.22474
3.4694,0.18188,0.7637,-0.23745,0.5721,0.78745,0.57079,-0.23263
3.485,0.18063,0.7669,-0.23853,0.56775,0.78465,0.57096,-0.24152
3.5018,0.17986,0.77,-0.24016,0.56309,0.78077,0.57241,-0.25051
3.519,0.17947,0.77286,-0.24302,0.55805,0.77536,0.57595,-0.25903
3.5352,0.1792,0.77543,-0.24594,0.55328,0.7699,0.57971,-0.26679
3.5519,0.17927,0.77838,-0.24844,0.54796,0.76398,0.58322,-0.27602
3.5687,0.17888,0.78133,-0.25039,0.54299,0.75892,0.58553,-0.28494
3.5854,0.17809,0.78465,-0.25167,0.53784,0.75439,0.58651,-0.29478
3.602,0.17602,0.78854,-0.25431,0.53155,0.74877,0.5882,-0.30556
3.6187,0.17475,0.79163,-0.25599,0.52655,0.74419,0.58933,-0.31443
3.6354,0.1731,0.79497,-0.25759,0.52126,0.73959,0.59001,-0.32388
3.6521,0.17206,0.79764,-0.26,0.5163,0.73417,0.59245,-0.33166
3.6694,0.17039,0.80069,-0.26245,0.51087,0.72866,0.59437,-0.34027
3.6856,0.16908,0.80384,-0.26458,0.50521,0.72276,0.59621,-0.34951
3.7022,0.16806,0.80685,-0.2665,0.49972,0.71683,0.59802,-0.35851
3.7193,0.16623,0.81003,-0.26817,0.49428,0.71161,0.59877,-0.36754
3.7356,0.1645,0.81271,-0.27018,0.48933,0.70647,0.60015,-0.37512
3.7527,0.16385,0.8154,-0.27179,0.48416,0.70049,0.60189,-0.38344
3.7695,0.16255,0.81825,-0.27437,0.47828,0.69352,0.60451,-0.39193
3.7859,0.16201,0.82113,-0.276,0.47257,0.68664,0.60639,-0.40101
3.8025,0.161,0.82396,-0.27848,0.4665,0.67908,0.60912,-0.40967
3.8195,0.16006,0.82685,-0.28102,0.46014,0.67096,0.61203,-0.4186
3.8359,0.15894,0.82996,-0.28283,0.45377,0.66332,0.61372,-0.4282
3.8526,0.15781,0.83302,-0.2847,0.44735,0.65543,0.61552,-0.43765
3.8694,0.15699,0.83553,-0.28674,0.44161,0.64794,0.61781,-0.44552
3.8861,0.1566,0.83785,-0.28913,0.43576,0.63964,0.62098,-0.45304
3.9027,0.15587,0.84036,-0.29086,0.42999,0.63202,0.62291,-0.46101
3.9195,0.15506,0.84278,-0.29191,0.42481,0.62551,0.62377,-0.46866
3.9361,0.15414,0.84498,-0.29307,0.41995,0.61936,0.62473,-0.47551
3.9528,0.15316,0.84704,-0.29444,0.41517,0.61314,0.62598,-0.48188
3.9697,0.15245,0.84892,-0.29583,0.41058,0.6069,0.62745,-0.48783
3.9874,0.1512,0.85088,-0.297,0.40612,0.6013,0.62824,-0.49372
4.003,0.14978,0.85326,-0.29724,0.40145,0.59604,0.62751,-0.50097
4.0197,0.14832,0.85548,-0.29752,0.39704,0.59106,0.62683,-0.50767
4.0363,0.14619,0.85793,-0.29743,0.39259,0.58667,0.62513,-0.51482
4.0534,0.1437,0.8607,-0.29591,0.38857,0.58384,0.62104,-0.52291
4.0698,0.14079,0.86374,-0.29315,0.38496,0.58246,0.61481,-0.53174
4.0864,0.13786,0.86684,-0.28927,0.38198,0.58247,0.60682,-0.54084
4.1032,0.13542,0.86992,-0.28525,0.37885,0.58188,0.5989,-0.55022
4.1199,0.13286,0.87292,-0.28112,0.37594,0.58163,0.59069,-0.55929
4.1365,0.12979,0.87675,-0.27466,0.37287,0.58253,0.57841,-0.57106
4.1536,0.12627,0.88083,-0.26696,0.37003,0.58445,0.56374,-0.58363
4.1713,0.12285,0.88437,-0.26039,0.36742,0.58589,0.55084,-0.59441
4.1866,0.11987,0.88768,-0.25531,0.36396,0.58496,0.54052,-0.6047
4.2034,0.11674,0.89084,-0.25128,0.36006,0.58283,0.53177,-0.61443
4.2202,0.11311,0.89405,-0.24717,0.35607,0.58078,0.52251,-0.62424
4.2375,0.10959,0.89706,-0.24298,0.35248,0.57913,0.51319,-0.63344
4.2537,0.10658,0.89957,-0.23951,0.34937,0.5775,0.50538,-0.64116
4.2702,0.1034,0.90173,-0.23662,0.34671,0.57635,0.49843,-0.6476
4.2871,0.10051,0.90386,-0.23359,0.34405,0.57498,0.49143,-0.65414
4.3037,0.097215,0.90628,-0.22954,0.34136,0.5741,0.48242,-0.66157
4.3211,0.094388,0.90851,-0.22537,0.33897,0.57338,0.47349,-0.66861
4.3382,0.091896,0.91059,-0.22217,0.33619,0.57143,0.4664,-0.67523
4.3646,0.089521,0.91261,-0.21942,0.33313,0.56875,0.46014,-0.68176
4.3884,0.08536,0.91665,-0.21366,0.32684,0.56271,0.4475,-0.69505
4.4044,0.083822,0.91846,-0.21156,0.32349,0.55876,0.44285,-0.70119
4.4207,0.082252,0.92012,-0.21011,0.32011,0.55451,0.4393,-0.70677
4.4379,0.081055,0.92186,-0.20895,0.31615,0.54901,0.43649,-0.71279
4.4542,0.079175,0.9236,-0.20815,0.31204,0.54344,0.4339,-0.71861
4.4721,0.077616,0.92538,-0.20753,0.30754,0.53697,0.43183,-0.72469
4.4884,0.075929,0.92697,-0.2079,0.30289,0.52997,0.43144,-0.73006
4.5057,0.074908,0.92843,-0.20831,0.29834,0.52277,0.4315,-0.7352
4.5209,0.07368,0.9301,-0.20813,0.29352,0.51535,0.43043,-0.74105
4.5379,0.072308,0.93183,-0.20776,0.28863,0.50785,0.42893,-0.74706
4.5543,0.071404,0.93347,-0.20725,0.28387,0.50037,0.42747,-0.75293
4.571,0.070261,0.93513,-0.20724,0.27864,0.492,0.42675,-0.75882
4.5878,0.069197,0.93639,-0.20816,0.27397,0.48428,0.42775,-0.76322
4.6047,0.068535,0.93766,-0.20923,0.26892,0.47564,0.42924,-0.7678
4.6214,0.067601,0.93895,-0.20922,0.26462,0.46864,0.42868,-0.77241
4.638,0.0669,0.94043,-0.20867,0.25996,0.46102,0.42725,-0.77776
4.6545,0.065997,0.94175,-0.20802,0.25589,0.45452,0.42557,-0.7825
4.6712,0.065039,0.94294,-0.20842,0.25136,0.44693,0.42576,-0.78675
4.688,0.064064,0.94393,-0.20974,0.24677,0.439,0.42758,-0.79022
4.7047,0.063292,0.94489,-0.2109,0.24229,0.43118,0.42922,-0.79364
4.7217,0.06207,0.94601,-0.2114,0.23774,0.42357,0.42948,-0.79758
4.7382,0.061123,0.94734,-0.21075,0.23324,0.41615,0.42781,-0.80237
4.7548,0.060227,0.94852,-0.21025,0.22907,0.40922,0.42645,-0.80665
4.7715,0.059265,0.94967,-0.21043,0.22435,0.40118,0.42626,-0.81077
4.7896,0.058337,0.95071,-0.21076,0.21985,0.39343,0.4264,-0.81449
4.8049,0.057226,0.95197,-0.21084,0.21454,0.38434,0.42599,-0.81903
4.8218,0.056565,0.95331,-0.21024,0.20927,0.37522,0.42453,-0.82401
4.8384,0.05588,0.95477,-0.20888,0.20409,0.36638,0.42167,-0.82943
4.855,0.05523,0.95624,-0.20763,0.1986,0.35689,0.41903,-0.83489
4.8717,0.054602,0.95753,-0.20687,0.19328,0.34756,0.41728,-0.83969
4.8884,0.05399,0.95881,-0.20644,0.18749,0.33723,0.41612,-0.84446
4.9066,0.053656,0.95992,-0.20628,0.18198,0.32723,0.41555,-0.84867
4.9219,0.053173,0.961,-0.20611,0.17656,0.31743,0.41492,-0.85269
4.9397,0.052595,0.96207,-0.20547,0.17158,0.30853,0.4134,-0.85669
4.9553,0.052138,0.96329,-0.20427,0.1662,0.29889,0.41088,-0.8613
4.972,0.051667,0.96445,-0.20309,0.16101,0.28958,0.40838,-0.86566
4.9887,0.051162,0.96541,-0.20269,0.15583,0.28014,0.40731,-0.86926
5.0056,0.050373,0.96617,-0.20284,0.15112,0.27157,0.40717,-0.87204
5.0221,0.049419,0.96694,-0.2031,0.14608,0.26243,0.40721,-0.87482
5.039,0.048349,0.96777,-0.20263,0.1415,0.25428,0.40589,-0.87784
5.0555,0.047698,0.96863,-0.20204,0.13659,0.24534,0.40443,-0.88105
5.0722,0.046962,0.96936,-0.20177,0.13198,0.23693,0.40357,-0.88374
5.0911,0.046007,0.96991,-0.20203,0.12782,0.22937,0.40366,-0.88569
5.1058,0.045095,0.97046,-0.20244,0.12327,0.22099,0.40404,-0.88764
5.1223,0.043852,0.97108,-0.20229,0.11901,0.2134,0.40332,-0.88983
5.139,0.042929,0.97177,-0.20163,0.11475,0.20571,0.40172,-0.89236
5.1557,0.041994,0.97242,-0.2007,0.11119,0.19938,0.39967,-0.89471
5.1744,0.040901,0.97286,-0.20066,0.10769,0.19312,0.39924,-0.89628
5.1895,0.040047,0.97325,-0.20101,0.10376,0.18587,0.39958,-0.89766
5.2059,0.038983,0.97355,-0.20161,0.10014,0.17927,0.40036,-0.89865
5.2225,0.037418,0.97385,-0.20214,0.096722,0.17326,0.40094,-0.89957
5.2393,0.036081,0.97425,-0.2021,0.093256,0.16712,0.40053,-0.90092
5.2559,0.034529,0.97491,-0.20058,0.09015,0.16192,0.39732,-0.90328
5.2726,0.033079,0.97567,-0.19851,0.087047,0.15673,0.39312,-0.90603
5.2907,0.03195,0.97624,-0.19721,0.083946,0.1513,0.39041,-0.90812
5.3073,0.030552,0.97661,-0.19687,0.080833,0.14586,0.38946,-0.90942
5.3228,0.029011,0.97694,-0.19671,0.077827,0.14065,0.38886,-0.9105
5.3396,0.027543,0.97738,-0.19604,0.074417,0.13467,0.38732,-0.91206
5.3574,0.02576,0.97794,-0.19497,0.070446,0.12774,0.38497,-0.91405
5.3729,0.024359,0.97844,-0.19396,0.066594,0.12087,0.38281,-0.91589
5.3898,0.023298,0.97896,-0.19287,0.062417,0.11322,0.38054,-0.91781
5.4063,0.022565,0.97931,-0.19254,0.058049,0.10501,0.37973,-0.91912
5.4229,0.022834,0.97921,-0.19423,0.053834,0.096559,0.38285,-0.91875
5.4397,0.020548,0.97925,-0.1956,0.048976,0.08788,0.38509,-0.91869
5.4564,0.018619,0.97924,-0.19708,0.043709,0.078265,0.3876,-0.9185
5.4735,0.016846,0.97904,-0.19918,0.039051,0.069754,0.39132,-0.91761
5.49,0.015633,0.9789,-0.20064,0.035514,0.063255,0.39391,-0.91697
5.5065,0.014548,0.97877,-0.20164,0.033618,0.059941,0.39569,-0.91642
5.5232,0.01298,0.97877,-0.20206,0.031809,0.057023,0.39636,-0.91632
5.5399,0.012048,0.97882,-0.20208,0.030581,0.054997,0.39634,-0.91646
5.5566,0.010834,0.97853,-0.20358,0.03021,0.054712,0.39907,-0.91529
5.5736,0.0096761,0.97831,-0.20472,0.030071,0.054875,0.40114,-0.91437
5.5901,0.0089883,0.97845,-0.20415,0.02958,0.054215,0.40003,-0.9149
5.6068,0.0069837,0.97871,-0.20325,0.027755,0.051489,0.39823,-0.91584
5.6234,0.0054705,0.97892,-0.2026,0.025326,0.047368,0.39694,-0.91662
5.6401,0.0041056,0.97896,-0.20278,0.022355,0.042104,0.39721,-0.91676
