1.282,0.43231,0.037766,-0.21526,0.87484,-0.12004,0.77266,0.62336
1.298,0.43632,0.036972,-0.21719,0.8724,-0.12502,0.77736,0.61651
1.315,0.43944,0.036237,-0.21873,0.87048,-0.12915,0.7809,0.61116
1.332,0.44245,0.035535,-0.22004,0.86865,-0.13298,0.78431,0.60595
1.35,0.44581,0.035251,-0.22198,0.86645,-0.13684,0.7882,0.60002
1.365,0.44995,0.035589,-0.22479,0.86357,-0.14083,0.79313,0.59255
1.382,0.45464,0.036209,-0.22786,0.86028,-0.14489,0.79873,0.58398
1.399,0.46047,0.036419,-0.23079,0.85637,-0.15017,0.80548,0.57327
1.415,0.46688,0.035933,-0.23315,0.85228,-0.15645,0.81258,0.56146
1.432,0.47306,0.035406,-0.23549,0.84824,-0.16273,0.81921,0.54992
1.449,0.47807,0.0358,-0.23781,0.84476,-0.16689,0.82473,0.54034
1.466,0.48196,0.037379,-0.23991,0.84188,-0.16832,0.82944,0.53264
1.482,0.48571,0.038875,-0.24181,0.83911,-0.16966,0.83393,0.52515
1.499,0.48958,0.040346,-0.24287,0.83648,-0.17031,0.83864,0.51737
1.516,0.49334,0.04188,-0.24413,0.83382,-0.17104,0.84317,0.50972
1.533,0.49675,0.043551,-0.24502,0.83145,-0.17101,0.84738,0.50269
1.549,0.49944,0.044828,-0.24548,0.82963,-0.17082,0.85071,0.49709
1.566,0.50193,0.046214,-0.24575,0.82797,-0.17016,0.85388,0.49186
1.582,0.50462,0.047689,-0.24619,0.82612,-0.16967,0.85723,0.48618
1.599,0.50745,0.048868,-0.24712,0.82404,-0.17027,0.86046,0.48022
1.616,0.5097,0.049939,-0.24833,0.82222,-0.17103,0.86298,0.47542
1.633,0.51129,0.051194,-0.25009,0.82062,-0.17171,0.86476,0.47192
1.649,0.51237,0.053013,-0.25183,0.81929,-0.1712,0.86627,0.46933
1.666,0.51331,0.053841,-0.25287,0.81833,-0.17149,0.86735,0.46723
1.683,0.5146,0.053918,-0.25313,0.81744,-0.17237,0.86861,0.46455
1.699,0.51586,0.052834,-0.25274,0.81683,-0.17445,0.86946,0.46218
1.716,0.51809,0.050991,-0.25234,0.81566,-0.17828,0.87091,0.45796
1.733,0.51976,0.04924,-0.25251,0.81465,-0.18226,0.87172,0.45484
1.75,0.52071,0.047687,-0.25327,0.81391,-0.18614,0.87177,0.45318
1.768,0.52039,0.046542,-0.25333,0.81416,-0.18788,0.87094,0.45405
1.783,0.51954,0.04626,-0.25345,0.81468,-0.18798,0.86997,0.45587
1.8,0.51965,0.045009,-0.25403,0.8145,-0.19069,0.86938,0.45587
1.816,0.52065,0.043704,-0.25496,0.81364,-0.19437,0.86953,0.45404
1.833,0.52171,0.043163,-0.25585,0.81271,-0.1968,0.87009,0.45191
1.85,0.52299,0.042536,-0.25662,0.81168,-0.19936,0.87083,0.44935
1.867,0.52389,0.042076,-0.25734,0.81089,-0.2014,0.87129,0.44754
1.883,0.5252,0.042023,-0.25751,0.80999,-0.20241,0.87246,0.4448
1.9,0.52591,0.04184,-0.25771,0.80948,-0.20332,0.87299,0.44334
1.917,0.52681,0.041481,-0.25736,0.80902,-0.20404,0.87375,0.44151
1.933,0.52831,0.041057,-0.25666,0.80829,-0.20481,0.87513,0.43841
1.95,0.52969,0.04025,-0.25573,0.80772,-0.2059,0.87627,0.43561
1.967,0.53113,0.039325,-0.25444,0.80723,-0.20679,0.87749,0.43272
1.984,0.53252,0.038286,-0.25353,0.80665,-0.20826,0.87852,0.42992
2,0.53386,0.03658,-0.2526,0.80613,-0.21073,0.8792,0.42732
2.017,0.53537,0.034675,-0.25186,0.80545,-0.21382,0.87989,0.42435
2.034,0.53679,0.032587,-0.25108,0.80483,-0.2171,0.88041,0.4216
2.05,0.53807,0.03064,-0.25085,0.80412,-0.22067,0.88073,0.41908
2.067,0.53928,0.028466,-0.25068,0.80344,-0.22464,0.88084,0.41673
2.084,0.5407,0.02604,-0.25048,0.80264,-0.22907,0.88101,0.41393
2.1,0.54232,0.023224,-0.2501,0.80174,-0.23403,0.88123,0.41069
2.117,0.54426,0.020526,-0.24952,0.80069,-0.23874,0.88181,0.40672
2.134,0.54562,0.017777,-0.24927,0.79991,-0.24357,0.88175,0.40397
2.151,0.54647,0.015262,-0.24889,0.7995,-0.24762,0.88139,0.40228
2.167,0.54707,0.013004,-0.24851,0.79924,-0.25112,0.88095,0.40109
2.185,0.54718,0.0095868,-0.24663,0.7998,-0.25457,0.87999,0.40101
2.201,0.54599,0.0054843,-0.24356,0.80159,-0.25717,0.87799,0.40373
2.217,0.54299,0.00046636,-0.23906,0.80499,-0.25887,0.87442,0.41033
2.234,0.53844,-0.0052563,-0.23388,0.80954,-0.26037,0.86932,0.42011
2.251,0.53327,-0.011036,-0.22904,0.81427,-0.26225,0.8634,0.43099
2.268,0.52841,-0.016274,-0.22431,0.81866,-0.2637,0.85787,0.44104
2.284,0.5232,-0.022054,-0.21977,0.82309,-0.26628,0.85159,0.45154
2.301,0.51754,-0.028621,-0.21479,0.82777,-0.2697,0.84451,0.46267
2.318,0.51148,-0.035829,-0.20955,0.83258,-0.27402,0.83668,0.47422
2.334,0.50448,-0.043354,-0.20457,0.83772,-0.27904,0.82749,0.48724
2.351,0.49638,-0.05113,-0.19934,0.84336,-0.28414,0.81687,0.50198
2.368,0.48795,-0.059507,-0.1941,0.84893,-0.29045,0.80538,0.51672
2.384,0.47879,-0.068441,-0.18828,0.85476,-0.2973,0.79274,0.53214
2.402,0.46839,-0.078256,-0.18183,0.86106,-0.3051,0.77816,0.54897
2.418,0.45743,-0.088531,-0.17514,0.86732,-0.3138,0.76247,0.56584
2.435,0.44619,-0.09892,-0.16872,0.8733,-0.32334,0.74595,0.58225
2.452,0.43524,-0.10884,-0.16343,0.87864,-0.33352,0.72926,0.59745
2.468,0.42487,-0.11783,-0.15871,0.88341,-0.34305,0.71327,0.6112
2.485,0.41466,-0.12606,-0.15447,0.88787,-0.35195,0.69737,0.62434
2.501,0.40554,-0.13381,-0.15057,0.89161,-0.36073,0.68287,0.63527
2.518,0.39741,-0.14087,-0.14774,0.89465,-0.36948,0.66946,0.64444
2.536,0.3915,-0.14706,-0.14504,0.89669,-0.3773,0.65946,0.6502
2.551,0.38592,-0.15256,-0.14132,0.89879,-0.38332,0.6506,0.65558
2.568,0.38126,-0.15741,-0.138,0.90046,-0.3887,0.64317,0.65973
2.585,0.37648,-0.16174,-0.13426,0.90226,-0.39296,0.63593,0.66421
2.602,0.37129,-0.16531,-0.12983,0.90441,-0.39543,0.62867,0.66964
2.618,0.36534,-0.16881,-0.12492,0.90688,-0.39746,0.62045,0.67606
2.635,0.35839,-0.17169,-0.12,0.90977,-0.39841,0.6109,0.68416
2.652,0.35074,-0.17524,-0.11478,0.91274,-0.40042,0.60004,0.69254
2.668,0.3439,-0.17966,-0.10889,0.9152,-0.40374,0.59035,0.69891
2.685,0.33754,-0.18382,-0.10436,0.91727,-0.40768,0.58086,0.70456
2.702,0.33199,-0.18757,-0.10137,0.91887,-0.41201,0.57209,0.7092
2.719,0.32861,-0.19111,-0.099102,0.9196,-0.41662,0.5665,0.71099
2.735,0.3275,-0.19427,-0.09729,0.91953,-0.421,0.56449,0.71001
2.752,0.32713,-0.19782,-0.09591,0.91905,-0.42637,0.56335,0.7077
2.77,0.32759,-0.20146,-0.09444,0.91825,-0.43186,0.56356,0.7042
2.785,0.32805,-0.20535,-0.09338,0.91733,-0.43802,0.56351,0.70042
2.802,0.32885,-0.20889,-0.092861,0.9163,-0.44388,0.56385,0.69645
2.819,0.32874,-0.21214,-0.092179,0.91566,-0.4491,0.56293,0.69385
2.836,0.32749,-0.21527,-0.091028,0.91549,-0.45379,0.56044,0.69281
2.852,0.32552,-0.21771,-0.089951,0.91572,-0.45729,0.557,0.69328
2.869,0.32444,-0.21952,-0.089149,0.91575,-0.4599,0.55507,0.6931
2.886,0.3245,-0.22012,-0.088409,0.91566,-0.46048,0.55534,0.6925
2.902,0.32426,-0.21996,-0.08649,0.91597,-0.45904,0.55598,0.69295
2.919,0.32306,-0.21885,-0.083978,0.91689,-0.45558,0.55567,0.69547
2.936,0.32087,-0.21671,-0.081432,0.91839,-0.45032,0.55407,0.70016
2.953,0.31773,-0.21312,-0.078147,0.92061,-0.44206,0.55171,0.70725
2.969,0.31413,-0.21021,-0.073991,0.92285,-0.43448,0.54868,0.71427
2.986,0.30997,-0.20781,-0.070424,0.92508,-0.42815,0.54422,0.72146
3.003,0.30561,-0.20613,-0.067741,0.9271,-0.42361,0.53874,0.72822
3.019,0.30186,-0.20419,-0.066207,0.92887,-0.41931,0.53374,0.73437
3.036,0.29829,-0.20206,-0.065028,0.93057,-0.41485,0.52888,0.7404
3.054,0.295,-0.20024,-0.064026,0.93208,-0.41106,0.52429,0.74575
3.069,0.29197,-0.19871,-0.063273,0.93342,-0.4079,0.51991,0.75054
3.086,0.2895,-0.1979,-0.062053,0.93444,-0.40579,0.51648,0.75404
3.103,0.28771,-0.19753,-0.061418,0.93511,-0.40476,0.51381,0.75642
3.12,0.28604,-0.19713,-0.060921,0.93574,-0.40378,0.5113,0.75864
3.136,0.28451,-0.19693,-0.060527,0.93627,-0.40321,0.50892,0.76054
3.153,0.28321,-0.19693,-0.060185,0.93669,-0.40302,0.50686,0.76202
3.17,0.28236,-0.19692,-0.060045,0.93696,-0.40291,0.50546,0.763
3.186,0.28096,-0.19708,-0.059325,0.93739,-0.40281,0.50336,0.76444
3.203,0.27963,-0.19756,-0.058829,0.93772,-0.4034,0.50119,0.76555
3.22,0.27898,-0.19782,-0.058609,0.93787,-0.40376,0.50011,0.76608
3.236,0.27886,-0.19762,-0.058657,0.93795,-0.40343,0.49993,0.76637
3.254,0.27803,-0.19712,-0.058586,0.9383,-0.4025,0.49866,0.76768
3.27,0.27655,-0.19629,-0.058442,0.93892,-0.40093,0.49638,0.76998
3.288,0.27404,-0.19454,-0.058075,0.94004,-0.39757,0.49263,0.77411
3.303,0.27302,-0.19276,-0.058372,0.94069,-0.39452,0.49116,0.7766
3.32,0.27254,-0.18998,-0.058586,0.94138,-0.38962,0.49088,0.77926
3.337,0.2723,-0.18731,-0.058645,0.94198,-0.38481,0.49104,0.78154
3.353,0.27203,-0.18422,-0.058426,0.94268,-0.37911,0.49134,0.78413
3.37,0.27104,-0.18122,-0.058032,0.94357,-0.37345,0.49046,0.78739
3.388,0.26964,-0.17831,-0.057709,0.94455,-0.36796,0.4888,0.791
3.405,0.26808,-0.17513,-0.05755,0.94559,-0.36207,0.48683,0.79492
3.42,0.26686,-0.17208,-0.057184,0.94652,-0.35627,0.48549,0.79835
3.437,0.26596,-0.16952,-0.057156,0.94724,-0.35156,0.48447,0.80106
3.455,0.26534,-0.16703,-0.056963,0.94787,-0.34688,0.48398,0.80339
3.47,0.2649,-0.16485,-0.05693,0.94837,-0.34284,0.48368,0.8053
3.488,0.26408,-0.16314,-0.056759,0.94891,-0.33959,0.48266,0.8073
3.504,0.26291,-0.16184,-0.056226,0.94949,-0.3369,0.48106,0.80937
3.52,0.26179,-0.16069,-0.05609,0.95,-0.33468,0.47938,0.81129
3.538,0.26078,-0.15949,-0.056691,0.95044,-0.33275,0.47762,0.81312
3.554,0.25939,-0.15798,-0.057078,0.95105,-0.33011,0.47536,0.81551
3.571,0.25732,-0.15589,-0.057503,0.95193,-0.32638,0.47198,0.81897
3.588,0.25366,-0.15206,-0.058538,0.95347,-0.31967,0.46591,0.82507
3.604,0.24901,-0.14569,-0.059573,0.95563,-0.30811,0.45856,0.83354
3.621,0.24363,-0.13809,-0.057564,0.95826,-0.2927,0.45102,0.84315
3.637,0.23804,-0.13118,-0.053907,0.96084,-0.27776,0.4433,0.85225
3.654,0.23192,-0.12541,-0.051226,0.96326,-0.26536,0.43394,0.86097
3.671,0.22553,-0.11978,-0.049184,0.96559,-0.25351,0.42376,0.86957
3.688,0.22027,-0.11472,-0.047868,0.96749,-0.24306,0.41523,0.87664
3.704,0.2164,-0.10942,-0.047485,0.96899,-0.2326,0.40899,0.8824
3.721,0.21304,-0.10464,-0.047843,0.97025,-0.22344,0.40339,0.88733
3.738,0.21003,-0.10005,-0.048617,0.97135,-0.21479,0.39829,0.89176
3.755,0.2077,-0.095687,-0.049558,0.97224,-0.20665,0.39438,0.89541
3.772,0.20592,-0.091944,-0.050447,0.97293,-0.19969,0.39141,0.89829
3.788,0.20449,-0.08823,-0.051067,0.97354,-0.19268,0.38916,0.90079
3.805,0.20201,-0.084935,-0.051922,0.97431,-0.18648,0.38483,0.90395
3.821,0.19906,-0.081494,-0.052661,0.97517,-0.17991,0.37965,0.90747
3.838,0.19649,-0.0777,-0.053001,0.97598,-0.1725,0.37531,0.91071
3.855,0.19515,-0.074025,-0.05348,0.97651,-0.16545,0.37321,0.91287
3.871,0.19476,-0.069739,-0.053822,0.97689,-0.15722,0.373,0.91441
3.888,0.19508,-0.065731,-0.053976,0.97709,-0.14951,0.37413,0.91525
3.905,0.19562,-0.061305,-0.054328,0.97725,-0.14108,0.37567,0.91595
3.921,0.19544,-0.056643,-0.054564,0.97756,-0.13207,0.37593,0.91719
3.938,0.19466,-0.051726,-0.054248,0.978,-0.1223,0.37515,0.91886
3.955,0.19386,-0.046714,-0.053944,0.97843,-0.11233,0.37431,0.92047
3.972,0.19341,-0.041332,-0.05386,0.97877,-0.10174,0.37415,0.92177
3.988,0.19335,-0.036035,-0.054016,0.97898,-0.091443,0.37467,0.92264
4.005,0.19307,-0.030949,-0.054097,0.9792,-0.081499,0.37476,0.92353
4.023,0.19259,-0.025514,-0.054178,0.97945,-0.070848,0.37449,0.92452
4.038,0.19141,-0.020533,-0.054459,0.97978,-0.061083,0.37284,0.92588
4.056,0.18995,-0.015374,-0.054609,0.98015,-0.050883,0.37068,0.92737
4.072,0.18867,-0.010581,-0.055056,0.98044,-0.041523,0.3688,0.92858
4.089,0.18784,-0.0056673,-0.056155,0.98058,-0.03221,0.36774,0.92937
4.106,0.18715,-0.00045667,-0.058106,0.98061,-0.022645,0.36699,0.92995
4.122,0.18654,0.0045718,-0.059914,0.98061,-0.013386,0.36639,0.93036
4.139,0.18553,0.0090595,-0.061225,0.98069,-0.0049495,0.36501,0.93099
4.156,0.18461,0.013254,-0.062054,0.98076,0.003086,0.36377,0.93149
4.172,0.18348,0.017215,-0.062956,0.98085,0.010669,0.36211,0.93208
4.189,0.18281,0.021301,-0.063733,0.98085,0.018484,0.36133,0.93225
4.205,0.18212,0.025504,-0.064823,0.98081,0.026419,0.36056,0.93236
4.222,0.18225,0.029456,-0.066097,0.98059,0.033675,0.36132,0.93183
4.239,0.18259,0.03373,-0.067484,0.98029,0.041485,0.36254,0.93104
4.256,0.18319,0.03817,-0.069091,0.9799,0.049492,0.36429,0.92997
4.272,0.18342,0.042901,-0.069835,0.97961,0.058434,0.36535,0.92903
4.289,0.18384,0.048127,-0.070634,0.97923,0.068284,0.36685,0.92777
4.306,0.18409,0.054104,-0.071983,0.97878,0.079408,0.36815,0.92637
4.323,0.18491,0.06044,-0.073335,0.97815,0.091117,0.37061,0.92431
4.339,0.18621,0.067812,-0.074349,0.97734,0.10486,0.37407,0.92145
4.356,0.1875,0.075116,-0.075345,0.97649,0.11844,0.37751,0.9184
4.374,0.18852,0.083009,-0.076399,0.97557,0.13316,0.38052,0.91514
4.392,0.189,0.091072,-0.076999,0.97471,0.14843,0.38246,0.91197
4.406,0.18932,0.099476,-0.077272,0.9738,0.16448,0.3841,0.90852
4.423,0.18889,0.10761,-0.077737,0.97298,0.18003,0.3843,0.90548
4.439,0.18863,0.11611,-0.078543,0.97199,0.19609,0.38494,0.90187
4.458,0.18838,0.1256,-0.07943,0.97079,0.21393,0.38571,0.89748
4.474,0.18758,0.13466,-0.079804,0.9697,0.23122,0.38529,0.89336
4.49,0.18644,0.14419,-0.079991,0.96853,0.24948,0.38421,0.8889
4.512,0.18495,0.15321,-0.080315,0.9674,0.26673,0.38245,0.88464
4.53,0.18367,0.16256,-0.080654,0.96609,0.28446,0.3811,0.87968
4.545,0.18203,0.17169,-0.080986,0.9648,0.3018,0.37906,0.87478
4.561,0.1805,0.18104,-0.08119,0.96336,0.31949,0.37717,0.86929
4.58,0.17969,0.19063,-0.081365,0.96164,0.3374,0.37661,0.86274
4.597,0.17845,0.20937,-0.081895,0.95792,0.3719,0.37617,0.84864
4.623,0.17908,0.21999,-0.082933,0.95533,0.39062,0.37866,0.83907
4.64,0.17976,0.23115,-0.083725,0.95249,0.41024,0.38116,0.82851
4.656,0.1798,0.24192,-0.083802,0.9498,0.42942,0.38209,0.81829
4.673,0.17955,0.25288,-0.083088,0.94705,0.44914,0.3821,0.80763
4.69,0.17875,0.26322,-0.082261,0.94446,0.4678,0.38095,0.79752
4.707,0.17869,0.27366,-0.081508,0.94156,0.4862,0.3811,0.78637
4.724,0.17884,0.2837,-0.080878,0.93861,0.50364,0.38161,0.77506
4.74,0.1788,0.2933,-0.080092,0.93573,0.52026,0.3816,0.76401
4.757,0.17698,0.30227,-0.078776,0.93333,0.53636,0.37798,0.75462
4.777,0.17408,0.31082,-0.07715,0.9312,0.55201,0.37217,0.74617
4.79,0.17179,0.31942,-0.075883,0.92882,0.56729,0.3676,0.73692
4.807,0.16992,0.32675,-0.074368,0.92673,0.58035,0.36355,0.72872
4.824,0.16794,0.33279,-0.073176,0.92504,0.59111,0.3594,0.7221
4.84,0.1658,0.33743,-0.07174,0.92385,0.59968,0.35477,0.7173
4.857,0.16341,0.34127,-0.070283,0.92298,0.607,0.34961,0.71367
4.874,0.15965,0.34403,-0.068074,0.92278,0.61319,0.34149,0.71231
4.89,0.1529,0.34517,-0.064588,0.92375,0.61795,0.32708,0.71495
4.907,0.14287,0.34469,-0.060169,0.92583,0.62106,0.30603,0.72155
4.924,0.13142,0.34341,-0.054887,0.92833,0.62316,0.28169,0.7296
4.94,0.11825,0.34082,-0.048918,0.93138,0.62329,0.25362,0.73972
4.957,0.10342,0.33758,-0.042537,0.93463,0.62223,0.22205,0.75069
4.975,0.088683,0.33281,-0.035682,0.93813,0.61812,0.19014,0.76274
4.991,0.073906,0.32793,-0.028589,0.94137,0.61318,0.1579,0.774
5.008,0.058142,0.32213,-0.020757,0.94468,0.60621,0.12322,0.7857
5.024,0.042982,0.31606,-0.012814,0.94768,0.59795,0.089565,0.79651
5.041,0.028114,0.30976,-0.004741,0.95039,0.58852,0.056376,0.80651
5.058,0.012982,0.30378,0.0043118,0.95264,0.5789,0.022114,0.8151
5.074,-0.0015757,0.29801,0.01268,0.95448,0.56884,-0.010565,0.82238
5.091,-0.014197,0.29231,0.019402,0.95602,0.55835,-0.038487,0.82871
5.108,-0.024668,0.28653,0.025214,0.95742,0.54742,-0.061685,0.83458
5.124,-0.033938,0.28106,0.030036,0.95862,0.53682,-0.081951,0.83971
5.141,-0.042503,0.27548,0.034803,0.95973,0.52582,-0.10076,0.8446
5.158,-0.049994,0.26919,0.038573,0.96102,0.51353,-0.11686,0.85008
5.175,-0.058043,0.26175,0.041572,0.96249,0.49904,-0.13349,0.85624
5.191,-0.066595,0.25355,0.042952,0.96407,0.48316,-0.15019,0.86255
5.208,-0.073579,0.24476,0.042971,0.96583,0.46647,-0.16317,0.86936
5.225,-0.079045,0.2361,0.043327,0.96754,0.45002,-0.17342,0.87602
5.241,-0.084571,0.22661,0.044891,0.96927,0.43169,-0.18429,0.88299
5.258,-0.090713,0.21808,0.048479,0.9705,0.41449,-0.19722,0.88843
5.275,-0.098292,0.21033,0.052851,0.97124,0.39817,-0.21316,0.8922
5.291,-0.10668,0.20442,0.057543,0.97135,0.38486,-0.23077,0.89366
5.308,-0.1147,0.20038,0.062011,0.971,0.37491,-0.2476,0.89338
5.326,-0.12195,0.19779,0.066218,0.97037,0.36771,-0.26286,0.89202
5.341,-0.1287,0.19516,0.070348,0.96974,0.3604,-0.27707,0.8907
5.358,-0.13533,0.19305,0.074704,0.96893,0.35389,-0.2911,0.88883
5.375,-0.14308,0.19093,0.079336,0.96787,0.34689,-0.30727,0.88615
5.392,-0.15094,0.18935,0.083757,0.96662,0.34078,-0.32352,0.88273
5.408,-0.15766,0.18867,0.086847,0.9654,0.3369,-0.33719,0.87909
5.425,-0.16302,0.189,0.087992,0.96434,0.33583,-0.34768,0.87541
5.442,-0.1675,0.18996,0.087091,0.96347,0.33687,-0.35585,0.87172
5.459,-0.17004,0.19161,0.084498,0.96293,0.34027,-0.35985,0.86875
5.475,-0.17203,0.19318,0.082604,0.96243,0.34342,-0.36305,0.86617
5.492,-0.17431,0.19466,0.082111,0.96176,0.3458,-0.36726,0.86345
5.51,-0.17549,0.19597,0.081096,0.96136,0.34834,-0.3692,0.8616
5.525,-0.1758,0.19708,0.079588,0.96121,0.35088,-0.36933,0.86051
5.542,-0.17625,0.19742,0.079305,0.96108,0.35152,-0.37009,0.85992
5.559,-0.17632,0.19636,0.08116,0.96113,0.34883,-0.37081,0.86071
5.575,-0.18133,0.19632,0.084707,0.9599,0.34617,-0.38137,0.85716
5.592,-0.1862,0.19569,0.086205,0.95896,0.34321,-0.39086,0.85407
5.609,-0.19074,0.19519,0.086293,0.95816,0.34113,-0.3992,0.85104
5.625,-0.19436,0.19339,0.086222,0.9578,0.33695,-0.40567,0.84965
5.642,-0.19696,0.19068,0.087533,0.9577,0.33074,-0.41064,0.8497
5.659,-0.19709,0.18624,0.089457,0.95837,0.3217,-0.41109,0.85294
5.676,-0.19477,0.18075,0.090778,0.95977,0.31159,-0.40668,0.85879
5.692,-0.19148,0.17458,0.090342,0.96161,0.30116,-0.39981,0.86571
5.709,-0.18836,0.1691,0.090573,0.96318,0.29163,-0.39348,0.87185
