0,0.18521,0.035874,-0.16476,0.96812,0.0084286,0.37043,0.92882
0.0231,0.18428,0.038982,-0.16401,0.96831,0.015043,0.36967,0.92904
0.0383,0.18409,0.039276,-0.1638,0.96837,0.015758,0.36941,0.92913
0.0555,0.18409,0.039524,-0.16379,0.96836,0.016244,0.36947,0.9291
0.0719,0.18418,0.039602,-0.16378,0.96834,0.016366,0.36967,0.92902
0.0888,0.18407,0.039727,-0.16389,0.96834,0.016607,0.3695,0.92908
0.1051,0.18321,0.040032,-0.1641,0.96845,0.017408,0.368,0.92966
0.1218,0.18073,0.040373,-0.16388,0.96894,0.019001,0.36347,0.93141
0.1385,0.17804,0.041134,-0.16317,0.96953,0.021659,0.35865,0.93322
0.1554,0.17743,0.041609,-0.16297,0.96966,0.022863,0.35764,0.93358
0.172,0.17752,0.041725,-0.16287,0.96965,0.023093,0.35785,0.93349
0.1887,0.17732,0.041754,-0.16273,0.96971,0.023266,0.35749,0.93363
0.2054,0.17626,0.042111,-0.16198,0.97001,0.024591,0.3556,0.93432
0.2237,0.17454,0.042673,-0.16067,0.97051,0.026741,0.3525,0.93543
0.24,0.17264,0.04363,-0.15906,0.97108,0.029818,0.34917,0.93659
0.2566,0.17194,0.04463,-0.15724,0.97145,0.032641,0.3481,0.93689
0.274,0.17168,0.045377,-0.15694,0.97151,0.034283,0.34781,0.93694
0.29,0.17273,0.04508,-0.15804,0.97116,0.032962,0.34975,0.93626
0.3066,0.17404,0.04625,-0.15893,0.97073,0.034472,0.35259,0.93514
0.3249,0.177,0.04762,-0.1621,0.9696,0.034959,0.35868,0.9328
0.3432,0.17984,0.04794,-0.16488,0.96859,0.033567,0.36419,0.93072
0.3576,0.18172,0.048391,-0.16635,0.96797,0.033226,0.36789,0.92927
0.3725,0.18238,0.048664,-0.16677,0.96776,0.033357,0.36923,0.92874
0.3892,0.18048,0.048468,-0.16522,0.96839,0.034232,0.36557,0.93015
0.4059,0.17957,0.048385,-0.16444,0.9687,0.034683,0.36381,0.93083
0.4227,0.17832,0.048127,-0.1633,0.96913,0.035043,0.36134,0.93177
0.4429,0.17853,0.047856,-0.16321,0.96912,0.034482,0.36165,0.93168
0.457,0.17864,0.047872,-0.16337,0.96908,0.034417,0.36187,0.93159
0.4732,0.1787,0.047684,-0.16358,0.96904,0.03395,0.36194,0.93158
0.4897,0.17847,0.047674,-0.16374,0.96905,0.033954,0.3615,0.93175
0.5063,0.17751,0.047936,-0.1636,0.96924,0.034842,0.35978,0.93239
0.5229,0.17641,0.048591,-0.16252,0.96959,0.036885,0.35788,0.93304
0.5396,0.17549,0.049329,-0.16112,0.96995,0.039145,0.35632,0.93354
0.5562,0.17457,0.049539,-0.15874,0.9705,0.040735,0.35456,0.93415
0.573,0.17263,0.048911,-0.15557,0.97139,0.04131,0.35061,0.93561
0.5897,0.17168,0.048501,-0.15291,0.972,0.041783,0.34857,0.93635
0.6064,0.16724,0.048149,-0.1511,0.97308,0.043166,0.34003,0.93942
0.6233,0.16313,0.047173,-0.15016,0.97397,0.042897,0.33194,0.94232
0.6398,0.15805,0.047692,-0.14519,0.97553,0.047155,0.32221,0.94549
0.6565,0.15432,0.047743,-0.14436,0.97625,0.048663,0.31509,0.94781
0.6732,0.14783,0.049258,-0.13779,0.97813,0.055623,0.30277,0.95144
0.69,0.14166,0.050889,-0.13365,0.97953,0.061829,0.29112,0.95469
0.7066,0.13807,0.051453,-0.12861,0.98069,0.065405,0.28403,0.95658
0.7234,0.13412,0.051411,-0.1239,0.98184,0.067719,0.27611,0.95874
0.7403,0.12801,0.051585,-0.11887,0.98327,0.071012,0.264,0.96191
0.7567,0.12111,0.052871,-0.1131,0.98476,0.076733,0.2505,0.96507
0.7736,0.11569,0.054585,-0.10943,0.98573,0.082293,0.24003,0.96727
0.7904,0.11186,0.056132,-0.10653,0.9864,0.086904,0.23263,0.96867
0.8069,0.10975,0.055653,-0.10486,0.98684,0.086824,0.22829,0.96971
0.8236,0.11069,0.053501,-0.10397,0.98695,0.08259,0.22962,0.96977
0.8414,0.1123,0.052243,-0.10333,0.98691,0.079911,0.23246,0.96932
0.857,0.11384,0.052755,-0.10636,0.98638,0.079858,0.2358,0.96852
0.8736,0.11483,0.05313,-0.10833,0.98603,0.079896,0.23796,0.96798
0.8904,0.11735,0.05443,-0.11116,0.98535,0.081174,0.24337,0.96653
0.9072,0.11921,0.05491,-0.11251,0.98494,0.081341,0.24718,0.96555
0.9237,0.11953,0.055116,-0.11229,0.98492,0.081724,0.24784,0.96535
0.9405,0.11942,0.054791,-0.11148,0.98504,0.081317,0.24748,0.96548
0.9572,0.12085,0.054435,-0.1115,0.98489,0.080275,0.25019,0.96486
0.9739,0.12481,0.053377,-0.11277,0.98431,0.07693,0.25773,0.96315
0.991,0.12865,0.053203,-0.11461,0.98361,0.07517,0.26529,0.96124
1.009,0.13172,0.052899,-0.11683,0.98296,0.073215,0.27132,0.9597
1.0257,0.13372,0.05235,-0.11684,0.98272,0.071645,0.27504,0.95876
1.0435,0.13404,0.051023,-0.1161,0.98283,0.069169,0.27533,0.95886
1.0599,0.13465,0.049754,-0.11637,0.98278,0.066457,0.27624,0.95879
1.0741,0.13615,0.048631,-0.11784,0.98245,0.06347,0.27897,0.9582
1.0912,0.13863,0.048503,-0.1214,0.98168,0.061571,0.28395,0.95686
1.1075,0.14209,0.048475,-0.12605,0.9806,0.059248,0.29089,0.95492
1.1243,0.14851,0.048044,-0.13156,0.97894,0.054989,0.3034,0.95128
1.142,0.15582,0.048887,-0.13847,0.97681,0.052354,0.31795,0.94666
1.1576,0.16328,0.048799,-0.14412,0.97478,0.048071,0.33239,0.94192
1.1744,0.1692,0.050674,-0.14819,0.97306,0.04847,0.34431,0.9376
