0,0.023011,-0.25512,0.037056,-0.96592,0.49456,-0.025547,0.86877
0.035,0.02253,-0.30193,0.046083,-0.95195,0.57692,-0.015067,0.81666
0.056,0.022996,-0.33525,0.050822,-0.94048,0.63292,-0.0091791,0.77416
0.072,0.02325,-0.35178,0.052403,-0.93432,0.6598,-0.0065761,0.75141
0.089,0.023688,-0.36806,0.052771,-0.928,0.68562,-0.0051202,0.72794
0.106,0.024377,-0.38306,0.052596,-0.9219,0.70886,-0.0046508,0.70534
0.123,0.024825,-0.39674,0.051543,-0.91615,0.72951,-0.004589,0.68396
0.14,0.024416,-0.40955,0.050468,-0.91056,0.74831,-0.0031266,0.66334
0.156,0.02303,-0.42095,0.049826,-0.90542,0.76458,0.00024424,0.64453
0.173,0.021189,-0.43135,0.048308,-0.90064,0.77903,0.0035084,0.62698
0.191,0.019992,-0.44037,0.045837,-0.89642,0.79135,0.004527,0.61135
0.206,0.019494,-0.44883,0.043537,-0.89234,0.80271,0.0042906,0.59635
0.223,0.018616,-0.45627,0.039663,-0.88876,0.81251,0.0031032,0.58294
0.24,0.018554,-0.46289,0.03446,-0.88555,0.8211,-0.00095888,0.57078
0.257,0.019405,-0.46861,0.028449,-0.88273,0.82842,-0.0075966,0.56006
0.273,0.021098,-0.47308,0.022903,-0.88047,0.83403,-0.015483,0.5515
0.291,0.022603,-0.47659,0.018297,-0.87864,0.83834,-0.022279,0.5447
0.307,0.023394,-0.47955,0.014194,-0.87709,0.84187,-0.027425,0.53898
0.323,0.023854,-0.48184,0.010157,-0.87587,0.84455,-0.031997,0.53452
0.34,0.024382,-0.4834,0.0059801,-0.87504,0.84628,-0.036889,0.53146
0.357,0.024948,-0.48431,0.0024819,-0.87453,0.84722,-0.041231,0.52963
0.374,0.025763,-0.48462,-0.0011254,-0.87434,0.84739,-0.046142,0.52896
0.39,0.027277,-0.48479,-0.0056467,-0.87419,0.84728,-0.053166,0.52848
0.407,0.029493,-0.4841,-0.011579,-0.87444,0.84595,-0.06279,0.52955
0.423,0.031979,-0.48241,-0.017344,-0.87519,0.84329,-0.072709,0.53252
0.44,0.034335,-0.48002,-0.022487,-0.8763,0.83974,-0.081763,0.5368
0.457,0.036279,-0.47693,-0.027153,-0.87777,0.8353,-0.089589,0.54245
0.474,0.038264,-0.47367,-0.030162,-0.87935,0.83074,-0.095869,0.54834
0.493,0.039134,-0.47068,-0.031999,-0.88085,0.8267,-0.099066,0.55386
0.508,0.039749,-0.46748,-0.034491,-0.88244,0.8223,-0.1024,0.55977
0.524,0.040899,-0.46319,-0.037716,-0.88451,0.81631,-0.10729,0.56756
0.54,0.042147,-0.45748,-0.043012,-0.88718,0.80811,-0.11414,0.57786
0.558,0.043885,-0.45069,-0.050435,-0.89017,0.79796,-0.12359,0.58991
0.574,0.04727,-0.44253,-0.058775,-0.89358,0.78531,-0.1365,0.60387
0.59,0.050924,-0.43342,-0.067972,-0.89718,0.77078,-0.1503,0.61912
0.608,0.054153,-0.42308,-0.076915,-0.9012,0.75422,-0.16269,0.63615
0.624,0.056475,-0.41244,-0.083878,-0.90536,0.73733,-0.17145,0.65341
0.641,0.057891,-0.40277,-0.087814,-0.90924,0.72226,-0.17601,0.66886
0.657,0.058546,-0.39296,-0.089582,-0.91331,0.7073,-0.17735,0.6843
0.674,0.059592,-0.38352,-0.090758,-0.91713,0.69265,-0.17892,0.69873
0.691,0.060745,-0.37311,-0.093443,-0.92107,0.67597,-0.18163,0.7142
0.707,0.062863,-0.36274,-0.097006,-0.92469,0.65865,-0.18663,0.72894
0.724,0.065125,-0.35229,-0.10089,-0.92816,0.64081,-0.19198,0.74331
0.741,0.067421,-0.34272,-0.10419,-0.9312,0.62424,-0.19698,0.75599
0.758,0.068932,-0.33452,-0.10724,-0.93373,0.60992,-0.20047,0.76669
0.774,0.069987,-0.32769,-0.10957,-0.9358,0.59796,-0.2028,0.77545
0.792,0.071127,-0.32309,-0.10956,-0.93731,0.59008,-0.20413,0.78111
0.808,0.072317,-0.31937,-0.10773,-0.93871,0.584,-0.20458,0.78555
0.824,0.074015,-0.31657,-0.10597,-0.93972,0.57929,-0.2062,0.78861
0.842,0.075741,-0.31498,-0.10553,-0.94017,0.57627,-0.2089,0.79011
0.858,0.077409,-0.31348,-0.10641,-0.94043,0.57315,-0.21231,0.79147
0.874,0.079167,-0.31288,-0.10792,-0.94031,0.57132,-0.21642,0.79168
0.891,0.080083,-0.31267,-0.10913,-0.94017,0.57045,-0.21882,0.79164
0.908,0.080819,-0.31253,-0.11056,-0.93998,0.56967,-0.22104,0.79159
0.924,0.081889,-0.31227,-0.11206,-0.9398,0.56859,-0.2239,0.79156
0.942,0.08272,-0.312,-0.11335,-0.93966,0.56759,-0.22619,0.79163
0.958,0.083433,-0.31184,-0.11426,-0.93954,0.56691,-0.22804,0.79159
0.975,0.083712,-0.31131,-0.11529,-0.93957,0.56569,-0.22909,0.79215
0.991,0.083894,-0.31122,-0.11624,-0.93946,0.56525,-0.22999,0.79221
1.008,0.084273,-0.31073,-0.1175,-0.93944,0.56402,-0.23136,0.79269
1.025,0.084479,-0.31089,-0.11855,-0.93923,0.56397,-0.2324,0.79242
1.042,0.084506,-0.31079,-0.11963,-0.93913,0.56353,-0.23308,0.79253
1.058,0.08452,-0.31111,-0.12122,-0.93882,0.56365,-0.23412,0.79214
1.075,0.084245,-0.31159,-0.12175,-0.93861,0.5644,-0.23402,0.79164
1.091,0.083538,-0.3124,-0.12233,-0.93833,0.56583,-0.23321,0.79085
1.108,0.083128,-0.31324,-0.12278,-0.93803,0.56725,-0.23287,0.78994
1.125,0.082714,-0.31421,-0.12374,-0.93761,0.56874,-0.23286,0.78886
1.142,0.082337,-0.31547,-0.12499,-0.93706,0.57065,-0.23317,0.7874
1.158,0.082185,-0.3163,-0.12617,-0.93663,0.57177,-0.23377,0.7864
1.175,0.082041,-0.31707,-0.12681,-0.9363,0.57293,-0.23405,0.78547
1.192,0.081898,-0.31737,-0.12708,-0.93617,0.57341,-0.234,0.78514
1.209,0.081805,-0.31783,-0.12787,-0.93592,0.574,-0.23441,0.78458
1.225,0.081645,-0.31776,-0.12848,-0.93587,0.57378,-0.23447,0.78473
1.242,0.08171,-0.31784,-0.12879,-0.9358,0.57383,-0.2348,0.7846
1.259,0.08166,-0.3177,-0.1292,-0.93579,0.5735,-0.23493,0.7848
1.275,0.081822,-0.31751,-0.12993,-0.93574,0.57295,-0.23564,0.78499
1.293,0.081918,-0.31708,-0.13045,-0.93581,0.57207,-0.23604,0.7855
1.309,0.08189,-0.3165,-0.13075,-0.93596,0.57106,-0.23606,0.78624
1.325,0.081721,-0.31583,-0.13095,-0.93618,0.56994,-0.23572,0.78715
1.342,0.081471,-0.31494,-0.13114,-0.93647,0.5685,-0.23519,0.78835
1.359,0.081423,-0.3138,-0.13141,-0.93682,0.56655,-0.23503,0.7898
1.376,0.081423,-0.31268,-0.13197,-0.93712,0.56454,-0.23513,0.7912
1.392,0.08159,-0.31151,-0.13242,-0.93743,0.56243,-0.23547,0.79261
1.409,0.08174,-0.31039,-0.13272,-0.93774,0.56043,-0.23569,0.79395
1.426,0.081636,-0.3089,-0.1329,-0.93822,0.55794,-0.23529,0.79583
1.442,0.081616,-0.30787,-0.13285,-0.93857,0.55623,-0.235,0.79711
1.459,0.082042,-0.30591,-0.13288,-0.93917,0.55279,-0.2354,0.79938
1.476,0.082632,-0.30394,-0.1327,-0.93978,0.54935,-0.23598,0.80158
1.492,0.082826,-0.30213,-0.13249,-0.94037,0.54628,-0.23583,0.80371
1.51,0.082525,-0.30073,-0.13251,-0.94085,0.54401,-0.23498,0.8055
1.526,0.082863,-0.29899,-0.13235,-0.94139,0.541,-0.23516,0.80748
1.543,0.082784,-0.29681,-0.13125,-0.94224,0.53761,-0.23392,0.8101
1.559,0.082751,-0.29447,-0.13015,-0.94313,0.53391,-0.23274,0.81288
1.576,0.082568,-0.29216,-0.12882,-0.94405,0.53035,-0.23117,0.81566
1.593,0.082358,-0.28978,-0.12772,-0.94495,0.52662,-0.22967,0.81849
1.61,0.08172,-0.28655,-0.1258,-0.94625,0.52174,-0.22675,0.82242
1.626,0.080876,-0.28284,-0.12249,-0.94787,0.51637,-0.22261,0.82692
1.643,0.079208,-0.27739,-0.11808,-0.95018,0.50844,-0.21603,0.83356
1.66,0.076895,-0.27023,-0.11189,-0.95318,0.49794,-0.20706,0.84213
1.676,0.07405,-0.26135,-0.10547,-0.9566,0.4844,-0.1968,0.85242
1.693,0.07085,-0.24987,-0.099022,-0.96059,0.46602,-0.1856,0.86509
1.71,0.067426,-0.23745,-0.093631,-0.96452,0.44543,-0.17453,0.87814
1.726,0.064094,-0.22427,-0.088368,-0.96839,0.42304,-0.16377,0.89119
1.743,0.061027,-0.21059,-0.083134,-0.97212,0.39929,-0.15367,0.90386
1.76,0.058062,-0.19612,-0.078784,-0.97568,0.37356,-0.1442,0.91633
1.777,0.055643,-0.18186,-0.074861,-0.97889,0.34771,-0.13617,0.92766
1.793,0.053698,-0.16834,-0.071354,-0.98168,0.32284,-0.12945,0.93756
1.81,0.051774,-0.15564,-0.068209,-0.98409,0.29928,-0.12313,0.94619
1.827,0.04992,-0.14405,-0.064764,-0.98619,0.27766,-0.11712,0.95351
1.843,0.048251,-0.13327,-0.061989,-0.98796,0.25735,-0.11186,0.95982
1.86,0.047001,-0.12327,-0.059359,-0.98948,0.23837,-0.10765,0.96519
1.877,0.045551,-0.11419,-0.057034,-0.99077,0.22108,-0.10329,0.96977
1.894,0.044375,-0.10579,-0.054904,-0.99188,0.205,-0.099647,0.97368
1.91,0.043382,-0.098266,-0.053239,-0.99279,0.1905,-0.096601,0.97692
1.928,0.042969,-0.092198,-0.052153,-0.99345,0.1787,-0.094992,0.97931
1.944,0.042841,-0.086586,-0.051543,-0.99399,0.16771,-0.094094,0.98134
1.96,0.042825,-0.082181,-0.050613,-0.99441,0.15911,-0.09349,0.98282
1.977,0.043099,-0.077543,-0.049681,-0.99482,0.15,-0.093457,0.98426
1.994,0.043401,-0.073715,-0.048961,-0.99513,0.14246,-0.093598,0.98536
2.01,0.044019,-0.070333,-0.048533,-0.99537,0.13574,-0.094457,0.98623
2.027,0.044869,-0.067404,-0.048223,-0.99555,0.12988,-0.095839,0.98689
2.044,0.04546,-0.064756,-0.047706,-0.99572,0.12462,-0.096709,0.98748
2.06,0.045927,-0.061645,-0.046638,-0.99595,0.11851,-0.097231,0.98818
2.078,0.046069,-0.059058,-0.04545,-0.99615,0.11347,-0.097152,0.98878
2.094,0.046233,-0.056035,-0.044598,-0.99636,0.10754,-0.097128,0.98945
2.111,0.046424,-0.053266,-0.044108,-0.99652,0.10207,-0.097225,0.99001
2.128,0.046327,-0.05055,-0.044105,-0.99667,0.096678,-0.096804,0.9906
2.144,0.046148,-0.047847,-0.043525,-0.99684,0.091375,-0.096168,0.99116
2.161,0.045985,-0.044975,-0.042862,-0.99701,0.085739,-0.09555,0.99173
2.178,0.045827,-0.041828,-0.042157,-0.99718,0.079557,-0.094922,0.9923
2.194,0.046177,-0.038812,-0.041642,-0.99731,0.07357,-0.095338,0.99272
2.211,0.046536,-0.0352,-0.041402,-0.99744,0.066366,-0.095747,0.99319
2.227,0.046748,-0.032078,-0.0417,-0.99752,0.060098,-0.09594,0.99357
2.244,0.04732,-0.028316,-0.042191,-0.99759,0.052502,-0.096801,0.99392
2.261,0.048453,-0.024711,-0.042919,-0.9976,0.045143,-0.098794,0.99408
2.279,0.050133,-0.020265,-0.044014,-0.99757,0.036018,-0.10181,0.99415
2.294,0.051783,-0.016039,-0.045396,-0.9975,0.027296,-0.10476,0.99412
2.311,0.053962,-0.011751,-0.046909,-0.99737,0.018377,-0.10874,0.9939
2.328,0.056202,-0.0077825,-0.048691,-0.9972,0.010048,-0.11285,0.99356
2.345,0.059355,-0.0046649,-0.051338,-0.99691,0.0032066,-0.11882,0.99291
2.361,0.06403,-0.0021115,-0.055871,-0.99638,-0.0029469,-0.12783,0.99179
2.379,0.070027,0.00053739,-0.062055,-0.99561,-0.0097611,-0.13937,0.99019
2.395,0.076342,0.0033968,-0.068618,-0.99471,-0.017235,-0.15141,0.98832
2.411,0.083985,0.0061362,-0.076398,-0.99352,-0.025025,-0.16594,0.98582
2.428,0.091965,0.0097131,-0.084088,-0.99216,-0.03474,-0.18085,0.9829
2.445,0.099609,0.013603,-0.09154,-0.99071,-0.045191,-0.19488,0.97979
2.462,0.10788,0.017951,-0.099495,-0.98901,-0.056975,-0.20982,0.97608
2.478,0.11734,0.022575,-0.10703,-0.98705,-0.069683,-0.22681,0.97144
2.495,0.12802,0.028394,-0.11417,-0.98477,-0.085153,-0.24565,0.96561
2.512,0.13764,0.034871,-0.12079,-0.98247,-0.10177,-0.26203,0.95968
2.528,0.14626,0.041767,-0.12801,-0.98004,-0.11931,-0.27598,0.95373
2.545,0.15499,0.048572,-0.13571,-0.97734,-0.13701,-0.28978,0.94724
2.562,0.16318,0.056057,-0.14234,-0.97466,-0.15573,-0.30214,0.94046
2.578,0.16938,0.063843,-0.14669,-0.97248,-0.17386,-0.31071,0.93447
2.595,0.17299,0.071845,-0.14794,-0.9711,-0.19072,-0.31472,0.92983
2.612,0.17574,0.07892,-0.14872,-0.96993,-0.20536,-0.31743,0.92578
2.629,0.17892,0.085195,-0.1512,-0.96844,-0.21912,-0.32078,0.92146
2.645,0.18207,0.090983,-0.15402,-0.96688,-0.23202,-0.32405,0.91715
2.662,0.1841,0.096113,-0.15464,-0.9659,-0.24261,-0.32593,0.91374
2.679,0.18462,0.10121,-0.15311,-0.96552,-0.25198,-0.32552,0.91134
2.695,0.18476,0.10601,-0.15222,-0.96512,-0.26087,-0.32436,0.90925
2.712,0.18565,0.11059,-0.15177,-0.96451,-0.26968,-0.32454,0.90661
2.729,0.18717,0.11482,-0.15152,-0.96375,-0.27804,-0.32598,0.90356
