0,0.081136,-0.022042,-0.0018863,0.99646,-0.044234,0.16161,0.98586
0.037,0.078393,-0.021032,-0.0029732,0.9967,-0.04239,0.15614,0.98682
0.049,0.076008,-0.019198,-0.0036818,0.99692,-0.038838,0.15141,0.98771
0.08,0.074405,-0.017624,-0.0043614,0.99706,-0.035794,0.14822,0.98831
0.1,0.072118,-0.015414,-0.0058184,0.99726,-0.031583,0.14366,0.98912
0.117,0.070712,-0.014468,-0.0074581,0.99736,-0.029915,0.14083,0.98958
0.13,0.069295,-0.013666,-0.0084489,0.99747,-0.028435,0.13801,0.99002
0.146,0.067815,-0.013145,-0.0083579,0.99758,-0.02736,0.13508,0.99046
0.163,0.065963,-0.01286,-0.0098196,0.99769,-0.026955,0.13137,0.99097
0.18,0.064247,-0.013299,-0.010389,0.99779,-0.027875,0.12793,0.99139
0.196,0.063033,-0.01315,-0.010099,0.99787,-0.027517,0.12553,0.99171
0.213,0.061918,-0.013305,-0.010421,0.99794,-0.027847,0.1233,0.99198
0.23,0.061749,-0.013415,-0.010437,0.99795,-0.028063,0.12296,0.99201
0.246,0.061728,-0.013419,-0.010407,0.99795,-0.028069,0.12292,0.99202
0.263,0.061632,-0.013151,-0.010329,0.99796,-0.027521,0.12274,0.99206
0.28,0.06156,-0.012813,-0.010446,0.99797,-0.02686,0.1226,0.99209
0.297,0.061644,-0.012472,-0.010637,0.99796,-0.026205,0.12277,0.99209
0.314,0.062301,-0.01199,-0.011079,0.99792,-0.02531,0.12408,0.99195
0.33,0.0635,-0.011471,-0.011965,0.99784,-0.024411,0.12645,0.99167
0.347,0.065121,-0.011106,-0.013153,0.99773,-0.023875,0.12965,0.99127
0.364,0.067094,-0.010776,-0.014665,0.99758,-0.023467,0.13355,0.99076
0.38,0.068808,-0.010682,-0.015253,0.99746,-0.02341,0.13694,0.9903
0.397,0.069475,-0.01074,-0.015393,0.99741,-0.023563,0.13826,0.99012
0.413,0.069567,-0.010849,-0.015201,0.9974,-0.023756,0.13844,0.99009
0.431,0.06927,-0.010919,-0.015047,0.99742,-0.023867,0.13786,0.99016
0.447,0.069326,-0.010899,-0.015085,0.99742,-0.023834,0.13797,0.99015
0.464,0.069357,-0.01087,-0.015085,0.99742,-0.023777,0.13803,0.99014
0.48,0.069194,-0.010784,-0.014869,0.99743,-0.023571,0.13771,0.99019
0.499,0.068828,-0.010644,-0.014497,0.99747,-0.023229,0.137,0.9903
0.515,0.068444,-0.010528,-0.014249,0.9975,-0.022953,0.13625,0.99041
0.534,0.06823,-0.010431,-0.01412,0.99752,-0.022738,0.13583,0.99047
0.549,0.068109,-0.010299,-0.01405,0.99753,-0.022462,0.13559,0.99051
0.564,0.068026,-0.01019,-0.0141,0.99753,-0.022249,0.13543,0.99054
0.58,0.067991,-0.0099852,-0.014251,0.99753,-0.021859,0.13536,0.99055
0.597,0.068072,-0.009731,-0.014521,0.99753,-0.021391,0.13553,0.99054
0.614,0.068434,-0.0094737,-0.014953,0.9975,-0.020947,0.13624,0.99045
0.632,0.0692,-0.0091925,-0.015414,0.99744,-0.020471,0.13776,0.99025
0.647,0.070436,-0.0091446,-0.015941,0.99735,-0.020486,0.14021,0.98991
0.664,0.07221,-0.0094627,-0.016258,0.99721,-0.021221,0.14371,0.98939
0.681,0.075057,-0.010806,-0.01612,0.99699,-0.023967,0.14931,0.9885
0.697,0.078492,-0.012963,-0.014664,0.99672,-0.028143,0.15609,0.98734
0.714,0.082927,-0.016203,-0.012604,0.99634,-0.034379,0.16484,0.98572
0.731,0.087948,-0.019929,-0.010567,0.99587,-0.041553,0.17475,0.98374
0.748,0.092396,-0.023996,-0.010547,0.99538,-0.049718,0.18343,0.98177
0.764,0.095358,-0.027556,-0.012071,0.99499,-0.057138,0.1891,0.98029
0.781,0.097519,-0.031195,-0.01382,0.99465,-0.064751,0.19313,0.97903
0.798,0.098589,-0.035511,-0.015386,0.99438,-0.073657,0.19498,0.97804
0.814,0.099806,-0.040116,-0.016392,0.99406,-0.083029,0.19711,0.97686
0.832,0.10076,-0.044878,-0.017064,0.99375,-0.092633,0.19874,0.97567
0.848,0.10191,-0.050255,-0.017368,0.99337,-0.10338,0.20072,0.97418
0.864,0.10322,-0.055681,-0.017836,0.99294,-0.11426,0.203,0.97249
