0,-0.15962,0.0070208,-0.10628,-0.98142,0.020148,0.31481,0.94894
0.018,-0.15882,0.010179,-0.1072,-0.98142,0.014071,0.31392,0.94934
0.03,-0.15837,0.012066,-0.10779,-0.9814,0.010459,0.31346,0.94954
0.061,-0.15794,0.013487,-0.10825,-0.98141,0.0077197,0.31292,0.94975
0.078,-0.15663,0.016993,-0.1093,-0.98144,0.00088412,0.31116,0.95036
0.095,-0.15594,0.019396,-0.1099,-0.98144,-0.0037969,0.31035,0.95061
0.113,-0.15542,0.02159,-0.11045,-0.98142,-0.0080444,0.30983,0.95076
0.128,-0.15462,0.024,-0.11112,-0.98141,-0.012744,0.30883,0.95103
0.145,-0.15387,0.026412,-0.11194,-0.98137,-0.01739,0.30793,0.95125
0.162,-0.15301,0.029164,-0.11251,-0.98137,-0.022812,0.30688,0.95147
0.179,-0.15208,0.032525,-0.11309,-0.98134,-0.029438,0.30584,0.95163
0.195,-0.15141,0.035219,-0.11373,-0.98127,-0.034678,0.30516,0.95167
0.213,-0.15044,0.038403,-0.11429,-0.98124,-0.040978,0.30401,0.95179
0.229,-0.14972,0.041671,-0.11483,-0.98115,-0.047385,0.30336,0.9517
0.245,-0.1491,0.044815,-0.11541,-0.98104,-0.053514,0.3029,0.95152
0.262,-0.14859,0.048094,-0.11593,-0.9809,-0.059898,0.30266,0.95121
0.279,-0.14796,0.051318,-0.11673,-0.98074,-0.066117,0.30221,0.95095
0.296,-0.14738,0.054435,-0.11706,-0.98062,-0.072256,0.30179,0.95063
0.312,-0.14685,0.05789,-0.11758,-0.98044,-0.078982,0.30157,0.95017
0.329,-0.14611,0.061214,-0.11789,-0.98031,-0.085568,0.30089,0.94981
0.345,-0.14564,0.064546,-0.11816,-0.98013,-0.092108,0.30075,0.94924
0.362,-0.14462,0.067911,-0.11845,-0.98002,-0.098848,0.29955,0.94894
0.379,-0.14355,0.070923,-0.11822,-0.97999,-0.10507,0.29813,0.94873
0.395,-0.14266,0.073488,-0.1182,-0.97994,-0.1103,0.29696,0.9485
0.412,-0.14184,0.076331,-0.11805,-0.97986,-0.1161,0.29598,0.94811
0.429,-0.14153,0.078439,-0.11775,-0.97977,-0.12037,0.2958,0.94764
0.446,-0.14136,0.080624,-0.11766,-0.97963,-0.1247,0.29593,0.94703
0.462,-0.14116,0.08202,-0.1173,-0.97959,-0.12757,0.29579,0.94669
0.479,-0.14109,0.083397,-0.117,-0.97952,-0.13036,0.29592,0.94628
0.497,-0.14103,0.083867,-0.11678,-0.97951,-0.13136,0.29587,0.94615
0.513,-0.14111,0.083991,-0.11651,-0.97952,-0.13166,0.29602,0.94607
0.531,-0.14122,0.08457,-0.11608,-0.9795,-0.13289,0.29629,0.94581
0.547,-0.14134,0.084623,-0.11558,-0.97954,-0.13311,0.29645,0.94573
0.563,-0.14134,0.084701,-0.11496,-0.97961,-0.13345,0.2964,0.9457
0.579,-0.14139,0.084529,-0.11413,-0.97971,-0.13336,0.29633,0.94573
0.596,-0.14167,0.084013,-0.11323,-0.97982,-0.13255,0.29664,0.94574
0.613,-0.14199,0.082447,-0.11178,-0.98007,-0.12987,0.29675,0.94608
0.629,-0.14222,0.079452,-0.11023,-0.98046,-0.12445,0.29639,0.94692
0.646,-0.14217,0.076113,-0.10933,-0.98084,-0.11822,0.29553,0.94799
0.663,-0.14239,0.072264,-0.10818,-0.98122,-0.11101,0.29507,0.94901
0.68,-0.14224,0.067822,-0.10736,-0.98165,-0.10261,0.29382,0.95034
0.696,-0.14232,0.063404,-0.10638,-0.98204,-0.094253,0.29301,0.95145
0.713,-0.14186,0.059157,-0.1054,-0.98248,-0.086335,0.29123,0.95275
0.73,-0.14184,0.054363,-0.1042,-0.98289,-0.077303,0.29016,0.95385
0.746,-0.14156,0.049499,-0.10275,-0.98334,-0.068257,0.28858,0.95502
0.763,-0.14087,0.044123,-0.10108,-0.98387,-0.058343,0.28612,0.95642
0.78,-0.14033,0.039404,-0.099202,-0.98433,-0.049733,0.28408,0.95751
0.796,-0.13963,0.034138,-0.097862,-0.98477,-0.039907,0.28168,0.95868
0.813,-0.13952,0.02865,-0.095919,-0.98515,-0.029685,0.28038,0.95943
0.83,-0.13909,0.023436,-0.094073,-0.98552,-0.020025,0.27856,0.96021
0.847,-0.1382,0.018304,-0.092385,-0.98592,-0.010558,0.27589,0.96113
0.863,-0.13774,0.013599,-0.090587,-0.98622,-0.0018694,0.27415,0.96169
0.88,-0.13719,0.0089512,-0.089015,-0.9865,0.006764,0.27228,0.9622
0.897,-0.13696,0.0050085,-0.086966,-0.98674,0.013937,0.27115,0.96244
0.914,-0.13684,0.001097,-0.084998,-0.98694,0.021096,0.27029,0.96255
0.93,-0.13657,-0.0025197,-0.082883,-0.98715,0.027614,0.26922,0.96268
0.947,-0.13629,-0.0058138,-0.081353,-0.98731,0.033655,0.26818,0.96278
0.964,-0.13664,-0.0086902,-0.080097,-0.98734,0.039048,0.26842,0.96251
0.98,-0.1369,-0.011025,-0.079242,-0.98735,0.043466,0.26858,0.96227
0.997,-0.13742,-0.01294,-0.078657,-0.9873,0.04717,0.26932,0.9619
1.014,-0.13746,-0.014583,-0.078164,-0.98731,0.050284,0.26914,0.96179
1.03,-0.13777,-0.015783,-0.077796,-0.98728,0.052599,0.26957,0.96154
1.047,-0.13833,-0.01689,-0.077195,-0.98723,0.054704,0.27052,0.96116
1.064,-0.13856,-0.017451,-0.076837,-0.98721,0.055749,0.2709,0.96099
1.08,-0.13844,-0.018215,-0.076249,-0.98726,0.057077,0.27057,0.96101
1.097,-0.13824,-0.018796,-0.075867,-0.98731,0.05809,0.27013,0.96107
1.115,-0.13803,-0.019856,-0.075377,-0.98736,0.060019,0.26957,0.96111
1.131,-0.13761,-0.020896,-0.074921,-0.98743,0.061887,0.26864,0.96125
1.147,-0.13714,-0.021946,-0.074304,-0.98752,0.063725,0.2676,0.96142
1.164,-0.13652,-0.023095,-0.07389,-0.98761,0.065792,0.26623,0.96166
1.181,-0.13544,-0.024573,-0.073267,-0.98777,0.068391,0.26396,0.9621
1.197,-0.13327,-0.026519,-0.072337,-0.98808,0.071686,0.25952,0.96307
1.214,-0.13168,-0.027672,-0.071538,-0.98832,0.073537,0.25632,0.96379
1.231,-0.13032,-0.028814,-0.070878,-0.98852,0.075439,0.25355,0.96438
1.248,-0.12937,-0.029966,-0.07072,-0.98862,0.077548,0.25156,0.96473
1.264,-0.12836,-0.030846,-0.070147,-0.98876,0.079006,0.24951,0.96514
1.281,-0.12737,-0.031749,-0.069575,-0.9889,0.080516,0.24749,0.96554
1.298,-0.1267,-0.032684,-0.068771,-0.98901,0.082076,0.24612,0.96576
1.315,-0.12599,-0.034172,-0.068292,-0.98909,0.084807,0.24456,0.96592
1.331,-0.12601,-0.034659,-0.067804,-0.9891,0.08565,0.24457,0.96584
1.349,-0.12581,-0.035882,-0.06715,-0.98913,0.08788,0.24406,0.96577
1.364,-0.12569,-0.037263,-0.066799,-0.98912,0.090507,0.24367,0.96563
1.381,-0.12588,-0.038569,-0.066217,-0.98908,0.092966,0.2439,0.96533
1.398,-0.12615,-0.040207,-0.065734,-0.98901,0.096115,0.24425,0.96494
1.415,-0.12614,-0.041572,-0.065073,-0.989,0.098647,0.2441,0.96472
1.431,-0.12623,-0.042862,-0.064671,-0.98896,0.10111,0.24414,0.96446
1.448,-0.12626,-0.043497,-0.064315,-0.98895,0.10227,0.24413,0.96434
1.465,-0.12632,-0.044932,-0.063765,-0.98892,0.10498,0.24411,0.96405
