0,0.081886,-0.0015809,0.15047,-0.98522,0.027758,-0.16088,0.98658
0.025,0.082811,-0.00059166,0.15319,-0.98472,0.026536,-0.16291,0.98628
0.037,0.083294,0.00023207,0.15471,-0.98444,0.025315,-0.16407,0.98612
0.067,0.082749,0.00095486,0.15617,-0.98426,0.023966,-0.16319,0.9863
0.084,0.082416,0.0021336,0.15778,-0.98403,0.021807,-0.16287,0.98641
0.102,0.082439,0.0024284,0.15882,-0.98386,0.021407,-0.16299,0.9864
0.117,0.082513,0.0025874,0.15997,-0.98366,0.021308,-0.16316,0.98637
0.134,0.083028,0.0027979,0.16133,-0.9834,0.021287,-0.1642,0.9862
0.151,0.083198,0.0031068,0.16347,-0.98303,0.021093,-0.16459,0.98614
0.168,0.083451,0.0031527,0.16579,-0.98262,0.021474,-0.16505,0.98605
0.184,0.084125,0.0031048,0.16699,-0.98236,0.021996,-0.16632,0.98583
0.201,0.084686,0.003062,0.16749,-0.98222,0.022354,-0.16739,0.98564
0.218,0.084963,0.0028254,0.1668,-0.98232,0.022793,-0.16786,0.98555
0.235,0.085276,0.0024869,0.16644,-0.98235,0.0235,-0.16837,0.98544
0.251,0.08531,0.0019756,0.16615,-0.9824,0.024466,-0.16827,0.98544
0.268,0.085166,0.001205,0.16563,-0.9825,0.025844,-0.16775,0.98549
0.284,0.084608,-8.0331e-05,0.16458,-0.98273,0.028007,-0.16627,0.98568
0.301,0.08418,-0.0012931,0.16385,-0.98289,0.030127,-0.16506,0.98582
0.318,0.083353,-0.0025973,0.16334,-0.98304,0.032336,-0.16303,0.98609
0.335,0.082542,-0.0035626,0.16316,-0.98313,0.033941,-0.16114,0.98635
0.351,0.082254,-0.0041909,0.16303,-0.98318,0.035061,-0.16037,0.98643
0.368,0.0824,-0.0052594,0.16264,-0.98322,0.037146,-0.16032,0.98637
0.385,0.083388,-0.0063321,0.16255,-0.98315,0.03956,-0.16191,0.98601
0.402,0.084263,-0.0071856,0.16287,-0.98302,0.041575,-0.16332,0.9857
0.418,0.084201,-0.0073257,0.16319,-0.98297,0.041884,-0.16314,0.98571
0.435,0.084093,-0.0076764,0.16349,-0.98292,0.042587,-0.1628,0.98574
0.452,0.084324,-0.0077997,0.16347,-0.98291,0.042901,-0.16322,0.98566
0.468,0.084598,-0.0080235,0.16349,-0.98288,0.043434,-0.16368,0.98556
0.485,0.084897,-0.0080457,0.16356,-0.98284,0.043587,-0.16425,0.98546
0.504,0.085168,-0.0077588,0.16413,-0.98272,0.043207,-0.16485,0.98537
0.519,0.085105,-0.0070041,0.16535,-0.98253,0.041907,-0.16492,0.98542
0.535,0.085419,-0.0058327,0.16702,-0.98223,0.039991,-0.16585,0.98534
0.552,0.086359,-0.0043139,0.16879,-0.98185,0.037624,-0.16813,0.98505
0.568,0.087699,-0.0025373,0.17095,-0.98137,0.034965,-0.17126,0.98461
0.585,0.0893,-0.0010079,0.17311,-0.98085,0.032894,-0.17483,0.98405
0.602,0.090992,0.0010308,0.17587,-0.9802,0.029984,-0.17874,0.98344
0.619,0.092819,0.0036431,0.1795,-0.97936,0.026185,-0.18312,0.98274
0.636,0.095297,0.0069293,0.18365,-0.97834,0.021444,-0.18901,0.98174
0.652,0.09769,0.011247,0.18854,-0.97713,0.014856,-0.19515,0.98066
0.669,0.09985,0.017142,0.19358,-0.97584,0.005203,-0.20151,0.97947
0.686,0.10177,0.025387,0.19813,-0.97455,-0.009152,-0.20843,0.978
0.703,0.10388,0.035337,0.20191,-0.97324,-0.026832,-0.21647,0.97592
0.719,0.10495,0.046406,0.2045,-0.97212,-0.047298,-0.22303,0.97366
0.737,0.10555,0.058102,0.20666,-0.97097,-0.069206,-0.22898,0.97097
0.752,0.10495,0.06994,0.2084,-0.96988,-0.091923,-0.23273,0.96819
0.769,0.10414,0.081974,0.20914,-0.96886,-0.11528,-0.23608,0.96487
0.786,0.10251,0.093977,0.20948,-0.96787,-0.13897,-0.23781,0.96132
0.803,0.10056,0.1057,0.21009,-0.96674,-0.16211,-0.23884,0.95743
0.819,0.098879,0.11669,0.2106,-0.96553,-0.18369,-0.24009,0.95321
0.836,0.097202,0.12824,0.2115,-0.96404,-0.20614,-0.24166,0.94821
0.854,0.09554,0.13902,0.21249,-0.96249,-0.22701,-0.243,0.94309
0.87,0.094269,0.1495,0.2135,-0.96082,-0.24703,-0.24499,0.93753
0.886,0.093438,0.15918,0.2151,-0.95899,-0.26511,-0.24769,0.93186
0.903,0.092922,0.16835,0.21707,-0.95703,-0.28189,-0.25094,0.92605
0.919,0.092357,0.17617,0.21949,-0.95512,-0.29598,-0.25376,0.92087
0.936,0.091782,0.18315,0.22153,-0.95339,-0.30857,-0.25616,0.91606
0.953,0.090965,0.18938,0.22313,-0.95188,-0.31994,-0.25769,0.91172
0.97,0.090201,0.19473,0.22446,-0.95056,-0.32971,-0.2589,0.90789
0.986,0.089915,0.19902,0.22662,-0.94918,-0.33707,-0.2609,0.90461
1.003,0.090122,0.20263,0.22907,-0.94781,-0.34282,-0.26367,0.90164
1.02,0.089894,0.20529,0.23169,-0.94662,-0.34701,-0.26532,0.89955
1.037,0.09009,0.20675,0.23419,-0.94567,-0.34883,-0.26723,0.89828
1.053,0.090478,0.20724,0.23661,-0.94492,-0.34884,-0.26906,0.89773
1.07,0.091174,0.20666,0.23882,-0.94443,-0.34681,-0.27093,0.89795
1.087,0.091593,0.20545,0.24074,-0.94416,-0.34386,-0.27188,0.8988
1.103,0.092416,0.20369,0.24316,-0.94385,-0.33956,-0.27351,0.89994
1.12,0.093331,0.20144,0.24553,-0.94363,-0.33433,-0.27506,0.90143
1.137,0.094368,0.19918,0.2478,-0.94341,-0.32906,-0.27677,0.90284
1.153,0.09574,0.19724,0.24997,-0.94311,-0.32416,-0.27919,0.90386
1.17,0.097354,0.19574,0.25229,-0.94263,-0.31991,-0.28231,0.90441
1.187,0.099217,0.19475,0.25465,-0.94201,-0.31638,-0.28611,0.90446
1.203,0.10104,0.19375,0.25803,-0.9411,-0.31254,-0.29017,0.9045
1.22,0.10312,0.19313,0.26258,-0.93974,-0.30883,-0.29524,0.90413
1.237,0.10513,0.19307,0.26841,-0.93789,-0.30572,-0.30083,0.90335
1.253,0.10678,0.19335,0.27598,-0.93544,-0.30279,-0.3065,0.90243
1.27,0.10929,0.19424,0.2852,-0.93219,-0.2998,-0.31456,0.90065
1.287,0.11169,0.19495,0.29659,-0.9282,-0.29566,-0.32299,0.89903
1.304,0.1139,0.19629,0.30809,-0.92389,-0.29253,-0.33141,0.89699
1.32,0.11557,0.19771,0.3183,-0.91991,-0.29018,-0.3385,0.89511
1.337,0.11611,0.20038,0.32645,-0.9164,-0.29145,-0.34364,0.89273
1.354,0.11663,0.20313,0.33387,-0.91305,-0.29305,-0.34862,0.89027
1.371,0.11782,0.2057,0.34122,-0.9096,-0.29381,-0.35472,0.88761
1.387,0.11924,0.20763,0.34832,-0.90628,-0.29327,-0.36078,0.88534
1.404,0.12026,0.20976,0.35296,-0.90386,-0.29429,-0.36548,0.88307
1.421,0.12092,0.21204,0.35596,-0.90206,-0.29647,-0.3691,0.88083
1.437,0.1217,0.21427,0.35807,-0.90059,-0.29878,-0.37266,0.87856
1.455,0.12301,0.21584,0.36063,-0.89902,-0.29937,-0.37684,0.87656
1.471,0.12452,0.21695,0.36372,-0.89729,-0.29876,-0.38129,0.87485
1.487,0.12534,0.21747,0.36684,-0.89578,-0.29766,-0.38412,0.87399
1.504,0.12556,0.21813,0.36916,-0.89464,-0.29759,-0.38571,0.87331
1.521,0.12567,0.21847,0.37139,-0.89362,-0.29712,-0.38687,0.87296
1.537,0.12558,0.21912,0.3735,-0.89259,-0.29736,-0.38786,0.87243
