0,0.12787,0.02533,0.018717,-0.99129,-0.045431,-0.25446,0.96602
0.0186,0.12658,0.023703,0.017842,-0.99151,-0.042486,-0.25186,0.96683
0.0349,0.12596,0.022546,0.017044,-0.99163,-0.040422,-0.25058,0.96725
0.0517,0.12552,0.020668,0.015823,-0.99175,-0.037023,-0.24963,0.96763
0.0684,0.12533,0.019242,0.015028,-0.99182,-0.034402,-0.24918,0.96785
0.0851,0.12583,0.018188,0.014676,-0.99178,-0.032383,-0.25012,0.96767
0.1019,0.12653,0.016704,0.01398,-0.99172,-0.029595,-0.25142,0.96742
0.1197,0.12687,0.014346,0.012326,-0.99174,-0.025327,-0.25201,0.96739
0.1352,0.12633,0.011814,0.010183,-0.99187,-0.020864,-0.25084,0.9678
0.152,0.12534,0.0095505,0.0078825,-0.99204,-0.016973,-0.24884,0.9684
0.1687,0.1245,0.0069712,0.0060903,-0.99218,-0.012317,-0.24714,0.9689
0.1853,0.12426,0.0048174,0.0049995,-0.99223,-0.0083173,-0.24664,0.96907
0.2044,0.12362,0.0027787,0.0040386,-0.99232,-0.0045162,-0.24536,0.96942
0.2201,0.12189,0.0013487,0.0033145,-0.99254,-0.0018694,-0.24197,0.97028
0.2354,0.11998,1.358e-05,0.003017,-0.99277,0.00069699,-0.23822,0.97121
0.2522,0.11829,-0.00090407,0.0033846,-0.99297,0.0025962,-0.23492,0.97201
0.2695,0.11663,-0.0013738,0.0043297,-0.99317,0.0037388,-0.23165,0.97279
0.2866,0.1157,-0.0017892,0.0051432,-0.99327,0.0047443,-0.22981,0.97322
0.3027,0.11615,-0.0015569,0.0059164,-0.99321,0.004467,-0.23071,0.97301
0.3204,0.11631,-0.0014098,0.0072468,-0.99319,0.0044862,-0.23101,0.97294
0.3357,0.11639,-0.0013078,0.0088833,-0.99316,0.0046655,-0.23116,0.97291
0.3524,0.11613,-0.00072844,0.010318,-0.99318,0.0038435,-0.23067,0.97303
0.3692,0.11551,9.5937e-05,0.011336,-0.99324,0.0024284,-0.22947,0.97331
0.3858,0.11467,0.00095268,0.011482,-0.99334,0.0007406,-0.22783,0.9737
0.4028,0.11452,0.0011219,0.011266,-0.99336,0.00035141,-0.22753,0.97377
0.4193,0.11471,0.0011922,0.011079,-0.99334,0.00017332,-0.22792,0.97368
0.4359,0.11484,0.0011902,0.010963,-0.99332,0.00015356,-0.22817,0.97362
0.4529,0.11512,0.0006905,0.010497,-0.9933,0.001045,-0.2287,0.9735
0.4694,0.11516,-0.0004062,0.0096332,-0.9933,0.0030258,-0.22878,0.97347
0.4874,0.11423,-0.0016378,0.0090828,-0.99341,0.005329,-0.22692,0.9739
0.5044,0.11312,-0.00279,0.0086888,-0.99354,0.0075097,-0.22473,0.97439
0.5239,0.11245,-0.0038314,0.0085425,-0.99361,0.009535,-0.22339,0.97468
0.5376,0.11256,-0.0046256,0.0084754,-0.9936,0.0111,-0.22359,0.97462
0.5529,0.11284,-0.0051024,0.0083491,-0.99357,0.012023,-0.22413,0.97448
0.5696,0.11296,-0.0060331,0.0081746,-0.99355,0.013835,-0.22437,0.97441
0.587,0.11259,-0.0067724,0.0079557,-0.99359,0.015249,-0.22362,0.97456
0.603,0.11191,-0.0074034,0.0074201,-0.99366,0.016374,-0.22228,0.97484
0.6197,0.11049,-0.0086226,0.0069722,-0.99382,0.018679,-0.21949,0.97544
0.6374,0.10895,-0.0094051,0.0065418,-0.99398,0.020122,-0.21647,0.97608
0.6532,0.10753,-0.010608,0.0060835,-0.99413,0.0224,-0.21367,0.97665
0.6699,0.10648,-0.011429,0.0058014,-0.99423,0.023961,-0.2116,0.97706
0.6869,0.10584,-0.012694,0.0056412,-0.99429,0.026437,-0.21033,0.97727
0.7034,0.10578,-0.0133,0.0055724,-0.99428,0.027626,-0.2102,0.97727
0.7215,0.10574,-0.014434,0.0052181,-0.99428,0.029806,-0.21011,0.97722
0.7369,0.10555,-0.015676,0.0048846,-0.99428,0.032204,-0.20974,0.97723
0.7534,0.10587,-0.016625,0.0042825,-0.99423,0.033966,-0.21038,0.97703
0.7705,0.10652,-0.018334,0.0033067,-0.99414,0.037158,-0.21168,0.97663
0.7872,0.10716,-0.020216,0.002465,-0.99403,0.040719,-0.21293,0.97622
0.8035,0.10756,-0.021002,0.0024244,-0.99397,0.042272,-0.21373,0.97598
0.8202,0.10842,-0.021618,0.002846,-0.99387,0.043588,-0.21539,0.97555
0.8371,0.10968,-0.021789,0.0039337,-0.99372,0.044167,-0.21782,0.97499
0.8537,0.11091,-0.021188,0.0057586,-0.99359,0.043382,-0.22015,0.9745
0.8707,0.11118,-0.020165,0.0075094,-0.99357,0.041741,-0.22063,0.97446
0.8872,0.11064,-0.019056,0.0086224,-0.99364,0.039777,-0.21955,0.97479
0.9038,0.11,-0.017987,0.0094661,-0.99372,0.037831,-0.21828,0.97515
0.9205,0.10928,-0.016607,0.010153,-0.99382,0.035227,-0.21687,0.97557
0.9373,0.10841,-0.014688,0.010918,-0.99394,0.031565,-0.21519,0.97606
0.9541,0.10785,-0.013004,0.011578,-0.99401,0.02835,-0.21411,0.9764
0.9708,0.1071,-0.011239,0.012586,-0.99411,0.025041,-0.21266,0.97681
0.9873,0.1068,-0.0093284,0.013462,-0.99415,0.021423,-0.21209,0.97701
1.004,0.1065,-0.0071664,0.014129,-0.99419,0.017259,-0.21155,0.97721
1.0207,0.10627,-0.0055326,0.014618,-0.99421,0.014108,-0.21116,0.97735
1.0374,0.10617,-0.0033142,0.014869,-0.99423,0.0097474,-0.21101,0.97743
1.0541,0.10634,-0.0013534,0.014829,-0.99422,0.0058452,-0.21142,0.97738
1.071,0.10679,0.00026096,0.014768,-0.99417,0.0026355,-0.21235,0.97719
1.0876,0.1066,0.002154,0.014489,-0.99419,-0.0011936,-0.21203,0.97726
1.1042,0.10638,0.0029679,0.013409,-0.99423,-0.0030485,-0.21162,0.97735
1.1224,0.1066,0.0036999,0.012506,-0.99422,-0.0046909,-0.21205,0.97725
1.1377,0.1075,0.0041969,0.011921,-0.99412,-0.0057814,-0.21384,0.97685
1.1556,0.10919,0.0046576,0.012104,-0.99394,-0.0066155,-0.21716,0.97611
1.171,0.11253,0.0059203,0.013126,-0.99354,-0.00881,-0.22377,0.9746
1.1878,0.11558,0.0074532,0.014576,-0.99316,-0.011435,-0.2298,0.97317
1.2074,0.11855,0.009734,0.015746,-0.99278,-0.015594,-0.2357,0.9717
1.2211,0.12068,0.011347,0.016542,-0.99249,-0.018531,-0.23992,0.97062
1.2379,0.12256,0.012439,0.016453,-0.99225,-0.020652,-0.24362,0.96965
1.2558,0.12346,0.01355,0.016436,-0.99212,-0.022829,-0.24543,0.96915
