0,0.031349,-0.069839,-0.22658,0.97098,-0.14983,0.02923,0.98828
0.029,0.029262,-0.073141,-0.20948,0.97463,-0.15483,0.026395,0.98759
0.043,0.025909,-0.076789,-0.19421,0.97761,-0.1602,0.020831,0.98686
0.072,0.024495,-0.077104,-0.19693,0.97707,-0.16032,0.017498,0.98691
0.088,0.019825,-0.080917,-0.18382,0.97942,-0.16579,0.0090862,0.98612
0.105,0.017749,-0.083875,-0.17604,0.98064,-0.17075,0.0052804,0.9853
0.122,0.016152,-0.087074,-0.16748,0.98189,-0.17641,0.0025525,0.98431
0.138,0.014775,-0.090656,-0.15974,0.98288,-0.18293,8.1049e-05,0.98313
0.155,0.013192,-0.093628,-0.1529,0.98371,-0.18824,-0.0026773,0.98212
0.173,0.011508,-0.096431,-0.14708,0.98435,-0.19323,-0.0057093,0.98114
0.189,0.0094107,-0.099038,-0.1415,0.98493,-0.19775,-0.0094906,0.98021
0.205,0.0073806,-0.10104,-0.13677,0.98541,-0.20115,-0.013092,0.97947
0.222,0.0054581,-0.10258,-0.13314,0.98576,-0.2037,-0.016556,0.97889
0.239,0.0038062,-0.10367,-0.1304,0.98602,-0.20543,-0.019531,0.97848
0.255,0.0025952,-0.10453,-0.12693,0.98638,-0.20686,-0.021416,0.97814
0.273,0.0023016,-0.10493,-0.12555,0.98652,-0.20762,-0.021807,0.97797
0.289,0.0023915,-0.10529,-0.12316,0.98678,-0.20839,-0.021215,0.97782
0.306,0.0025179,-0.10527,-0.12243,0.98687,-0.2084,-0.020807,0.97782
0.323,0.0022604,-0.10506,-0.12361,0.98675,-0.20789,-0.021512,0.97791
0.339,0.0015639,-0.10518,-0.12444,0.98664,-0.20794,-0.023091,0.97787
0.356,-0.00037147,-0.10575,-0.12477,0.98653,-0.20856,-0.027121,0.97763
0.373,-0.0027022,-0.10712,-0.12498,0.98636,-0.21064,-0.032106,0.97704
0.389,-0.0043273,-0.10881,-0.12396,0.98629,-0.21357,-0.035513,0.97628
0.406,-0.005088,-0.11065,-0.12344,0.98615,-0.21698,-0.037353,0.97546
0.423,-0.0055174,-0.11264,-0.12384,0.98587,-0.22073,-0.038778,0.97456
0.439,-0.0054326,-0.11467,-0.12471,0.98553,-0.22467,-0.039309,0.97364
0.456,-0.0047013,-0.11664,-0.12491,0.98528,-0.22867,-0.038402,0.97275
0.474,-0.003464,-0.11811,-0.12517,0.98507,-0.23182,-0.036392,0.97208
0.49,-0.0024457,-0.11964,-0.12573,0.98482,-0.23503,-0.0349,0.97136
0.507,-0.0015557,-0.12079,-0.12662,0.98457,-0.23747,-0.033653,0.97081
0.527,-0.0011536,-0.1212,-0.12662,0.98452,-0.23836,-0.032965,0.97062
0.543,-0.0011424,-0.12159,-0.12629,0.98451,-0.23913,-0.03296,0.97043
0.557,-0.00036415,-0.12244,-0.12645,0.98439,-0.24096,-0.031683,0.97002
0.573,0.0010893,-0.12379,-0.12712,0.98413,-0.24393,-0.029328,0.96935
0.59,0.0025982,-0.12458,-0.12781,0.98394,-0.24582,-0.026731,0.96895
0.606,0.002924,-0.12516,-0.12782,0.98386,-0.24703,-0.026241,0.96865
0.623,0.0030127,-0.12533,-0.12788,0.98383,-0.24738,-0.026127,0.96857
0.64,0.0027462,-0.12525,-0.12781,0.98385,-0.24715,-0.026613,0.96861
0.657,0.0026773,-0.12539,-0.12789,0.98383,-0.24742,-0.026806,0.96854
0.674,0.0027126,-0.12527,-0.12824,0.9838,-0.24718,-0.026793,0.9686
0.69,0.0031475,-0.1247,-0.12897,0.98377,-0.24616,-0.025972,0.96888
0.707,0.0034051,-0.12417,-0.12962,0.98375,-0.2452,-0.025491,0.96914
0.723,0.0034797,-0.12388,-0.12975,0.98377,-0.24465,-0.0253,0.96928
0.74,0.0035561,-0.1238,-0.12974,0.98378,-0.24451,-0.025127,0.96932
0.757,0.0035856,-0.12385,-0.12968,0.98378,-0.24462,-0.025069,0.96929
0.773,0.0035615,-0.12424,-0.12961,0.98374,-0.24537,-0.0252,0.9691
0.79,0.0031789,-0.12519,-0.12978,0.9836,-0.24711,-0.026241,0.96863
0.807,0.0023071,-0.12645,-0.12973,0.98345,-0.24931,-0.02827,0.96801
0.823,0.0012812,-0.12751,-0.12922,0.98338,-0.25111,-0.030434,0.96748
0.84,0.0002784,-0.12807,-0.12836,0.98342,-0.25197,-0.03233,0.9672
