0,0.03816,0.0016258,-0.033332,0.99871,0.00070361,0.076331,0.99708
0.0174,0.036749,0.0010438,-0.032089,0.99881,-0.00027327,0.073477,0.9973
0.0411,0.036465,0.00042595,-0.031625,0.99883,-0.0014555,0.072873,0.99734
0.0579,0.038478,-0.00088182,-0.031698,0.99876,-0.0042007,0.076804,0.99704
0.0745,0.042781,-0.0035782,-0.033018,0.99853,-0.009971,0.085201,0.99631
0.0913,0.044651,-0.0058881,-0.034562,0.99839,-0.014844,0.088752,0.99594
0.1085,0.045,-0.0075868,-0.035069,0.99834,-0.018305,0.089319,0.99583
0.1246,0.043846,-0.0083513,-0.034086,0.99842,-0.019665,0.086983,0.99602
0.1414,0.043026,-0.0090145,-0.032656,0.9985,-0.020812,0.085334,0.99613
0.1582,0.042665,-0.010749,-0.030713,0.99856,-0.024088,0.084547,0.99613
0.1748,0.042843,-0.012037,-0.029921,0.99856,-0.026603,0.084842,0.99604
0.1919,0.042608,-0.012786,-0.029122,0.99859,-0.028018,0.084351,0.99604
0.2084,0.041448,-0.013177,-0.028089,0.99866,-0.028647,0.082044,0.99622
0.2249,0.038921,-0.013395,-0.025956,0.99882,-0.028779,0.077055,0.99661
0.2416,0.036825,-0.012788,-0.023739,0.99896,-0.027299,0.072967,0.99696
0.2595,0.035456,-0.012002,-0.022397,0.99905,-0.02557,0.070308,0.9972
0.275,0.034751,-0.011456,-0.021306,0.9991,-0.024373,0.068952,0.99732
0.292,0.03572,-0.011284,-0.021907,0.99906,-0.024112,0.070879,0.99719
0.3084,0.03643,-0.011066,-0.022298,0.99903,-0.023735,0.072295,0.9971
0.3252,0.037089,-0.010812,-0.02255,0.999,-0.023274,0.073616,0.99702
0.3418,0.037476,-0.010424,-0.022678,0.99899,-0.022526,0.074403,0.99697
0.3587,0.037306,-0.010297,-0.022608,0.999,-0.02226,0.074072,0.997
0.3753,0.037146,-0.0099435,-0.022316,0.99901,-0.021525,0.073776,0.99704
0.3932,0.037045,-0.0099254,-0.022049,0.99902,-0.021465,0.07358,0.99706
0.4088,0.037106,-0.0098244,-0.021823,0.99902,-0.021249,0.07371,0.99705
0.4253,0.037169,-0.0098028,-0.021734,0.99902,-0.021202,0.073839,0.99704
0.4421,0.037311,-0.0098094,-0.021743,0.99902,-0.021222,0.074122,0.99702
0.4588,0.037549,-0.0098011,-0.021855,0.99901,-0.021224,0.074594,0.99699
0.4759,0.037991,-0.009762,-0.02205,0.99899,-0.02118,0.075474,0.99692
0.4925,0.038669,-0.0097359,-0.022565,0.99895,-0.021197,0.076818,0.99682
0.5109,0.039971,-0.0095918,-0.023561,0.99888,-0.021046,0.0794,0.99662
0.5289,0.041525,-0.0092883,-0.025236,0.99878,-0.02065,0.08248,0.99638
0.544,0.042743,-0.0093735,-0.026805,0.99868,-0.021014,0.08487,0.99617
0.559,0.043273,-0.009736,-0.027967,0.99862,-0.021866,0.085883,0.99607
0.576,0.043469,-0.010017,-0.029305,0.99857,-0.022553,0.086227,0.99602
0.5924,0.043842,-0.010414,-0.030553,0.99852,-0.023477,0.086917,0.99594
0.6092,0.044275,-0.010617,-0.031865,0.99845,-0.024024,0.087737,0.99585
0.6259,0.045163,-0.010772,-0.033031,0.99838,-0.024492,0.089469,0.99569
0.6437,0.045981,-0.010976,-0.033808,0.99831,-0.025023,0.091064,0.99553
0.6593,0.046374,-0.011545,-0.034088,0.99828,-0.026212,0.091801,0.99543
0.6771,0.046771,-0.012257,-0.034576,0.99823,-0.027704,0.092529,0.99532
0.6927,0.04726,-0.01324,-0.035158,0.99818,-0.029754,0.093417,0.99518
0.7094,0.048773,-0.015501,-0.036499,0.99802,-0.0345,0.096222,0.99476
0.7261,0.050237,-0.018423,-0.037191,0.99787,-0.040505,0.09889,0.99427
0.7443,0.051511,-0.024054,-0.036412,0.99772,-0.05175,0.10103,0.99354
0.7596,0.05224,-0.031585,-0.035739,0.9975,-0.066746,0.10196,0.99255
0.7762,0.051954,-0.039818,-0.035733,0.99722,-0.083128,0.10077,0.99143
0.7929,0.051823,-0.047957,-0.035892,0.99686,-0.099332,0.099878,0.99003
0.8097,0.052035,-0.054976,-0.035856,0.99649,-0.1133,0.099761,0.98854
0.8263,0.052784,-0.061619,-0.035827,0.99606,-0.12654,0.10074,0.98683
0.8431,0.054055,-0.068621,-0.035711,0.99554,-0.14049,0.10273,0.98474
0.861,0.056253,-0.074853,-0.03563,0.99497,-0.15296,0.10661,0.98247
0.8764,0.058447,-0.081226,-0.035687,0.99434,-0.1657,0.11043,0.97997
0.8932,0.060772,-0.088968,-0.035642,0.99354,-0.18112,0.11442,0.97678
0.9099,0.062145,-0.098336,-0.035688,0.99257,-0.19965,0.11635,0.97294
