0,-0.083457,0.010352,-0.0039693,0.99645,0.021294,-0.16624,0.98586
0.0177,-0.077011,0.0094053,0.0010343,0.99699,0.018595,-0.15358,0.98796
0.0342,-0.075519,0.008176,0.0011093,0.99711,0.016137,-0.15062,0.98846
0.0509,-0.077098,0.0075169,0.0008443,0.99699,0.014858,-0.15374,0.988
0.0677,-0.081078,0.0077548,0.00045316,0.99668,0.015385,-0.16163,0.98673
0.0843,-0.088288,0.007571,0.0016811,0.99606,0.014786,-0.17591,0.9843
0.1015,-0.09728,0.0075318,0.003643,0.99522,0.014283,-0.19369,0.98096
0.119,-0.10602,0.0084431,0.0084413,0.99429,0.015,-0.21097,0.97738
0.1345,-0.11336,0.0087517,0.013355,0.99343,0.01436,-0.22547,0.97414
0.1511,-0.11751,0.0093667,0.01571,0.9929,0.014908,-0.23365,0.97221
0.1678,-0.11566,0.0094905,0.015262,0.99313,0.01532,-0.23003,0.97306
0.1845,-0.1099,0.0093815,0.012461,0.99382,0.015908,-0.21868,0.97567
0.2017,-0.10695,0.010266,0.01136,0.99415,0.017982,-0.21289,0.97691
0.2182,-0.10466,0.011104,0.0089357,0.99441,0.020213,-0.20835,0.97785
0.2347,-0.1034,0.011255,0.006923,0.99455,0.020955,-0.20582,0.97837
0.2515,-0.10082,0.011143,0.0064345,0.99482,0.020873,-0.20074,0.97942
0.2682,-0.097765,0.01074,0.0074242,0.99512,0.019923,-0.19474,0.98065
0.2854,-0.097008,0.0096532,0.0078209,0.99521,0.017696,-0.19324,0.98099
0.3018,-0.098258,0.0085523,0.0077945,0.99509,0.015489,-0.19569,0.98054
0.3184,-0.099874,0.0052452,0.0073115,0.99496,0.0089771,-0.19882,0.98
0.3351,-0.10272,0.0019688,0.006548,0.99469,0.0025715,-0.20437,0.97889
0.3517,-0.10595,-0.0014767,0.0061703,0.99435,-0.0042442,-0.21069,0.97754
0.3684,-0.10822,-0.0044475,0.00537,0.9941,-0.010005,-0.21512,0.97654
0.3855,-0.11044,-0.0069886,0.0037643,0.99385,-0.014723,-0.21947,0.97551
0.4134,-0.11287,-0.0092221,0.0024446,0.99356,-0.018877,-0.22423,0.97435
0.4256,-0.11766,-0.013557,0.00092416,0.99296,-0.02714,-0.23365,0.97194
0.4518,-0.12146,-0.014938,0.0006647,0.99248,-0.029813,-0.24108,0.97005
0.4711,-0.12819,-0.016513,0.0012827,0.99161,-0.033078,-0.25419,0.96659
0.4866,-0.13668,-0.017565,0.0034881,0.99045,-0.035747,-0.27062,0.96202
0.5041,-0.14679,-0.017964,0.0064531,0.98898,-0.037427,-0.29011,0.95626
0.5187,-0.15612,-0.018145,0.0080311,0.98754,-0.038346,-0.30807,0.95059
0.5381,-0.16098,-0.018123,0.0075323,0.98676,-0.038191,-0.31743,0.94751
0.5536,-0.16058,-0.018149,0.0063863,0.98684,-0.03787,-0.3167,0.94777
0.5689,-0.15847,-0.018036,0.0053519,0.98719,-0.037305,-0.31268,0.94913
0.5867,-0.15585,-0.017507,0.0050142,0.98761,-0.036144,-0.30766,0.95081
0.6023,-0.15684,-0.017139,0.0047138,0.98746,-0.035328,-0.30958,0.95022
0.619,-0.15848,-0.016895,0.0044921,0.98721,-0.034781,-0.31275,0.9492
