0,-0.040013,-0.038233,0.00065893,0.99847,-0.076401,-0.079853,0.99387
0.027,-0.039407,-0.037534,0.00086759,0.99852,-0.075025,-0.078632,0.99408
0.052,-0.038627,-0.035855,0.00079315,0.99861,-0.071671,-0.07709,0.99444
0.074,-0.036722,-0.032791,0.00014557,0.99879,-0.065514,-0.073346,0.99515
0.09,-0.034616,-0.029311,-0.0010394,0.99897,-0.05849,-0.069221,0.99589
0.107,-0.032266,-0.024994,-0.0025179,0.99916,-0.049784,-0.064604,0.99667
0.126,-0.028982,-0.01833,-0.0044431,0.9994,-0.036381,-0.058091,0.99765
0.142,-0.024728,-0.010179,-0.006911,0.99962,-0.020007,-0.049577,0.99857
0.158,-0.020169,0.0001186,-0.0087576,0.99976,0.0005904,-0.040326,0.99919
0.174,-0.01508,0.013175,-0.010232,0.99975,0.026651,-0.029883,0.9992
0.192,-0.010134,0.027891,-0.011536,0.99949,0.055988,-0.019614,0.99824
0.208,-0.0047572,0.043737,-0.013139,0.99895,0.087506,-0.008355,0.99613
0.225,0.000634,0.061087,-0.015348,0.99801,0.12191,0.0031406,0.99254
0.242,0.0046572,0.079168,-0.016741,0.99671,0.15766,0.011934,0.98742
0.258,0.0066196,0.097411,-0.017336,0.99507,0.19363,0.016551,0.98093
0.275,0.00762,0.11492,-0.017578,0.99319,0.22801,0.019176,0.97347
0.291,0.0090529,0.13251,-0.018624,0.99097,0.26228,0.022878,0.96472
0.308,0.010891,0.14974,-0.020754,0.98845,0.29557,0.027746,0.95492
0.325,0.012587,0.16583,-0.023093,0.9858,0.32637,0.032476,0.94468
0.341,0.013005,0.18189,-0.025455,0.9829,0.35689,0.034826,0.9335
0.358,0.013252,0.19658,-0.027299,0.98002,0.38458,0.036707,0.92236
0.375,0.013597,0.20965,-0.029574,0.97723,0.40895,0.038976,0.91173
0.391,0.013914,0.22138,-0.032229,0.97456,0.43059,0.04139,0.9016
0.408,0.015155,0.23156,-0.035942,0.97204,0.44907,0.046107,0.8923
0.425,0.017372,0.24105,-0.040519,0.96951,0.466,0.053218,0.88318
0.441,0.020256,0.24949,-0.045778,0.96708,0.4807,0.06202,0.87469
0.458,0.022667,0.25675,-0.050944,0.96487,0.49315,0.069901,0.86713
0.475,0.024355,0.26203,-0.055325,0.96317,0.50205,0.075909,0.8615
0.491,0.025889,0.26608,-0.059463,0.96177,0.50873,0.081443,0.85707
0.508,0.0276,0.26898,-0.063305,0.96067,0.5133,0.087084,0.85378
0.525,0.029564,0.27152,-0.067371,0.95962,0.51713,0.093326,0.8508
0.542,0.030672,0.27311,-0.070866,0.95888,0.51942,0.097531,0.84894
0.558,0.031401,0.27378,-0.073705,0.95845,0.52018,0.10055,0.84812
0.575,0.03195,0.27384,-0.075765,0.95825,0.51998,0.10273,0.84798
0.592,0.032775,0.2735,-0.077628,0.95817,0.51904,0.10527,0.84824
0.608,0.034051,0.27278,-0.079299,0.9582,0.51736,0.10852,0.84886
0.625,0.03535,0.27161,-0.080947,0.95835,0.51487,0.11173,0.84996
0.642,0.036731,0.27057,-0.082467,0.95846,0.5126,0.11504,0.85089
0.658,0.037831,0.26961,-0.084096,0.95854,0.51051,0.11787,0.85176
0.675,0.038885,0.26896,-0.086334,0.95849,0.50887,0.12098,0.8523
0.692,0.040142,0.26826,-0.088614,0.95842,0.50709,0.12449,0.85285
0.709,0.041507,0.26814,-0.091226,0.95815,0.50627,0.12846,0.85276
0.725,0.043042,0.26841,-0.094142,0.95773,0.50602,0.13298,0.85221
0.742,0.045026,0.26886,-0.097328,0.95719,0.50594,0.13853,0.85137
0.76,0.04649,0.26933,-0.10012,0.9567,0.50602,0.14288,0.8506
0.782,0.048351,0.26992,-0.10302,0.95613,0.5062,0.14808,0.84961
0.796,0.050245,0.27049,-0.10591,0.95556,0.5063,0.15332,0.84862
0.812,0.052308,0.27129,-0.10875,0.9549,0.50673,0.1589,0.84734
0.831,0.054706,0.27209,-0.11185,0.95418,0.50701,0.16526,0.84595
0.842,0.056892,0.27299,-0.11461,0.95347,0.50754,0.17107,0.84448
0.859,0.058518,0.27361,-0.11661,0.95295,0.50782,0.17534,0.84343
0.876,0.060049,0.27461,-0.11796,0.9524,0.50892,0.17917,0.84196
0.893,0.061418,0.27559,-0.11912,0.95189,0.51003,0.18258,0.84056
0.909,0.062854,0.27661,-0.12073,0.95129,0.5111,0.18638,0.83907
0.926,0.064357,0.27744,-0.12226,0.95076,0.51183,0.19022,0.83777
0.943,0.065227,0.278,-0.12313,0.95042,0.51236,0.19245,0.83693
0.959,0.066144,0.27843,-0.12398,0.95012,0.51268,0.19473,0.83621
0.976,0.066953,0.27871,-0.12498,0.94985,0.51273,0.19686,0.83568
0.993,0.067921,0.27882,-0.1264,0.94956,0.51235,0.19947,0.83529
1.009,0.068742,0.27894,-0.12756,0.94931,0.51206,0.20168,0.83493
1.026,0.069162,0.27841,-0.12786,0.9494,0.51096,0.20252,0.83541
1.043,0.069477,0.2779,-0.12811,0.94949,0.50992,0.20314,0.83589
1.062,0.070105,0.27661,-0.12893,0.94971,0.50732,0.20448,0.83714
1.085,0.071447,0.27486,-0.12965,0.95002,0.50372,0.20702,0.83869
1.097,0.072115,0.27381,-0.12999,0.95023,0.50161,0.20823,0.83966
1.126,0.073461,0.27199,-0.13031,0.9506,0.49796,0.21055,0.84125
1.143,0.075466,0.26881,-0.13066,0.9513,0.49171,0.21383,0.8441
1.16,0.076798,0.26699,-0.13001,0.95179,0.48828,0.21562,0.84563
1.176,0.078387,0.26502,-0.12956,0.95228,0.48443,0.21796,0.84724
1.193,0.080323,0.2627,-0.12943,0.95278,0.47979,0.22106,0.84908
