0,-0.050649,0.013716,0.013888,-0.99853,-0.028798,0.10077,0.99449
0.0167,-0.028835,0.014166,0.025642,-0.99915,-0.029788,0.056895,0.99794
0.0435,-0.031195,0.014131,0.023972,-0.99913,-0.029733,0.061658,0.99765
0.0603,-0.019975,0.015293,0.028844,-0.99927,-0.031715,0.039038,0.99873
0.0778,-0.014175,0.015786,0.031223,-0.99929,-0.032434,0.027343,0.9991
0.0938,-0.0076492,0.016465,0.033878,-0.99926,-0.033425,0.014172,0.99934
0.1103,-0.0013342,0.017238,0.035764,-0.99921,-0.034543,0.0014334,0.9994
0.1281,0.00047602,0.017676,0.033995,-0.99927,-0.035294,-0.0021532,0.99937
0.1438,0.0030299,0.018566,0.035389,-0.9992,-0.036888,-0.007369,0.99929
0.1606,0.0074911,0.019184,0.037645,-0.99908,-0.037769,-0.016413,0.99915
0.1777,0.011602,0.020049,0.039889,-0.99894,-0.03913,-0.024778,0.99893
0.1939,0.013736,0.020985,0.040204,-0.99888,-0.040818,-0.029128,0.99874
0.2106,0.014838,0.022111,0.03969,-0.99886,-0.042993,-0.031398,0.99858
0.2273,0.015181,0.022801,0.039877,-0.99883,-0.044339,-0.032144,0.9985
0.2442,0.015873,0.022321,0.040931,-0.99879,-0.043289,-0.033534,0.9985
0.2607,0.016914,0.021736,0.042693,-0.99871,-0.041972,-0.03564,0.99848
0.2775,0.020591,0.02212,0.047149,-0.99843,-0.042229,-0.043203,0.99817
0.2941,0.024285,0.02363,0.052236,-0.99806,-0.044632,-0.050944,0.9977
0.3108,0.02512,0.025683,0.055774,-0.9978,-0.048451,-0.052994,0.99742
0.3275,0.023714,0.026666,0.059348,-0.9976,-0.050389,-0.05048,0.99745
0.3443,0.020498,0.026429,0.060904,-0.99758,-0.050234,-0.044116,0.99776
0.3618,0.013546,0.024228,0.062151,-0.99768,-0.04666,-0.03004,0.99846
0.3779,0.012178,0.025045,0.060939,-0.99775,-0.048493,-0.027353,0.99845
0.3944,0.0044568,0.026055,0.057862,-0.99797,-0.051488,-0.011911,0.9986
0.4112,-0.0035496,0.025892,0.05495,-0.99815,-0.052078,0.0042406,0.99863
