0,0.051467,-0.0041988,-0.11804,0.99167,-0.020478,0.10108,0.99467
0.028,0.052416,-0.0036861,-0.11933,0.99146,-0.019818,0.10306,0.99448
0.048,0.053085,-0.0032824,-0.12035,0.99131,-0.019285,0.10446,0.99434
0.064,0.053694,-0.0026914,-0.12113,0.99118,-0.018343,0.10579,0.99422
0.082,0.053764,-0.0024912,-0.12142,0.99114,-0.017994,0.10597,0.99421
0.098,0.053908,-0.002145,-0.12157,0.99112,-0.017359,0.10634,0.99418
0.115,0.053933,-0.0018708,-0.12171,0.9911,-0.016837,0.10645,0.99418
0.132,0.053993,-0.0013904,-0.12186,0.99108,-0.015915,0.10668,0.99417
0.148,0.053972,-0.00085792,-0.12212,0.99105,-0.014883,0.10677,0.99417
0.165,0.053971,-0.00035637,-0.12245,0.99101,-0.013924,0.10688,0.99417
0.182,0.053972,7.5779e-05,-0.12267,0.99098,-0.013091,0.10699,0.99417
0.198,0.054035,0.00072284,-0.12306,0.99093,-0.011866,0.10727,0.99416
0.216,0.054181,0.0014402,-0.12369,0.99084,-0.010549,0.10773,0.99412
0.232,0.054292,0.0021758,-0.12423,0.99076,-0.0091782,0.10812,0.9941
0.248,0.05435,0.002761,-0.12492,0.99067,-0.0081083,0.10838,0.99408
0.265,0.054419,0.0034788,-0.12607,0.99052,-0.0068297,0.10868,0.99405
0.282,0.054855,0.0043717,-0.12759,0.9903,-0.0053393,0.10976,0.99394
0.299,0.055616,0.0057098,-0.13082,0.98983,-0.0032484,0.1116,0.99375
0.315,0.056774,0.0064911,-0.1336,0.98939,-0.0023255,0.11408,0.99347
0.332,0.058311,0.0073344,-0.13727,0.98879,-0.0015047,0.11733,0.99309
0.349,0.059265,0.0085462,-0.14131,0.98815,0.00014095,0.11954,0.99283
0.366,0.059788,0.009658,-0.14426,0.98768,0.001828,0.12089,0.99266
0.382,0.060042,0.011588,-0.14585,0.98741,0.0053689,0.12195,0.99252
0.399,0.060002,0.013158,-0.14641,0.98732,0.0084123,0.12233,0.99245
0.416,0.059813,0.015345,-0.1472,0.98718,0.012688,0.12261,0.99237
0.432,0.059634,0.017766,-0.14809,0.98701,0.017408,0.12298,0.99226
0.449,0.059006,0.02029,-0.14831,0.98697,0.02255,0.12249,0.99221
0.466,0.058473,0.022758,-0.14872,0.98689,0.027526,0.12218,0.99213
0.484,0.057962,0.025569,-0.14955,0.98672,0.033124,0.12203,0.99197
0.501,0.057719,0.028394,-0.15086,0.98646,0.038605,0.12244,0.99172
0.517,0.057392,0.031333,-0.15256,0.98613,0.044285,0.12275,0.99145
0.536,0.05736,0.034394,-0.15434,0.98575,0.050102,0.1237,0.99105
0.552,0.057041,0.03773,-0.15561,0.98545,0.056611,0.12416,0.99065
