0,0.03762,-0.0015134,-0.028256,0.99889,-0.0051495,0.075071,0.99716
0.018,0.037673,-0.0015247,-0.028306,0.99889,-0.0051788,0.075175,0.99716
0.03,0.037717,-0.0015641,-0.028334,0.99889,-0.005262,0.075261,0.99715
0.046,0.037771,-0.0016109,-0.028361,0.99888,-0.0053607,0.075367,0.99714
0.063,0.03781,-0.00164,-0.028344,0.99888,-0.0054198,0.075443,0.99714
0.079,0.037848,-0.0016776,-0.028362,0.99888,-0.0054983,0.075515,0.99713
0.096,0.037907,-0.0017364,-0.028379,0.99888,-0.0056203,0.07563,0.99712
0.112,0.037941,-0.0018257,-0.028428,0.99887,-0.0058044,0.075693,0.99711
0.129,0.038015,-0.0018649,-0.028519,0.99887,-0.005894,0.075837,0.9971
0.146,0.03809,-0.0018575,-0.028627,0.99886,-0.0058916,0.075988,0.99709
0.162,0.038173,-0.0017924,-0.028719,0.99886,-0.0057734,0.076155,0.99708
0.179,0.038259,-0.0017211,-0.028825,0.99885,-0.0056439,0.07633,0.99707
0.197,0.03832,-0.001641,-0.028965,0.99884,-0.0054982,0.076457,0.99706
0.213,0.038423,-0.0015144,-0.029127,0.99884,-0.0052635,0.076669,0.99704
0.229,0.038471,-0.0014412,-0.029294,0.99883,-0.0051329,0.076767,0.99704
0.246,0.038505,-0.0012765,-0.029604,0.99882,-0.0048298,0.076844,0.99703
0.263,0.038532,-0.0011469,-0.029802,0.99881,-0.0045877,0.076905,0.99703
0.279,0.038607,-0.000976,-0.030012,0.9988,-0.004267,0.077063,0.99702
0.296,0.038728,-0.00086636,-0.030115,0.9988,-0.0040632,0.077311,0.997
0.313,0.03886,-0.00067799,-0.030356,0.99878,-0.0037136,0.077585,0.99698
0.329,0.038974,-0.00053921,-0.030457,0.99878,-0.0034512,0.07782,0.99696
0.346,0.039065,-0.00042309,-0.030664,0.99877,-0.003241,0.078009,0.99695
0.363,0.03914,-0.00030993,-0.030794,0.99876,-0.0030296,0.078164,0.99694
0.38,0.039194,-0.00030289,-0.030859,0.99875,-0.003024,0.078272,0.99693
0.396,0.039261,-0.00030872,-0.03089,0.99875,-0.0030422,0.078405,0.99692
0.413,0.039321,-0.00035393,-0.030907,0.99875,-0.0031376,0.078522,0.99691
0.429,0.03935,-0.00041495,-0.030895,0.99875,-0.0032603,0.078576,0.9969
0.446,0.039399,-0.00046672,-0.030885,0.99875,-0.003366,0.07867,0.99689
0.463,0.039491,-0.0005303,-0.030888,0.99874,-0.0034989,0.07885,0.99688
0.479,0.039655,-0.00069405,-0.030844,0.99874,-0.0038326,0.079168,0.99685
0.496,0.039697,-0.00078475,-0.030802,0.99874,-0.004013,0.079245,0.99685
0.516,0.039786,-0.00093417,-0.030871,0.99873,-0.0043224,0.079414,0.99683
0.534,0.039863,-0.001021,-0.030913,0.99873,-0.004504,0.079561,0.99682
0.546,0.039945,-0.0011084,-0.030941,0.99872,-0.0046859,0.07972,0.99681
0.563,0.040077,-0.0011805,-0.030965,0.99872,-0.0048398,0.079977,0.99679
0.58,0.040205,-0.0011955,-0.031019,0.99871,-0.0048822,0.080232,0.99676
0.598,0.040407,-0.0012334,-0.031134,0.9987,-0.0049797,0.080632,0.99673
0.613,0.040503,-0.001245,-0.031259,0.99869,-0.0050189,0.080823,0.99672
0.63,0.040621,-0.0012511,-0.031432,0.99868,-0.0050524,0.081056,0.9967
0.646,0.040735,-0.0012769,-0.031617,0.99867,-0.0051262,0.081282,0.99668
0.663,0.040849,-0.0012671,-0.03183,0.99866,-0.0051312,0.081507,0.99666
0.68,0.040973,-0.0012195,-0.032075,0.99864,-0.0050641,0.081756,0.99664
0.696,0.041112,-0.0012398,-0.03228,0.99863,-0.0051305,0.082032,0.99662
0.713,0.041226,-0.0012057,-0.032559,0.99862,-0.0050926,0.082259,0.9966
0.73,0.041357,-0.0011525,-0.032807,0.99861,-0.0050153,0.082522,0.99658
0.746,0.041651,-0.0010166,-0.033158,0.99858,-0.0047925,0.083117,0.99653
0.763,0.041936,-0.00089285,-0.03351,0.99856,-0.0045937,0.083692,0.99648
0.78,0.042398,-0.00090932,-0.033906,0.99853,-0.004691,0.08461,0.9964
0.796,0.04273,-0.00091765,-0.034338,0.9985,-0.0047671,0.085268,0.99635
0.813,0.043469,-0.00092502,-0.034902,0.99844,-0.0048815,0.086738,0.99622
0.83,0.0447,-0.0010383,-0.035733,0.99836,-0.0052677,0.089179,0.996
0.846,0.046367,-0.0012462,-0.036654,0.99825,-0.005887,0.09248,0.9957
0.863,0.048228,-0.0015825,-0.037988,0.99811,-0.0068231,0.096153,0.99534
0.881,0.050051,-0.0021026,-0.038989,0.99798,-0.0080995,0.099736,0.99498
0.896,0.051239,-0.0020726,-0.03945,0.9979,-0.0081793,0.1021,0.99474
0.913,0.052219,-0.0024812,-0.040133,0.99783,-0.0091431,0.10401,0.99453
0.93,0.053287,-0.0027636,-0.04065,0.99775,-0.009847,0.10611,0.99431
0.947,0.054268,-0.0031323,-0.041056,0.99768,-0.010706,0.10803,0.99409
0.963,0.05512,-0.0032933,-0.041221,0.99762,-0.011115,0.10971,0.9939
0.98,0.055886,-0.0036816,-0.041463,0.99757,-0.01198,0.1112,0.99373
0.997,0.056367,-0.0038026,-0.041539,0.99754,-0.012269,0.11214,0.99362
1.013,0.056845,-0.0039609,-0.041606,0.99751,-0.012632,0.11308,0.99351
1.03,0.05749,-0.0041663,-0.041853,0.99746,-0.013124,0.11434,0.99335
1.047,0.058185,-0.0044059,-0.042031,0.99741,-0.01368,0.1157,0.99319
1.064,0.059332,-0.0047373,-0.042334,0.99733,-0.014473,0.11795,0.99291
1.08,0.060336,-0.0051145,-0.042662,0.99725,-0.015349,0.1199,0.99267
1.097,0.061635,-0.0054595,-0.043145,0.99715,-0.016206,0.12245,0.99234
1.113,0.06251,-0.0058219,-0.043403,0.99708,-0.017036,0.12415,0.99212
1.13,0.063175,-0.0060095,-0.043637,0.99703,-0.017497,0.12545,0.99195
1.147,0.064127,-0.0061811,-0.043784,0.99696,-0.01794,0.12732,0.9917
1.163,0.064508,-0.0065382,-0.044026,0.99692,-0.018716,0.12804,0.99159
1.18,0.065111,-0.0066405,-0.04415,0.99688,-0.018989,0.12923,0.99143
1.197,0.065743,-0.0068817,-0.04437,0.99683,-0.019554,0.13046,0.99126
1.213,0.066203,-0.0071756,-0.044566,0.99678,-0.020206,0.13134,0.99113
1.23,0.066633,-0.00726,-0.04476,0.99675,-0.020438,0.13218,0.99101
1.247,0.067245,-0.007373,-0.044994,0.99669,-0.020748,0.13338,0.99085
1.263,0.068085,-0.0075979,-0.0452,0.99663,-0.021299,0.13502,0.99061
1.28,0.068636,-0.0076372,-0.045347,0.99658,-0.021447,0.13611,0.99046
1.297,0.069397,-0.0077985,-0.04568,0.99651,-0.021883,0.1376,0.99025
1.313,0.069971,-0.0079714,-0.045985,0.99646,-0.022322,0.13871,0.99008
1.33,0.070421,-0.0079212,-0.046194,0.99642,-0.022292,0.13961,0.98996
1.347,0.071057,-0.0080194,-0.046436,0.99636,-0.02258,0.14085,0.98977
1.364,0.071775,-0.0081225,-0.046544,0.9963,-0.022866,0.14226,0.98956
1.38,0.072213,-0.008208,-0.046779,0.99626,-0.023111,0.14312,0.98944
1.397,0.072844,-0.0083055,-0.046972,0.9962,-0.023391,0.14435,0.98925
1.414,0.073373,-0.0084405,-0.047094,0.99616,-0.023727,0.14539,0.98909
1.43,0.073801,-0.0085557,-0.047271,0.99612,-0.024022,0.14622,0.98896
1.447,0.074325,-0.0087725,-0.0474,0.99607,-0.024522,0.14723,0.9888
1.464,0.074925,-0.00909,-0.047645,0.99601,-0.025247,0.14839,0.98861
1.48,0.075491,-0.0094306,-0.047924,0.99595,-0.026021,0.14947,0.98842
1.497,0.076137,-0.0098307,-0.04816,0.99589,-0.026914,0.1507,0.98821
1.514,0.077028,-0.010129,-0.048498,0.9958,-0.027645,0.15243,0.98793
1.532,0.078055,-0.010622,-0.048939,0.99569,-0.028792,0.1544,0.98759
1.547,0.078822,-0.011175,-0.049345,0.9956,-0.030031,0.15585,0.98732
