0,0.014216,-0.062129,-0.07491,0.99515,-0.12579,0.018987,0.99188
0.0176,0.011583,-0.069099,-0.077791,0.9945,-0.13924,0.012287,0.99018
0.0309,0.010428,-0.072535,-0.078452,0.99422,-0.14587,0.0093536,0.98926
0.0487,0.0099365,-0.075921,-0.079026,0.99393,-0.15249,0.0077529,0.98827
0.0644,0.010081,-0.07946,-0.079739,0.99359,-0.15951,0.007361,0.98717
0.0811,0.010247,-0.083045,-0.080916,0.9932,-0.16662,0.0069159,0.986
0.0989,0.010256,-0.087037,-0.082147,0.99276,-0.1745,0.0060644,0.98464
0.1146,0.010429,-0.090967,-0.083269,0.99231,-0.18227,0.0055484,0.98323
0.1317,0.010857,-0.094991,-0.084243,0.99185,-0.19026,0.0055326,0.98172
0.148,0.011242,-0.09905,-0.084903,0.99139,-0.1983,0.0054714,0.98013
0.1647,0.011946,-0.10331,-0.085662,0.99088,-0.20679,0.0059745,0.97837
0.1819,0.011998,-0.10787,-0.086275,0.99034,-0.21572,0.005151,0.97644
0.1982,0.01158,-0.11212,-0.086263,0.98988,-0.22397,0.003581,0.97459
0.2148,0.0112,-0.11653,-0.085673,0.98942,-0.23251,0.0021957,0.97259
0.2314,0.010968,-0.12067,-0.084736,0.98901,-0.24055,0.0012441,0.97064
0.2482,0.01082,-0.12478,-0.083693,0.98859,-0.24852,0.00050652,0.96863
0.2651,0.010554,-0.12813,-0.082928,0.98823,-0.255,-0.00039162,0.96694
0.2818,0.010295,-0.13164,-0.082729,0.98779,-0.26177,-0.0014419,0.96513
0.2982,0.010182,-0.13451,-0.08247,0.98742,-0.26732,-0.0020783,0.9636
0.3149,0.0099892,-0.13686,-0.082149,0.98713,-0.27183,-0.0027644,0.96234
0.3318,0.010204,-0.13912,-0.082187,0.98681,-0.27625,-0.0027286,0.96108
0.3484,0.010586,-0.14101,-0.082255,0.98653,-0.27996,-0.002311,0.96001
0.3652,0.010771,-0.14279,-0.083038,0.9862,-0.28344,-0.0024691,0.95899
0.3821,0.011367,-0.14416,-0.084639,0.98586,-0.28617,-0.0019893,0.95818
0.3995,0.011634,-0.14518,-0.087242,0.98548,-0.28818,-0.0024021,0.95757
0.4153,0.012014,-0.14634,-0.090495,0.98501,-0.29048,-0.0028194,0.95688
0.432,0.012244,-0.14692,-0.094275,0.98457,-0.29161,-0.0035915,0.95653
0.4486,0.01251,-0.14746,-0.09799,0.98412,-0.29269,-0.0042765,0.9562
0.4654,0.013267,-0.14787,-0.10164,0.98368,-0.29361,-0.0039591,0.95592
0.4821,0.013878,-0.14794,-0.10542,0.98326,-0.29385,-0.0038991,0.95584
0.5026,0.015213,-0.14818,-0.11021,0.98268,-0.29458,-0.0027618,0.95562
0.5292,0.016647,-0.14798,-0.11608,0.98201,-0.2945,-0.0016616,0.95565
0.5514,0.018988,-0.14799,-0.12778,0.98052,-0.29506,-0.00058324,0.95548
0.5683,0.020087,-0.14769,-0.13487,0.97959,-0.29476,-0.00048268,0.95557
0.5824,0.021297,-0.14742,-0.14272,0.97849,-0.29458,-0.00040042,0.95563
0.599,0.022352,-0.14675,-0.15186,0.97719,-0.2936,-0.00088901,0.95593
0.6158,0.023494,-0.14666,-0.16231,0.9755,-0.29376,-0.0017733,0.95588
0.6335,0.023946,-0.14653,-0.17475,0.97335,-0.29362,-0.0045978,0.95591
0.6491,0.023893,-0.14638,-0.18906,0.9707,-0.29322,-0.0089637,0.956
0.6662,0.022499,-0.14561,-0.20515,0.96758,-0.29101,-0.016205,0.95658
0.6826,0.020355,-0.14458,-0.22242,0.96396,-0.2878,-0.025073,0.95736
0.6993,0.017466,-0.14305,-0.23942,0.96016,-0.28306,-0.034954,0.95847
0.716,0.014503,-0.14124,-0.25502,0.95645,-0.27758,-0.044298,0.95968
0.7327,0.010986,-0.13888,-0.26793,0.95331,-0.27067,-0.053473,0.96119
0.7494,0.0068649,-0.13628,-0.27863,0.95066,-0.26293,-0.062891,0.96276
0.7662,0.0037118,-0.13348,-0.28772,0.94836,-0.2553,-0.069766,0.96434
0.7833,0.00052373,-0.13034,-0.29661,0.94606,-0.24693,-0.076329,0.96602
0.7996,-0.002455,-0.127,-0.30602,0.94351,-0.23815,-0.08236,0.96773
0.8161,-0.0058476,-0.12327,-0.31469,0.94114,-0.22834,-0.088589,0.96954
0.834,-0.0088893,-0.11972,-0.32155,0.93925,-0.21917,-0.093688,0.97118
0.8498,-0.01205,-0.11625,-0.32719,0.9377,-0.21014,-0.098672,0.97268
0.8663,-0.014558,-0.11231,-0.33218,0.93639,-0.20067,-0.10188,0.97435
0.8832,-0.016623,-0.10892,-0.33845,0.93451,-0.19232,-0.1048,0.97572
0.8998,-0.018481,-0.10501,-0.34432,0.93278,-0.18318,-0.10679,0.97726
0.9166,-0.020088,-0.10094,-0.34856,0.93162,-0.17408,-0.1078,0.97881
0.9332,-0.021838,-0.096867,-0.35046,0.9313,-0.16512,-0.10857,0.98028
0.9503,-0.023264,-0.092429,-0.35045,0.93172,-0.15593,-0.10814,0.98183
0.9665,-0.024588,-0.088179,-0.34994,0.93229,-0.14721,-0.10756,0.98324
0.9833,-0.025711,-0.084046,-0.34984,0.93268,-0.13879,-0.10677,0.98455
1.0001,-0.026925,-0.079681,-0.35074,0.93269,-0.12975,-0.10612,0.98585
1.0166,-0.028422,-0.075309,-0.35267,0.93228,-0.12037,-0.10611,0.98704
1.0338,-0.030721,-0.070555,-0.35503,0.93168,-0.10966,-0.10734,0.98816
1.0501,-0.033272,-0.065444,-0.35717,0.93115,-0.09811,-0.10871,0.98922
1.0668,-0.035346,-0.059377,-0.35885,0.93084,-0.085172,-0.10842,0.99045
1.0835,-0.037657,-0.053354,-0.3599,0.9307,-0.072208,-0.1085,0.99147
