0.623,-0.1003,-0.044874,-0.085433,0.99027,-0.071737,-0.20632,0.97585
0.64,-0.10547,-0.045409,-0.086808,0.98959,-0.071561,-0.21662,0.97363
0.656,-0.11031,-0.045952,-0.085099,0.98918,-0.072136,-0.22605,0.97144
0.674,-0.11359,-0.047443,-0.085504,0.9887,-0.07439,-0.23273,0.96969
0.69,-0.11862,-0.048324,-0.087761,0.98787,-0.074657,-0.24284,0.96719
0.707,-0.1221,-0.050908,-0.090055,0.98711,-0.078512,-0.25023,0.965
0.723,-0.12692,-0.051966,-0.092606,0.98621,-0.078992,-0.25996,0.96238
0.74,-0.13244,-0.053117,-0.096278,0.98507,-0.079145,-0.27116,0.95928
0.757,-0.13555,-0.054228,-0.098876,0.98433,-0.079952,-0.27757,0.95737
0.773,-0.14018,-0.054574,-0.10191,0.98335,-0.078762,-0.28682,0.95474
0.79,-0.14531,-0.05488,-0.10593,0.98217,-0.077018,-0.29706,0.95175
0.807,-0.15149,-0.052243,-0.10961,0.98097,-0.069286,-0.30867,0.94864
0.824,-0.15828,-0.050549,-0.11253,0.97966,-0.06342,-0.32149,0.94479
0.84,-0.16204,-0.048579,-0.1144,0.97893,-0.058036,-0.32836,0.94277
0.857,-0.16669,-0.046646,-0.11606,0.97804,-0.052549,-0.33689,0.94008
0.874,-0.17344,-0.044602,-0.12027,0.97645,-0.045384,-0.34945,0.93586
0.89,-0.1788,-0.043563,-0.12563,0.97486,-0.040008,-0.35956,0.93226
0.907,-0.18446,-0.042403,-0.13101,0.97315,-0.034195,-0.37013,0.92835
0.925,-0.19365,-0.042065,-0.13895,0.97027,-0.027811,-0.38748,0.92146
0.941,-0.20343,-0.040946,-0.14539,0.96737,-0.020065,-0.40549,0.91388
0.957,-0.21055,-0.039123,-0.15303,0.96474,-0.011046,-0.41822,0.90828
0.974,-0.21639,-0.03818,-0.16006,0.96234,-0.0042161,-0.4287,0.90344
0.991,-0.22366,-0.037301,-0.16656,0.95961,0.0029143,-0.44167,0.89717
1.007,-0.23046,-0.036486,-0.17303,0.95688,0.0099307,-0.45368,0.89111
1.024,-0.23614,-0.035833,-0.17757,0.95469,0.015443,-0.46361,0.88591
1.041,-0.24138,-0.035376,-0.18088,0.95277,0.019915,-0.47276,0.88096
1.058,-0.24598,-0.035408,-0.18359,0.95107,0.022967,-0.48089,0.87648
1.074,-0.24987,-0.035451,-0.18578,0.94963,0.02551,-0.48774,0.87262
1.091,-0.25344,-0.036723,-0.18767,0.94826,0.025483,-0.49444,0.86884
1.108,-0.25521,-0.036495,-0.1889,0.94755,0.027255,-0.49744,0.86707
1.124,-0.2587,-0.036501,-0.19165,0.94605,0.030097,-0.50348,0.86348
1.141,-0.26224,-0.036953,-0.19364,0.94465,0.031742,-0.50977,0.85973
1.159,-0.26398,-0.037586,-0.19567,0.94372,0.032365,-0.51296,0.8578
1.174,-0.26618,-0.038204,-0.19825,0.94254,0.033527,-0.51692,0.85537
1.191,-0.26801,-0.039431,-0.2,0.9416,0.032946,-0.52049,0.85323
1.208,-0.26944,-0.040837,-0.20153,0.94081,0.031764,-0.52345,0.85147
1.225,-0.27046,-0.042213,-0.20347,0.94004,0.030697,-0.52566,0.85014
1.241,-0.27035,-0.044194,-0.20502,0.93964,0.027802,-0.52619,0.84991
1.258,-0.26856,-0.046635,-0.20639,0.93974,0.023206,-0.524,0.8514
1.275,-0.26684,-0.049415,-0.20744,0.93985,0.017822,-0.52208,0.85271
1.291,-0.26479,-0.052251,-0.20849,0.94005,0.012178,-0.51962,0.85431
1.308,-0.26325,-0.056115,-0.21008,0.9399,0.0051217,-0.51843,0.8551
1.325,-0.26226,-0.060777,-0.21168,0.93953,-0.0031718,-0.51853,0.85505
1.342,-0.26189,-0.066909,-0.21334,0.93884,-0.013892,-0.52029,0.85388
1.358,-0.26168,-0.074469,-0.21536,0.93787,-0.026975,-0.52292,0.85196
1.375,-0.26105,-0.083467,-0.21762,0.93676,-0.042756,-0.52542,0.84977
1.392,-0.26007,-0.093205,-0.21909,0.93577,-0.060477,-0.52758,0.84735
1.408,-0.25772,-0.10368,-0.22055,0.93498,-0.080194,-0.52767,0.84566
1.425,-0.25477,-0.11576,-0.22219,0.93398,-0.10303,-0.52734,0.84338
1.442,-0.25198,-0.12876,-0.22351,0.93272,-0.12756,-0.52762,0.83985
1.458,-0.24987,-0.14228,-0.22423,0.93115,-0.1529,-0.52914,0.83464
1.475,-0.24787,-0.15673,-0.22477,0.92923,-0.17985,-0.53112,0.82799
1.492,-0.24543,-0.17253,-0.22574,0.92684,-0.20901,-0.53285,0.81999
1.509,-0.24284,-0.18862,-0.22621,0.92427,-0.23881,-0.53424,0.8109
1.525,-0.24003,-0.20475,-0.22655,0.92149,-0.26858,-0.53514,0.80093
1.542,-0.23731,-0.2209,-0.2264,0.91849,-0.29833,-0.53595,0.78978
1.559,-0.23553,-0.23755,-0.22666,0.91472,-0.32781,-0.53858,0.77619
1.575,-0.23316,-0.25529,-0.22738,0.91037,-0.35878,-0.54061,0.76094
1.592,-0.22935,-0.27306,-0.22785,0.90605,-0.39029,-0.54004,0.74567
1.609,-0.22456,-0.29028,-0.2281,0.90182,-0.42112,-0.53745,0.73062
1.625,-0.21956,-0.30632,-0.22813,0.89773,-0.4498,-0.53398,0.71592
1.642,-0.21526,-0.32103,-0.22787,0.89369,-0.4757,-0.53105,0.70121
1.66,-0.21216,-0.33319,-0.22736,0.8901,-0.49667,-0.52919,0.68795
1.675,-0.20947,-0.34356,-0.22743,0.88677,-0.51405,-0.52777,0.67617
1.692,-0.20647,-0.35262,-0.22806,0.88375,-0.52909,-0.52577,0.66606
1.709,-0.20405,-0.35992,-0.22985,0.88091,-0.5403,-0.52495,0.65765
1.726,-0.20175,-0.36605,-0.23232,0.87825,-0.54923,-0.52446,0.6506
1.742,-0.19902,-0.37109,-0.23427,0.87624,-0.55708,-0.52265,0.64537
1.759,-0.19652,-0.37533,-0.23528,0.87473,-0.56415,-0.52043,0.64101
1.776,-0.19421,-0.37906,-0.23628,0.87337,-0.57034,-0.51835,0.6372
1.793,-0.1923,-0.38192,-0.23852,0.87193,-0.57429,-0.51754,0.63431
1.809,-0.19073,-0.38387,-0.24073,0.87081,-0.57673,-0.517,0.63254
1.826,-0.18983,-0.38512,-0.24307,0.86981,-0.57767,-0.51746,0.63129
1.843,-0.18871,-0.38578,-0.24524,0.86915,-0.57805,-0.51725,0.63112
1.86,-0.18808,-0.3866,-0.24696,0.86843,-0.57858,-0.51762,0.63033
1.876,-0.18764,-0.38687,-0.24888,0.86786,-0.5781,-0.51825,0.63025
1.893,-0.18761,-0.38672,-0.25105,0.86731,-0.57661,-0.51961,0.63049
1.909,-0.18789,-0.38658,-0.25318,0.86669,-0.57495,-0.52143,0.63051
1.927,-0.18923,-0.38674,-0.25495,0.86581,-0.5732,-0.52487,0.62925
1.943,-0.19045,-0.3866,-0.25678,0.86507,-0.57106,-0.52804,0.62855
1.96,-0.19225,-0.38654,-0.25859,0.86415,-0.56863,-0.53218,0.62725
1.977,-0.19435,-0.38559,-0.2604,0.86356,-0.56474,-0.53648,0.6271
1.993,-0.19646,-0.38418,-0.26254,0.86307,-0.55999,-0.54084,0.62762
2.01,-0.19883,-0.38192,-0.26486,0.86282,-0.55373,-0.54541,0.62922
2.027,-0.20123,-0.37956,-0.26805,0.86232,-0.54671,-0.55054,0.63088
2.043,-0.20331,-0.37685,-0.27187,0.86182,-0.539,-0.55534,0.6333
2.06,-0.20565,-0.37265,-0.27505,0.86208,-0.52938,-0.55958,0.63768
2.077,-0.20767,-0.36547,-0.2764,0.86424,-0.51691,-0.56099,0.6466
2.093,-0.21051,-0.35542,-0.27606,0.86784,-0.50066,-0.56162,0.65873
2.11,-0.21426,-0.34218,-0.27472,0.87266,-0.47948,-0.56197,0.67401
2.127,-0.21888,-0.32573,-0.27343,0.8782,-0.45241,-0.56256,0.69199
2.143,-0.22224,-0.30704,-0.27237,0.88439,-0.42202,-0.56036,0.71267
2.161,-0.22447,-0.28606,-0.27095,0.89127,-0.38828,-0.55514,0.73557
2.177,-0.22622,-0.2639,-0.26971,0.89802,-0.35196,-0.54865,0.75836
2.194,-0.2282,-0.23958,-0.26766,0.90492,-0.31144,-0.54126,0.78105
2.21,-0.2307,-0.21302,-0.26483,0.91174,-0.26625,-0.5335,0.8028
2.227,-0.23184,-0.18637,-0.2621,0.91805,-0.22067,-0.52338,0.82303
2.244,-0.23174,-0.16059,-0.25957,0.92365,-0.17635,-0.51146,0.84102
2.26,-0.23196,-0.13606,-0.25754,0.92809,-0.13307,-0.50064,0.85537
2.277,-0.23193,-0.11117,-0.25322,0.93259,-0.08989,-0.4889,0.8677
2.294,-0.23245,-0.087746,-0.24825,0.93629,-0.048899,-0.47885,0.87654
2.311,-0.23244,-0.066477,-0.24316,0.93938,-0.011854,-0.46902,0.88311
2.327,-0.23318,-0.048591,-0.23876,0.94141,0.019861,-0.46224,0.88653
2.344,-0.2349,-0.033929,-0.23281,0.94312,0.045379,-0.45888,0.88734
2.361,-0.23687,-0.021791,-0.22774,0.94422,0.066741,-0.45725,0.88683
2.377,-0.23806,-0.012216,-0.22267,0.9453,0.08292,-0.45551,0.88636
2.394,-0.23957,-0.0038597,-0.21772,0.94614,0.097015,-0.45501,0.88518
2.411,-0.2421,0.0033375,-0.21401,0.94635,0.10994,-0.4568,0.88275
2.427,-0.24587,0.011096,-0.21109,0.94597,0.12479,-0.46049,0.87885
2.444,-0.2494,0.018386,-0.20818,0.94558,0.13861,-0.464,0.87492
2.461,-0.25185,0.024485,-0.20528,0.94543,0.1497,-0.46615,0.87195
2.479,-0.25254,0.029413,-0.20276,0.94565,0.15804,-0.4657,0.87072
2.494,-0.25305,0.035732,-0.20003,0.94588,0.16883,-0.4644,0.86938
2.511,-0.25212,0.042717,-0.19754,0.94636,0.18046,-0.46031,0.86922
2.528,-0.25119,0.048712,-0.19598,0.94664,0.19068,-0.45648,0.86906
2.544,-0.24966,0.054653,-0.19521,0.94688,0.20097,-0.45145,0.86937
2.562,-0.24797,0.06029,-0.19504,0.94701,0.21092,-0.44614,0.86975
2.578,-0.24563,0.065641,-0.19587,0.9471,0.22056,-0.43956,0.87071
2.594,-0.24279,0.07111,-0.19694,0.94721,0.23034,-0.43193,0.872
2.611,-0.23994,0.076255,-0.19834,0.94725,0.23964,-0.42431,0.87323
2.628,-0.23733,0.081172,-0.19974,0.9472,0.24858,-0.41718,0.87417
2.644,-0.23584,0.086015,-0.20114,0.94685,0.25776,-0.412,0.87397
2.661,-0.23513,0.091214,-0.20309,0.94612,0.2681,-0.40787,0.87279
2.678,-0.23424,0.096679,-0.20454,0.94549,0.27864,-0.4034,0.87157
2.695,-0.23332,0.10186,-0.20568,0.94492,0.28849,-0.39904,0.87037
2.711,-0.23307,0.10705,-0.20637,0.94426,0.29837,-0.39598,0.86843
2.728,-0.23266,0.11263,-0.20731,0.94351,0.309,-0.39233,0.86637
2.745,-0.23217,0.11863,-0.20838,0.94266,0.32042,-0.38828,0.86404
2.762,-0.23182,0.12498,-0.20888,0.94181,0.33226,-0.38445,0.86128
2.779,-0.23193,0.13119,-0.20875,0.94097,0.34373,-0.38171,0.85799
2.795,-0.23276,0.13738,-0.20858,0.93992,0.35534,-0.38024,0.8539
2.812,-0.23375,0.14342,-0.20836,0.93882,0.36669,-0.37913,0.84959
2.83,-0.23476,0.15039,-0.2074,0.93769,0.37941,-0.37789,0.84454
2.845,-0.23583,0.15807,-0.20561,0.93655,0.39306,-0.37673,0.83879
2.862,-0.23585,0.16642,-0.20279,0.93571,0.4071,-0.37388,0.83336
2.88,-0.23529,0.17417,-0.20007,0.93503,0.41985,-0.37032,0.82861
2.895,-0.23565,0.18084,-0.19722,0.93428,0.43086,-0.36898,0.82353
2.912,-0.23709,0.18705,-0.19489,0.93317,0.44152,-0.36958,0.8176
2.929,-0.23919,0.19323,-0.19259,0.93186,0.45225,-0.37136,0.8109
2.945,-0.2421,0.19809,-0.18971,0.93068,0.46056,-0.37548,0.8043
2.962,-0.24506,0.20243,-0.18673,0.92957,0.46787,-0.37999,0.79794
2.979,-0.24792,0.20528,-0.18323,0.92888,0.47221,-0.38535,0.7928
2.995,-0.25022,0.20742,-0.17944,0.92853,0.475,-0.39024,0.78873
3.012,-0.25174,0.20902,-0.17617,0.92839,0.4768,-0.39379,0.78587
3.029,-0.25352,0.2102,-0.17359,0.92812,0.4782,-0.39762,0.78309
3.046,-0.25613,0.21117,-0.17187,0.9275,0.47977,-0.40254,0.7796
3.062,-0.25884,0.21114,-0.17026,0.92705,0.47962,-0.40802,0.77684
3.08,-0.26168,0.20989,-0.16921,0.92673,0.47759,-0.41398,0.77494
3.096,-0.26425,0.20828,-0.16798,0.92659,0.47476,-0.41973,0.77358
3.113,-0.26579,0.20678,-0.16723,0.92663,0.4721,-0.42341,0.7732
3.129,-0.2666,0.20552,-0.16678,0.92675,0.46986,-0.4256,0.77337
3.146,-0.26712,0.2035,-0.16653,0.92709,0.46629,-0.42751,0.77447
3.165,-0.26817,0.20108,-0.16653,0.92732,0.46224,-0.43038,0.77531
3.179,-0.26956,0.19847,-0.16607,0.92756,0.45771,-0.43415,0.7759
3.196,-0.2703,0.19616,-0.1654,0.92795,0.45348,-0.43676,0.77692
3.213,-0.26973,0.19449,-0.16469,0.9286,0.45005,-0.43688,0.77884
3.229,-0.26883,0.19193,-0.16458,0.92941,0.44526,-0.43653,0.78178
3.246,-0.26856,0.18874,-0.16502,0.93007,0.43972,-0.43726,0.78451
3.263,-0.26909,0.18507,-0.16542,0.93058,0.43348,-0.43958,0.78668
3.279,-0.26912,0.18217,-0.16557,0.93111,0.42837,-0.44083,0.78878
3.296,-0.26837,0.18007,-0.16522,0.9318,0.42427,-0.44063,0.7911
3.313,-0.26713,0.17891,-0.16499,0.93242,0.42179,-0.43911,0.79327
3.33,-0.26632,0.17801,-0.16598,0.93265,0.42044,-0.43768,0.79477
3.346,-0.26635,0.17728,-0.16686,0.93262,0.41956,-0.43764,0.79526
3.363,-0.2662,0.17774,-0.16745,0.93247,0.42063,-0.43692,0.79509
3.38,-0.26594,0.17867,-0.16775,0.93232,0.42237,-0.43594,0.79471
3.396,-0.26576,0.17941,-0.16838,0.93211,0.42396,-0.43503,0.79436
3.413,-0.26586,0.18105,-0.16915,0.93163,0.42728,-0.43412,0.79308
3.43,-0.2666,0.18349,-0.16959,0.93085,0.43204,-0.4341,0.79051
3.447,-0.26706,0.18622,-0.16949,0.9302,0.43697,-0.43371,0.788
3.463,-0.26669,0.18834,-0.16903,0.92997,0.44045,-0.43235,0.78681
3.48,-0.26636,0.18969,-0.1678,0.93001,0.44222,-0.43178,0.78614
3.498,-0.26583,0.19117,-0.1666,0.93007,0.44418,-0.43078,0.78557
3.513,-0.26555,0.19263,-0.16543,0.93006,0.44617,-0.43022,0.78476
3.53,-0.26508,0.19409,-0.1642,0.93011,0.44811,-0.42936,0.78412
3.547,-0.26442,0.19558,-0.16328,0.93014,0.45019,-0.42803,0.78366
3.563,-0.26365,0.19684,-0.16258,0.93022,0.45193,-0.4265,0.78349
3.58,-0.26314,0.19743,-0.16205,0.93033,0.45264,-0.42562,0.78356
3.597,-0.26317,0.1976,-0.16238,0.93023,0.45309,-0.42544,0.7834
3.614,-0.26336,0.19766,-0.16218,0.9302,0.45314,-0.42584,0.78315
3.63,-0.26349,0.19775,-0.16211,0.93016,0.4533,-0.42606,0.78294
3.647,-0.26359,0.19797,-0.16191,0.93011,0.45364,-0.42623,0.78265
3.664,-0.26372,0.19809,-0.16178,0.93007,0.45381,-0.42647,0.78242
3.68,-0.26394,0.19807,-0.16174,0.93003,0.45379,-0.42687,0.78221
3.697,-0.26426,0.19792,-0.16179,0.92996,0.45362,-0.42747,0.78198
3.714,-0.26459,0.19786,-0.16194,0.92985,0.45365,-0.42797,0.78169
3.732,-0.26488,0.19782,-0.16216,0.92974,0.45374,-0.42837,0.78142
3.747,-0.26514,0.19795,-0.1626,0.92956,0.45423,-0.42855,0.78104
3.764,-0.26549,0.19805,-0.16321,0.92933,0.45477,-0.4288,0.78058
3.781,-0.26586,0.19831,-0.16364,0.92909,0.4555,-0.42912,0.77998
3.797,-0.26611,0.1983,-0.1638,0.92899,0.45562,-0.42947,0.77972
3.814,-0.26641,0.19832,-0.16386,0.92889,0.45574,-0.42994,0.77939
3.831,-0.26683,0.19817,-0.16381,0.92882,0.45554,-0.43075,0.77906
3.847,-0.26727,0.198,-0.16368,0.92875,0.45528,-0.43163,0.77873
3.864,-0.26775,0.19746,-0.16333,0.92879,0.45426,-0.43286,0.77864
3.881,-0.26818,0.19715,-0.16284,0.92881,0.45358,-0.43396,0.77843
3.898,-0.2688,0.19657,-0.16227,0.92886,0.45241,-0.43555,0.77821
3.915,-0.26933,0.19606,-0.16179,0.92889,0.45139,-0.43692,0.77804
3.931,-0.26977,0.1953,-0.16158,0.92896,0.45003,-0.43811,0.77816
3.948,-0.27003,0.19481,-0.1614,0.92902,0.44913,-0.43885,0.77826
3.965,-0.27016,0.19422,-0.16112,0.92916,0.44798,-0.43946,0.77858
3.981,-0.27033,0.19361,-0.16085,0.92928,0.44681,-0.44014,0.77887
3.998,-0.27046,0.19311,-0.16069,0.92938,0.44587,-0.44065,0.77912
4.015,-0.27061,0.1926,-0.16074,0.92943,0.44502,-0.44111,0.77935
4.031,-0.27061,0.19206,-0.16054,0.92957,0.44395,-0.44144,0.77977
4.048,-0.27046,0.19161,-0.16033,0.92975,0.44302,-0.44148,0.78027
4.065,-0.2704,0.19101,-0.16016,0.92992,0.44186,-0.44171,0.7808
4.081,-0.27033,0.1904,-0.15997,0.9301,0.44066,-0.44195,0.78134
4.098,-0.27024,0.18969,-0.15967,0.93032,0.43925,-0.44224,0.78198
4.116,-0.26997,0.18875,-0.15914,0.93068,0.43725,-0.44244,0.78298
4.132,-0.26958,0.18803,-0.15869,0.93102,0.43568,-0.44228,0.78395
4.148,-0.26934,0.18729,-0.15812,0.93133,0.43403,-0.44246,0.78476
4.167,-0.26923,0.18643,-0.15734,0.93167,0.43211,-0.443,0.78551
4.182,-0.26923,0.1858,-0.15689,0.93187,0.43075,-0.44348,0.78599
4.198,-0.26931,0.18531,-0.15665,0.93198,0.42978,-0.44393,0.78627
4.215,-0.2693,0.18466,-0.15639,0.93216,0.42849,-0.4443,0.78676
4.232,-0.26929,0.18401,-0.15616,0.93233,0.42722,-0.44467,0.78724
4.248,-0.26939,0.18374,-0.15606,0.93237,0.42671,-0.445,0.78733
4.265,-0.26962,0.18303,-0.15593,0.93246,0.42542,-0.44575,0.78761
4.282,-0.26989,0.18243,-0.15585,0.93252,0.42436,-0.4465,0.78776
4.299,-0.27006,0.18191,-0.15597,0.93255,0.42352,-0.44695,0.78795
4.315,-0.27004,0.18127,-0.15615,0.93265,0.42245,-0.44709,0.78845
4.332,-0.26987,0.18054,-0.15618,0.93284,0.42113,-0.44709,0.78915
4.351,-0.26959,0.17946,-0.15624,0.93311,0.41916,-0.44704,0.79023
4.367,-0.2691,0.1784,-0.15616,0.93347,0.4171,-0.44667,0.79152
4.384,-0.26832,0.17726,-0.15596,0.93395,0.4148,-0.4459,0.79317
4.399,-0.26732,0.17561,-0.15538,0.93464,0.41133,-0.44513,0.7954
4.415,-0.2664,0.17444,-0.15488,0.93521,0.40881,-0.44425,0.7972
4.432,-0.26522,0.17309,-0.15417,0.93591,0.40577,-0.44307,0.7994
4.449,-0.26366,0.1718,-0.15336,0.93672,0.40272,-0.44126,0.80194
4.466,-0.26171,0.17056,-0.15217,0.93769,0.39952,-0.4389,0.80483
4.482,-0.25937,0.16904,-0.15066,0.93886,0.39556,-0.43609,0.80831
4.499,-0.25611,0.1674,-0.14853,0.94038,0.39093,-0.43196,0.81276
4.516,-0.25137,0.16513,-0.145,0.94261,0.38422,-0.426,0.81908
4.532,-0.24567,0.1616,-0.14029,0.94544,0.3745,-0.41919,0.82706
4.549,-0.2388,0.15698,-0.13461,0.9488,0.36217,-0.41088,0.83667
4.566,-0.22999,0.15131,-0.12833,0.95275,0.34736,-0.39942,0.84841
4.583,-0.2181,0.14413,-0.12058,0.95766,0.32866,-0.38296,0.86332
4.6,-0.20538,0.1356,-0.11171,0.96278,0.30699,-0.36518,0.87886
4.616,-0.19362,0.12674,-0.10322,0.96736,0.28519,-0.34843,0.8929
4.633,-0.18305,0.1172,-0.096532,0.97131,0.26301,-0.33296,0.90552
4.649,-0.17327,0.10669,-0.090767,0.97486,0.23947,-0.31846,0.91719
4.666,-0.16413,0.095648,-0.086225,0.978,0.21539,-0.30455,0.92782
4.683,-0.15551,0.083179,-0.082779,0.98084,0.18892,-0.29129,0.9378
4.699,-0.1479,0.069793,-0.080412,0.98325,0.16103,-0.27962,0.94651
4.716,-0.14195,0.056341,-0.078584,0.98514,0.13332,-0.27083,0.95335
4.733,-0.13534,0.042593,-0.077292,0.98686,0.10499,-0.26055,0.95974
4.75,-0.12713,0.028698,-0.07467,0.98865,0.075731,-0.24709,0.96603
4.766,-0.11843,0.015489,-0.071162,0.99029,0.047533,-0.23236,0.97147
4.783,-0.11235,0.0024898,-0.068307,0.99132,0.020284,-0.2224,0.97474
4.8,-0.10811,-0.009003,-0.066959,0.99184,-0.0033808,-0.21567,0.97646
4.816,-0.10451,-0.019818,-0.066384,0.99211,-0.025449,-0.20999,0.97737
4.833,-0.10105,-0.028922,-0.065525,0.9923,-0.044156,-0.20434,0.9779
4.85,-0.09784,-0.036613,-0.063975,0.99247,-0.060157,-0.19889,0.97817
4.867,-0.094911,-0.042771,-0.063251,0.99255,-0.072898,-0.19382,0.97832
4.883,-0.092635,-0.047781,-0.062809,0.99257,-0.083216,-0.1899,0.97827
4.9,-0.090121,-0.051738,-0.062583,0.99262,-0.091432,-0.18539,0.9784
4.917,-0.087094,-0.054095,-0.062325,0.99278,-0.096553,-0.17967,0.97898
4.934,-0.084597,-0.055696,-0.061592,0.99295,-0.10019,-0.17486,0.97948
4.95,-0.082694,-0.056518,-0.061574,0.99306,-0.10207,-0.1712,0.97993
4.967,-0.081056,-0.056412,-0.061644,0.9932,-0.10206,-0.16796,0.9805
4.984,-0.079147,-0.055784,-0.061832,0.99338,-0.10104,-0.16414,0.98125
5,-0.077025,-0.055132,-0.061428,0.99361,-0.1001,-0.15984,0.98206
5.017,-0.075325,-0.054356,-0.061406,0.99378,-0.098784,-0.15639,0.98274
5.034,-0.073871,-0.053308,-0.061111,0.99397,-0.096945,-0.15337,0.9834
5.05,-0.072769,-0.052241,-0.060984,0.99411,-0.094991,-0.15105,0.98395
5.067,-0.072108,-0.051754,-0.060922,0.99419,-0.094121,-0.14968,0.98424
5.084,-0.071379,-0.051024,-0.060877,0.99428,-0.092774,-0.14816,0.9846
5.101,-0.07072,-0.050754,-0.061066,0.99433,-0.092296,-0.14684,0.98485
5.117,-0.070737,-0.050917,-0.061358,0.9943,-0.092573,-0.14692,0.98481
5.134,-0.070476,-0.051466,-0.062127,0.99425,-0.093582,-0.14654,0.98477
5.151,-0.070258,-0.053485,-0.063762,0.99405,-0.097374,-0.1465,0.98441
5.168,-0.070795,-0.057701,-0.06592,0.99364,-0.10534,-0.1483,0.98332
5.184,-0.071855,-0.063133,-0.068378,0.99306,-0.11556,-0.15135,0.9817
5.201,-0.073479,-0.071731,-0.071616,0.99213,-0.13181,-0.15608,0.97891
5.217,-0.075255,-0.08297,-0.075285,0.99085,-0.15309,-0.16163,0.97491
5.234,-0.078137,-0.09646,-0.079041,0.98911,-0.17847,-0.16982,0.96918
5.251,-0.080912,-0.11082,-0.082603,0.98709,-0.20542,-0.17804,0.96234
5.268,-0.081979,-0.12666,-0.085166,0.98488,-0.23552,-0.18305,0.95448
5.284,-0.082328,-0.14266,-0.086812,0.98251,-0.26604,-0.18655,0.94574
5.301,-0.083018,-0.15925,-0.088151,0.97978,-0.29742,-0.19076,0.9355
5.318,-0.083127,-0.17607,-0.089361,0.97678,-0.32911,-0.19386,0.92418
5.334,-0.08284,-0.19228,-0.090274,0.97366,-0.35947,-0.19603,0.91234
5.351,-0.082283,-0.20771,-0.091151,0.97045,-0.38814,-0.19757,0.90017
5.368,-0.08268,-0.22239,-0.092448,0.96704,-0.41482,-0.20103,0.88742
5.384,-0.082912,-0.23561,-0.093771,0.96375,-0.43859,-0.204,0.87523
5.401,-0.083298,-0.24747,-0.094957,0.96063,-0.45963,-0.20703,0.86364
5.418,-0.083702,-0.25834,-0.096128,0.95761,-0.47868,-0.20997,0.85251
