0,-0.010326,-0.031908,-0.14346,0.98909,-0.060157,-0.029581,0.99775
0.026,-0.0064902,-0.030131,-0.13907,0.9898,-0.057842,-0.021229,0.9981
0.049,-0.0044571,-0.028572,-0.13521,0.99039,-0.055389,-0.016555,0.99833
0.066,-0.0039514,-0.026237,-0.13335,0.99071,-0.050933,-0.014827,0.99859
0.084,-0.0044919,-0.024182,-0.13076,0.99111,-0.046759,-0.015228,0.99879
0.1,-0.0052771,-0.023489,-0.12639,0.99169,-0.045253,-0.016404,0.99884
0.116,-0.0064893,-0.023248,-0.12162,0.99228,-0.044559,-0.018533,0.99883
0.133,-0.0075984,-0.022665,-0.11672,0.99288,-0.043234,-0.020379,0.99886
0.15,-0.0088522,-0.021243,-0.11277,0.99335,-0.040206,-0.022378,0.99894
0.166,-0.010594,-0.020369,-0.10908,0.99377,-0.038173,-0.0255,0.99895
0.183,-0.012542,-0.018865,-0.10503,0.99421,-0.034876,-0.028902,0.99897
0.2,-0.013771,-0.017169,-0.10159,0.99458,-0.031354,-0.030881,0.99903
0.216,-0.014337,-0.015465,-0.099033,0.99486,-0.027931,-0.031589,0.99911
0.233,-0.014409,-0.013723,-0.096912,0.99509,-0.024518,-0.031337,0.99921
0.25,-0.014259,-0.012269,-0.09489,0.99531,-0.021716,-0.030713,0.99929
0.267,-0.014311,-0.010536,-0.092672,0.99554,-0.018325,-0.030447,0.99937
0.284,-0.014761,-0.0088279,-0.091967,0.99561,-0.014863,-0.031016,0.99941
0.3,-0.015255,-0.0073852,-0.091191,0.99569,-0.011925,-0.031725,0.99943
0.317,-0.015133,-0.0059896,-0.090252,0.99579,-0.0091971,-0.03122,0.99947
0.333,-0.014678,-0.0060394,-0.089641,0.99585,-0.0093972,-0.030316,0.9995
0.351,-0.014506,-0.0065512,-0.089526,0.99586,-0.010451,-0.030066,0.99949
0.367,-0.014493,-0.0069666,-0.089465,0.99586,-0.011282,-0.030113,0.99948
0.383,-0.014294,-0.0074622,-0.089615,0.99585,-0.0123,-0.029808,0.99948
0.401,-0.014163,-0.0092983,-0.089524,0.99584,-0.015983,-0.029874,0.99943
0.417,-0.014266,-0.012661,-0.090045,0.99576,-0.022646,-0.03069,0.99927
0.434,-0.014172,-0.015351,-0.090417,0.99568,-0.028008,-0.030997,0.99913
0.451,-0.014003,-0.017546,-0.090186,0.99567,-0.032414,-0.031049,0.99899
0.467,-0.013687,-0.01933,-0.089583,0.9957,-0.036041,-0.030719,0.99888
0.485,-0.013276,-0.021454,-0.088709,0.99574,-0.040369,-0.030246,0.99873
0.502,-0.012952,-0.023042,-0.088398,0.99573,-0.043598,-0.029868,0.9986
0.522,-0.012917,-0.024066,-0.087958,0.99575,-0.045654,-0.029958,0.99851
0.534,-0.013237,-0.025034,-0.088517,0.99567,-0.047509,-0.030791,0.9984
0.551,-0.013763,-0.025598,-0.089607,0.99555,-0.048502,-0.03199,0.99831
0.569,-0.013764,-0.027142,-0.09114,0.99537,-0.051523,-0.032347,0.99815
0.584,-0.013987,-0.029989,-0.092348,0.99518,-0.057104,-0.033378,0.99781
0.601,-0.013759,-0.034232,-0.093579,0.99493,-0.065542,-0.033785,0.99728
0.617,-0.013549,-0.040371,-0.09493,0.99457,-0.077731,-0.034616,0.99637
0.634,-0.011679,-0.047472,-0.097059,0.99408,-0.092114,-0.032435,0.99522
0.651,-0.0096744,-0.057692,-0.09929,0.99334,-0.11269,-0.030676,0.99316
0.668,-0.0061813,-0.070345,-0.10191,0.99228,-0.13834,-0.026604,0.99003
0.685,-0.0027226,-0.085235,-0.1049,0.99082,-0.16833,-0.023278,0.98546
0.701,0.0033076,-0.1021,-0.1082,0.98887,-0.20264,-0.015553,0.97913
0.717,0.0094362,-0.12095,-0.11236,0.98623,-0.24068,-0.0085665,0.97057
0.735,0.011884,-0.13988,-0.11445,0.98346,-0.27785,-0.0086435,0.96059
0.751,0.015277,-0.15896,-0.11655,0.98026,-0.31521,-0.0071026,0.949
0.768,0.01715,-0.17783,-0.11847,0.97675,-0.35146,-0.0086348,0.93617
0.784,0.018806,-0.19685,-0.11935,0.97296,-0.38755,-0.010395,0.92179
0.802,0.019947,-0.21569,-0.12052,0.96879,-0.42273,-0.013342,0.90616
0.818,0.020693,-0.23311,-0.1215,0.96461,-0.45474,-0.016721,0.89047
0.835,0.020927,-0.24934,-0.12194,0.96048,-0.48408,-0.020611,0.87478
0.851,0.020469,-0.2637,-0.12095,0.95677,-0.50955,-0.024618,0.86009
0.868,0.02014,-0.2762,-0.11925,0.95346,-0.53149,-0.02747,0.84662
0.885,0.020008,-0.28741,-0.11803,0.9503,-0.55097,-0.029819,0.83399
0.901,0.019182,-0.29688,-0.11686,0.94754,-0.5671,-0.033035,0.82298
0.919,0.018615,-0.30392,-0.11703,0.9453,-0.57895,-0.035944,0.81457
0.935,0.019005,-0.30938,-0.11792,0.94341,-0.58823,-0.037107,0.80784
0.951,0.020582,-0.31308,-0.11971,0.94193,-0.59472,-0.036181,0.80312
0.968,0.022295,-0.31555,-0.12182,0.94079,-0.59917,-0.034931,0.79986
0.985,0.023534,-0.31658,-0.1237,0.94017,-0.60111,-0.034068,0.79844
1.002,0.024597,-0.31599,-0.12531,0.94013,-0.6003,-0.032944,0.7991
1.019,0.025364,-0.31329,-0.12705,0.94078,-0.59592,-0.031882,0.80241
1.035,0.025706,-0.30994,-0.12958,0.94154,-0.59029,-0.031915,0.80656
1.052,0.026022,-0.30498,-0.13162,0.94286,-0.58196,-0.031212,0.81262
1.068,0.025911,-0.29903,-0.13399,0.94443,-0.57177,-0.031193,0.81982
1.085,0.025741,-0.29159,-0.13582,0.9465,-0.55897,-0.030479,0.82863
1.102,0.024348,-0.28303,-0.13772,0.94886,-0.54381,-0.031754,0.83861
1.119,0.027464,-0.27035,-0.1394,0.95222,-0.52252,-0.02307,0.85231
1.135,0.025804,-0.25734,-0.14194,0.95549,-0.4991,-0.023742,0.86622
1.152,0.026314,-0.24282,-0.14392,0.95898,-0.47328,-0.019421,0.8807
1.17,0.024926,-0.22883,-0.14678,0.96201,-0.44759,-0.019219,0.89403
1.185,0.022826,-0.21418,-0.14929,0.96505,-0.42021,-0.019895,0.90721
1.202,0.020059,-0.19801,-0.15051,0.96837,-0.38954,-0.020759,0.92078
1.219,0.018262,-0.18037,-0.15046,0.97185,-0.35608,-0.01878,0.93427
1.235,0.016162,-0.16165,-0.14986,0.97527,-0.32015,-0.016926,0.94722
1.252,0.013984,-0.14243,-0.14978,0.97831,-0.28288,-0.015306,0.95903
1.269,0.011307,-0.12184,-0.14929,0.98119,-0.24246,-0.014191,0.97006
1.287,0.0079318,-0.099377,-0.14781,0.98398,-0.19791,-0.013768,0.98012
1.303,0.0056051,-0.074903,-0.14609,0.98642,-0.14941,-0.010827,0.98872
1.32,0.003119,-0.049589,-0.14356,0.98839,-0.098923,-0.0080729,0.99506
1.336,0.00035474,-0.024363,-0.14113,0.98969,-0.048324,-0.0061744,0.99881
1.352,-0.0034256,0.0006189,-0.1393,0.99024,0.0021801,-0.006612,0.99998
1.369,-0.007946,0.026086,-0.13709,0.99018,0.053839,-0.0085839,0.99851
1.386,-0.011614,0.051926,-0.13365,0.9896,0.10588,-0.0091074,0.99434
1.403,-0.014823,0.076376,-0.13039,0.98841,0.15485,-0.0093849,0.98789
1.419,-0.018245,0.099137,-0.12639,0.98685,0.20028,-0.010951,0.97968
1.436,-0.023187,0.12312,-0.12332,0.98443,0.24812,-0.015288,0.96861
1.453,-0.028924,0.14916,-0.12064,0.981,0.29964,-0.020758,0.95383
1.47,-0.034609,0.17664,-0.11762,0.97661,0.35316,-0.026046,0.9352
1.486,-0.039601,0.20385,-0.11353,0.97159,0.40512,-0.030666,0.91375
1.503,-0.043981,0.23166,-0.10871,0.9657,0.45698,-0.034579,0.8888
1.521,-0.049051,0.26058,-0.104,0.95858,0.50977,-0.039841,0.85939
1.536,-0.054323,0.28954,-0.09838,0.95055,0.56113,-0.046303,0.82643
1.553,-0.058944,0.31787,-0.091624,0.94186,0.60957,-0.052785,0.79097
1.57,-0.062919,0.3461,-0.083943,0.93232,0.65591,-0.059215,0.75252
1.587,-0.065232,0.37408,-0.076253,0.92195,0.69972,-0.063232,0.71161
1.603,-0.066936,0.40037,-0.069882,0.91123,0.73901,-0.066033,0.67045
1.62,-0.067809,0.42537,-0.064276,0.90018,0.77454,-0.067399,0.62892
1.636,-0.068632,0.44867,-0.058739,0.88912,0.80591,-0.069336,0.58797
1.653,-0.069598,0.47082,-0.053077,0.87787,0.83404,-0.072218,0.54696
1.671,-0.069521,0.49074,-0.047402,0.86723,0.85777,-0.074057,0.50867
1.687,-0.06971,0.50935,-0.04191,0.85671,0.87857,-0.07675,0.47142
1.703,-0.070048,0.52701,-0.036197,0.8462,0.89697,-0.080396,0.43471
1.72,-0.069583,0.54442,-0.029049,0.83541,0.91368,-0.084631,0.39752
1.737,-0.068402,0.56064,-0.023804,0.82488,0.92819,-0.086156,0.362
1.753,-0.066663,0.57569,-0.020292,0.81469,0.94073,-0.085255,0.32826
1.77,-0.063375,0.58891,-0.016777,0.80553,0.9509,-0.082342,0.29833
1.787,-0.06039,0.60143,-0.011886,0.79655,0.95958,-0.08191,0.26927
1.803,-0.057989,0.61224,-0.006745,0.78851,0.9663,-0.083191,0.2436
1.82,-0.057045,0.62093,-0.0038576,0.78177,0.9713,-0.084403,0.22237
1.837,-0.05519,0.62733,-0.0012384,0.77679,0.97475,-0.084189,0.20682
1.854,-0.053541,0.63264,0.0024061,0.77259,0.97728,-0.085775,0.19381
1.87,-0.052652,0.63778,0.0071952,0.76839,0.97936,-0.090092,0.18094
1.887,-0.052257,0.64326,0.012227,0.76377,0.98132,-0.095555,0.16697
1.904,-0.051346,0.64766,0.017204,0.76001,0.98268,-0.10033,0.15581
1.92,-0.049912,0.65087,0.023144,0.7572,0.98336,-0.10571,0.14777
1.937,-0.048537,0.65273,0.028011,0.75551,0.98358,-0.10991,0.14317
1.954,-0.048288,0.65405,0.031991,0.75423,0.98352,-0.11469,0.13978
1.971,-0.049031,0.65374,0.035158,0.75431,0.9828,-0.11994,0.14044
1.987,-0.049398,0.65103,0.038428,0.75647,0.98117,-0.12477,0.14743
2.004,-0.049676,0.64668,0.042102,0.75997,0.97874,-0.12996,0.15867
2.021,-0.049187,0.64034,0.044582,0.76522,0.97561,-0.13237,0.17509
2.038,-0.047887,0.63293,0.044493,0.77145,0.97228,-0.13021,0.19422
2.054,-0.046759,0.62511,0.043934,0.77789,0.96843,-0.12768,0.21409
2.071,-0.046489,0.61655,0.042845,0.78477,0.96372,-0.1258,0.23541
2.087,-0.045603,0.60717,0.041672,0.79217,0.95816,-0.12285,0.25853
2.104,-0.044407,0.5963,0.040237,0.80052,0.95113,-0.11908,0.28491
2.121,-0.044607,0.58269,0.038342,0.81056,0.94119,-0.117,0.31697
2.138,-0.04463,0.56685,0.036251,0.82181,0.92845,-0.11445,0.35338
2.154,-0.044438,0.54788,0.033487,0.83471,0.91166,-0.11088,0.39571
2.171,-0.042315,0.52579,0.030107,0.84903,0.89027,-0.10351,0.44352
2.188,-0.039141,0.50041,0.02548,0.86453,0.86324,-0.093178,0.49612
2.204,-0.03477,0.47255,0.023785,0.8803,0.83031,-0.083694,0.55098
2.221,-0.032023,0.44202,0.022554,0.89615,0.79079,-0.077334,0.60718
2.238,-0.02899,0.40919,0.018823,0.9118,0.7451,-0.068271,0.66345
2.255,-0.023224,0.3738,0.011733,0.92715,0.69258,-0.051837,0.71947
2.271,-0.014338,0.33429,0.0012655,0.94236,0.63001,-0.027869,0.77609
2.289,-0.0058387,0.29192,-0.0045167,0.95641,0.55844,-0.0085314,0.8295
2.305,-0.0019925,0.25019,-0.0066486,0.96817,0.48447,-0.00053139,0.87481
2.321,-0.0012538,0.20835,-0.0077412,0.97802,0.40756,0.00077323,0.91318
2.339,-4.4511e-05,0.16706,-0.0094573,0.9859,0.32942,0.0030722,0.94418
2.355,0.0022514,0.12466,-0.01232,0.99212,0.2473,0.0075391,0.96891
2.372,0.0034274,0.0849,-0.012844,0.9963,0.16908,0.0090103,0.98556
2.388,0.0050233,0.053073,-0.0095867,0.99853,0.10589,0.011049,0.99432
2.405,0.005664,0.030928,-0.0087029,0.99947,0.061724,0.01186,0.99802
2.422,0.0066028,0.012151,-0.0096792,0.99986,0.024171,0.013439,0.99962
2.439,0.0075275,-0.0035677,-0.012695,0.99988,-0.0073256,0.014963,0.99986
2.455,0.0038633,-0.013316,-0.014101,0.9998,-0.026736,0.0073495,0.99962
2.472,-0.0012749,-0.018682,-0.015388,0.99971,-0.037313,-0.003124,0.9993
2.488,-0.0066502,-0.020342,-0.014376,0.99967,-0.040479,-0.013881,0.99908
2.505,-0.010572,-0.019961,-0.01182,0.99967,-0.039659,-0.021608,0.99898
2.522,-0.01306,-0.018812,-0.010188,0.99969,-0.037347,-0.026494,0.99895
2.541,-0.016052,-0.016834,-0.0084861,0.99969,-0.033386,-0.03238,0.99892
2.555,-0.017469,-0.014396,-0.0081597,0.99971,-0.028499,-0.035162,0.99898
2.572,-0.018359,-0.010933,-0.0092112,0.99973,-0.021522,-0.03691,0.99909
2.589,-0.018946,-0.0077707,-0.0086826,0.99975,-0.015209,-0.038017,0.99916
2.605,-0.019224,-0.0051678,-0.0083582,0.99977,-0.010012,-0.038525,0.99921
2.622,-0.019653,-0.0025755,-0.0087437,0.99977,-0.0048061,-0.039341,0.99921
2.639,-0.019714,-0.00066893,-0.0087957,0.99977,-0.00099074,-0.039432,0.99922
2.655,-0.019753,0.00060324,-0.0084863,0.99977,0.0015414,-0.039486,0.99922
2.672,-0.019512,0.0014038,-0.0088916,0.99977,0.0031539,-0.03899,0.99923
2.689,-0.018229,0.00088675,-0.01025,0.99978,0.0021468,-0.036431,0.99933
2.706,-0.016182,0.00035709,-0.013088,0.99978,0.0011376,-0.032348,0.99948
2.723,-0.014342,-0.001375,-0.015316,0.99978,-0.0023101,-0.028721,0.99958
2.739,-0.012828,-0.003947,-0.017123,0.99976,-0.0074527,-0.025786,0.99964
2.756,-0.011316,-0.0062758,-0.018353,0.99975,-0.012133,-0.022857,0.99967
2.773,-0.0099124,-0.0085727,-0.019121,0.99973,-0.016762,-0.020147,0.99966
2.789,-0.0080046,-0.011034,-0.019782,0.99971,-0.021744,-0.016441,0.99963
2.806,-0.0066292,-0.013834,-0.020293,0.99968,-0.027389,-0.013816,0.99953
2.823,-0.0057878,-0.016382,-0.020396,0.99964,-0.032516,-0.01224,0.9994
2.84,-0.0045918,-0.019449,-0.020383,0.99959,-0.038696,-0.0099728,0.9992
2.856,-0.0034797,-0.022152,-0.020643,0.99954,-0.04414,-0.0078707,0.99899
2.873,-0.0029357,-0.024384,-0.020802,0.99948,-0.04862,-0.0068827,0.99879
2.891,-0.0023134,-0.026567,-0.020853,0.99943,-0.053007,-0.0057322,0.99858
2.907,-0.0015074,-0.028311,-0.021097,0.99938,-0.056523,-0.0042075,0.99839
2.923,-0.00094656,-0.030056,-0.021163,0.99932,-0.06003,-0.0031639,0.99819
2.94,-0.00034458,-0.03104,-0.021013,0.9993,-0.062022,-0.0019931,0.99807
2.956,-0.0001314,-0.031574,-0.020318,0.99929,-0.063098,-0.0015457,0.99801
2.973,-0.00040412,-0.031539,-0.020053,0.9993,-0.063018,-0.0020726,0.99801
2.99,-0.00050164,-0.031437,-0.019631,0.99931,-0.06281,-0.0022369,0.99802
3.007,-0.00067651,-0.031284,-0.019289,0.99932,-0.0625,-0.002559,0.99804
3.023,-0.00099623,-0.031059,-0.018821,0.99934,-0.06204,-0.0031603,0.99807
3.041,-0.0016649,-0.030126,-0.018491,0.99937,-0.060152,-0.0044419,0.99818
3.057,-0.0022513,-0.028633,-0.018472,0.99942,-0.05715,-0.0055578,0.99835
3.073,-0.0031932,-0.027029,-0.01858,0.99946,-0.05391,-0.0073874,0.99852
3.09,-0.0039189,-0.025557,-0.018973,0.99949,-0.050939,-0.0088035,0.99866
3.107,-0.0048172,-0.024572,-0.019367,0.9995,-0.048933,-0.010581,0.99875
3.123,-0.0058804,-0.023003,-0.020473,0.99951,-0.045743,-0.012697,0.99887
3.14,-0.0062795,-0.02261,-0.021012,0.9995,-0.044934,-0.013503,0.9989
3.157,-0.0068372,-0.022293,-0.021614,0.99949,-0.044268,-0.014631,0.99891
3.173,-0.0073442,-0.022048,-0.022717,0.99947,-0.04374,-0.015682,0.99892
3.19,-0.0082818,-0.021504,-0.023583,0.99946,-0.042594,-0.017569,0.99894
3.207,-0.0089173,-0.021089,-0.02435,0.99944,-0.04172,-0.018852,0.99895
3.224,-0.0089705,-0.02093,-0.024671,0.99944,-0.041395,-0.018964,0.99896
3.241,-0.009598,-0.020112,-0.025938,0.99942,-0.039703,-0.020228,0.99901
3.257,-0.010036,-0.019063,-0.02752,0.99939,-0.037551,-0.021109,0.99907
3.274,-0.011234,-0.017913,-0.029697,0.99934,-0.035136,-0.023516,0.99911
3.292,-0.011818,-0.016953,-0.031288,0.9993,-0.033144,-0.024681,0.99915
3.307,-0.01221,-0.016256,-0.032309,0.99927,-0.031699,-0.025453,0.99917
3.324,-0.012641,-0.015657,-0.03359,0.99923,-0.030441,-0.026315,0.99919
3.34,-0.012895,-0.015649,-0.034519,0.9992,-0.030383,-0.02685,0.99918
3.357,-0.013006,-0.015816,-0.035371,0.99916,-0.030685,-0.027109,0.99916
3.374,-0.012643,-0.016267,-0.035504,0.99916,-0.031609,-0.02642,0.99915
3.391,-0.012423,-0.016945,-0.035977,0.99913,-0.032968,-0.026044,0.99912
3.409,-0.012147,-0.017822,-0.036227,0.99911,-0.034733,-0.025565,0.99907
3.424,-0.011626,-0.019449,-0.036261,0.99909,-0.038018,-0.024641,0.99897
3.441,-0.010953,-0.021913,-0.035831,0.99906,-0.043,-0.023456,0.9988
3.457,-0.0098424,-0.024946,-0.035286,0.99902,-0.049148,-0.021426,0.99856
3.474,-0.00941,-0.027824,-0.034813,0.99896,-0.054935,-0.020738,0.99827
3.491,-0.0085793,-0.030311,-0.034352,0.99891,-0.059967,-0.019222,0.99802
3.508,-0.0081045,-0.032688,-0.03431,0.99884,-0.064744,-0.018433,0.99773
3.524,-0.008117,-0.035212,-0.034133,0.99876,-0.069783,-0.018618,0.99739
3.542,-0.0080738,-0.037105,-0.033818,0.99871,-0.073568,-0.018636,0.99712
3.558,-0.0076216,-0.03921,-0.03339,0.99864,-0.077805,-0.017841,0.99681
3.575,-0.0071107,-0.040536,-0.033424,0.99859,-0.080483,-0.016911,0.99661
3.591,-0.0071418,-0.041638,-0.033435,0.99855,-0.082677,-0.017047,0.99643
3.609,-0.0071266,-0.041846,-0.033784,0.99853,-0.083086,-0.01706,0.9964
3.624,-0.0070047,-0.041759,-0.034145,0.99852,-0.082916,-0.01684,0.99641
3.641,-0.0069193,-0.0419,-0.034653,0.9985,-0.083195,-0.016722,0.99639
3.658,-0.0068382,-0.042148,-0.035055,0.99847,-0.083689,-0.016611,0.99635
3.675,-0.0067222,-0.042164,-0.035432,0.99846,-0.083723,-0.016412,0.99635
3.691,-0.0066044,-0.042139,-0.035913,0.99844,-0.083672,-0.016215,0.99636
3.708,-0.0064907,-0.042212,-0.036402,0.99842,-0.083819,-0.016034,0.99635
3.725,-0.006222,-0.042188,-0.037277,0.99839,-0.083776,-0.015569,0.99636
3.742,-0.005959,-0.042239,-0.038186,0.99836,-0.083885,-0.015124,0.99636
3.759,-0.0057559,-0.042259,-0.039229,0.99832,-0.083924,-0.014808,0.99636
3.775,-0.0056659,-0.042211,-0.040057,0.99829,-0.083824,-0.014694,0.99637
3.792,-0.0056049,-0.042196,-0.04098,0.99825,-0.083785,-0.014649,0.99638
3.808,-0.005199,-0.042397,-0.041777,0.99821,-0.084209,-0.013922,0.99635
3.825,-0.0049042,-0.042466,-0.042543,0.99818,-0.084361,-0.013404,0.99635
3.842,-0.0046774,-0.042562,-0.043214,0.99815,-0.084561,-0.013016,0.99633
3.86,-0.0046514,-0.042546,-0.043669,0.99813,-0.084526,-0.013001,0.99634
3.875,-0.0045317,-0.042562,-0.044057,0.99811,-0.084564,-0.012797,0.99634
3.892,-0.0044195,-0.042704,-0.04459,0.99808,-0.08485,-0.01263,0.99631
3.909,-0.0041541,-0.042766,-0.04503,0.99806,-0.084993,-0.012144,0.99631
3.925,-0.0039772,-0.042842,-0.045263,0.99805,-0.085156,-0.011817,0.9963
3.942,-0.0036452,-0.043052,-0.045597,0.99803,-0.085602,-0.011202,0.99627
3.959,-0.0031924,-0.043261,-0.046054,0.998,-0.086054,-0.010357,0.99624
3.975,-0.0029374,-0.043359,-0.046445,0.99798,-0.086269,-0.0098906,0.99622
3.992,-0.0027643,-0.04338,-0.046649,0.99797,-0.086326,-0.0095647,0.99622
4.01,-0.0024605,-0.043433,-0.046886,0.99795,-0.086458,-0.0089838,0.99621
4.025,-0.002238,-0.043385,-0.047075,0.99795,-0.086382,-0.0085516,0.99623
4.043,-0.0021214,-0.043214,-0.04724,0.99795,-0.086049,-0.0083169,0.99626
4.059,-0.0020543,-0.042977,-0.047372,0.99795,-0.085583,-0.008172,0.9963
4.076,-0.0020008,-0.042713,-0.047577,0.99795,-0.085061,-0.0080577,0.99634
4.092,-0.0019323,-0.042388,-0.047751,0.99796,-0.084418,-0.007905,0.9964
4.109,-0.0020085,-0.041871,-0.047862,0.99797,-0.083381,-0.008017,0.99649
4.126,-0.0022243,-0.041135,-0.048045,0.998,-0.081892,-0.0083924,0.99661
4.143,-0.002208,-0.040486,-0.048148,0.99802,-0.0806,-0.0083058,0.99671
