0,-0.17227,-0.046117,0.031343,-0.98347,0.07991,0.34174,0.93639
0.019,-0.17203,-0.052498,0.031804,-0.98318,0.092287,0.34161,0.9353
0.039,-0.17247,-0.051881,0.030763,-0.98317,0.091403,0.34233,0.93512
0.055,-0.17344,-0.051914,0.03102,-0.98299,0.0913,0.34421,0.93444
0.072,-0.17488,-0.051951,0.030748,-0.98274,0.091355,0.34692,0.93344
0.09,-0.17737,-0.051568,0.030497,-0.98232,0.090493,0.35161,0.93176
0.105,-0.17959,-0.050231,0.030323,-0.98199,0.087761,0.35575,0.93045
0.122,-0.18147,-0.049113,0.030375,-0.9817,0.085405,0.35929,0.92931
0.14,-0.18291,-0.047547,0.02968,-0.98153,0.082481,0.36189,0.92857
0.156,-0.18474,-0.045835,0.028934,-0.98129,0.079264,0.36523,0.92754
0.172,-0.18742,-0.044419,0.028272,-0.98087,0.076541,0.37018,0.9258
0.19,-0.19047,-0.042546,0.0277,-0.98038,0.072871,0.37583,0.92382
0.206,-0.19262,-0.041136,0.027187,-0.98003,0.070155,0.37979,0.92241
0.222,-0.19417,-0.039348,0.026296,-0.97982,0.066895,0.38258,0.9215
0.239,-0.19481,-0.03758,0.025534,-0.97979,0.063693,0.38367,0.92127
0.256,-0.195,-0.035412,0.024822,-0.97985,0.059717,0.3839,0.92144
0.273,-0.1947,-0.033507,0.02393,-0.98,0.056356,0.38321,0.92194
0.29,-0.19426,-0.031722,0.023159,-0.98016,0.053188,0.38228,0.92252
0.306,-0.19361,-0.029928,0.022549,-0.98036,0.049949,0.38097,0.92324
0.323,-0.19254,-0.028276,0.021718,-0.98064,0.047094,0.37885,0.92426
0.341,-0.19096,-0.026411,0.020578,-0.98103,0.04396,0.37577,0.92567
0.356,-0.18918,-0.025447,0.019492,-0.98142,0.042573,0.37232,0.92713
0.373,-0.18838,-0.023993,0.018257,-0.98163,0.040226,0.37072,0.92787
0.39,-0.18725,-0.023633,0.018171,-0.98186,0.039603,0.36856,0.92876
0.406,-0.18582,-0.022761,0.016742,-0.98218,0.038488,0.36577,0.92991
0.423,-0.18501,-0.022523,0.016394,-0.98234,0.038185,0.36422,0.93053
0.44,-0.18475,-0.023015,0.016329,-0.98238,0.039186,0.36373,0.93068
0.456,-0.18471,-0.022945,0.016047,-0.98239,0.039153,0.36366,0.93071
0.474,-0.18465,-0.022538,0.015817,-0.98242,0.038443,0.36353,0.93079
0.491,-0.18401,-0.021764,0.015453,-0.98256,0.037083,0.36228,0.93133
0.508,-0.18268,-0.021085,0.015092,-0.98283,0.035931,0.35973,0.93236
0.524,-0.18048,-0.020143,0.014792,-0.98326,0.034272,0.35552,0.93404
0.54,-0.1787,-0.019803,0.014322,-0.9836,0.033838,0.3521,0.93535
0.557,-0.17714,-0.019716,0.014314,-0.98388,0.033724,0.34914,0.93646
0.574,-0.17575,-0.020116,0.014893,-0.98412,0.034357,0.34652,0.93741
0.59,-0.17463,-0.021165,0.015488,-0.98428,0.036255,0.34443,0.93811
0.607,-0.17413,-0.022112,0.015927,-0.98435,0.037985,0.34351,0.93838
0.624,-0.17443,-0.022701,0.016084,-0.98428,0.039078,0.3441,0.93812
0.64,-0.17518,-0.023542,0.016476,-0.98412,0.040564,0.34558,0.93751
0.657,-0.17637,-0.025108,0.016805,-0.98386,0.043478,0.3479,0.93652
0.674,-0.17902,-0.027271,0.018093,-0.9833,0.047153,0.35304,0.93442
0.69,-0.18139,-0.028905,0.018866,-0.98281,0.049971,0.35763,0.93253
0.707,-0.18442,-0.030766,0.020168,-0.98216,0.052996,0.3635,0.93008
0.724,-0.18851,-0.033474,0.021657,-0.98126,0.057529,0.37141,0.92668
0.74,-0.19379,-0.035929,0.023067,-0.98011,0.061488,0.38153,0.92231
0.759,-0.20106,-0.038729,0.024315,-0.97851,0.066016,0.39537,0.91615
