0,0.010005,-0.061156,0.096811,-0.99337,0.12344,-0.0080353,0.99232
0.0177,0.0046866,-0.09005,0.070616,-0.99342,0.17958,0.0034062,0.98374
0.0426,0.0030325,-0.10281,0.060383,-0.99286,0.20452,0.0063941,0.97884
0.0592,0.0011802,-0.11539,0.050798,-0.99202,0.22905,0.0093812,0.97337
0.0763,-0.0010235,-0.12852,0.041063,-0.99086,0.25461,0.012583,0.96696
0.0927,-0.003529,-0.14125,0.031015,-0.98948,0.27932,0.015746,0.96007
0.1097,-0.0049841,-0.1541,0.020801,-0.98782,0.30425,0.016258,0.95245
0.1261,-0.0050393,-0.16768,0.010459,-0.98577,0.33049,0.013443,0.94371
0.1429,-0.0043246,-0.18127,-0.0002063,-0.98342,0.35653,0.0084311,0.93425
0.1595,-0.0031021,-0.19467,-0.011004,-0.9808,0.38193,0.0018007,0.92419
0.1762,-0.0025502,-0.20739,-0.021896,-0.97801,0.40578,-0.0040941,0.91396
0.1933,-0.0026187,-0.21925,-0.032055,-0.97514,0.42777,-0.0089492,0.90384
0.2096,-0.0026932,-0.23117,-0.04101,-0.97205,0.44963,-0.013724,0.89311
0.2263,-0.0027662,-0.24166,-0.048355,-0.96915,0.46868,-0.01801,0.88318
0.243,-0.0019079,-0.25049,-0.054085,-0.96661,0.48446,-0.023407,0.8745
0.2597,-0.00086557,-0.2577,-0.059047,-0.96442,0.49717,-0.028763,0.86718
0.2765,0.00072016,-0.26379,-0.063347,-0.9625,0.5077,-0.034807,0.86083
0.2931,0.0033691,-0.26874,-0.066831,-0.96088,0.51601,-0.042395,0.85553
0.3098,0.0054465,-0.2728,-0.070181,-0.95949,0.52273,-0.048743,0.8511
0.3266,0.0077176,-0.27609,-0.07322,-0.95831,0.52803,-0.055222,0.84743
0.3443,0.0098843,-0.2778,-0.075167,-0.95764,0.53058,-0.060694,0.84546
0.36,0.012078,-0.27886,-0.076006,-0.95724,0.53205,-0.065515,0.84418
0.3767,0.01375,-0.27899,-0.076509,-0.95714,0.53196,-0.069012,0.84395
0.3944,0.015348,-0.27782,-0.076809,-0.95743,0.52963,-0.072067,0.84516
0.41,0.017379,-0.27678,-0.076918,-0.95769,0.52746,-0.075867,0.84618
0.4268,0.019766,-0.27594,-0.076549,-0.95792,0.52563,-0.080113,0.84693
0.4435,0.022538,-0.27496,-0.075434,-0.95823,0.52354,-0.084674,0.84778
0.4601,0.025883,-0.27402,-0.073499,-0.95856,0.52152,-0.089901,0.84849
0.4783,0.029845,-0.27315,-0.070871,-0.95889,0.51961,-0.095953,0.849
0.4938,0.034669,-0.27191,-0.068517,-0.95926,0.5169,-0.10377,0.84973
0.5116,0.040666,-0.27039,-0.065696,-0.95965,0.51361,-0.11358,0.85047
0.53,0.046797,-0.26847,-0.062837,-0.9601,0.50962,-0.1236,0.85147
0.5437,0.052346,-0.26675,-0.05958,-0.9605,0.50619,-0.13234,0.85221
0.5603,0.058291,-0.26413,-0.055394,-0.96113,0.50127,-0.14131,0.85367
0.5773,0.064756,-0.26137,-0.051813,-0.96167,0.496,-0.15163,0.85498
0.5939,0.071102,-0.25812,-0.04808,-0.96229,0.48993,-0.16166,0.85664
0.6106,0.076318,-0.25465,-0.044082,-0.96301,0.48373,-0.16944,0.85866
0.6272,0.079937,-0.25089,-0.039862,-0.96389,0.47728,-0.1741,0.86133
0.644,0.081983,-0.24653,-0.035721,-0.965,0.46994,-0.17584,0.86501
0.6606,0.083174,-0.24148,-0.031647,-0.96632,0.46143,-0.17603,0.86954
0.6775,0.084349,-0.23565,-0.027516,-0.96778,0.45147,-0.17623,0.87471
0.6941,0.085403,-0.22934,-0.024262,-0.96929,0.44045,-0.17669,0.88022
0.711,0.086247,-0.22338,-0.021177,-0.97068,0.43002,-0.1769,0.88532
0.7275,0.086958,-0.21766,-0.018638,-0.97196,0.41987,-0.17715,0.89012
0.7441,0.088141,-0.2122,-0.015518,-0.97312,0.41026,-0.17813,0.8944
0.7609,0.089477,-0.20731,-0.013388,-0.97408,0.40148,-0.17987,0.89803
0.7777,0.09126,-0.20349,-0.011982,-0.97474,0.39451,-0.18279,0.90053
0.7943,0.092372,-0.20078,-0.010864,-0.97521,0.3896,-0.18453,0.90231
0.811,0.092796,-0.19878,-0.0098707,-0.97559,0.38602,-0.18499,0.90375
0.8279,0.092793,-0.19689,-0.008239,-0.97599,0.3828,-0.18438,0.90524
0.846,0.092377,-0.19614,-0.0068026,-0.97619,0.38169,-0.18302,0.90599
0.8621,0.092248,-0.19572,-0.006137,-0.97629,0.38102,-0.18253,0.90637
0.8778,0.091984,-0.1959,-0.0056246,-0.97628,0.38147,-0.18181,0.90633
0.8946,0.091539,-0.19609,-0.0042227,-0.9763,0.3821,-0.18039,0.90634
0.9113,0.090408,-0.19507,-0.0017624,-0.97661,0.38069,-0.17728,0.90755
0.928,0.089566,-0.19418,-0.00020868,-0.97687,0.37934,-0.17507,0.90854
0.9447,0.089083,-0.19333,0.0010216,-0.97708,0.37799,-0.17369,0.90937
0.9616,0.088428,-0.19264,0.0021632,-0.97727,0.37691,-0.172,0.91014
0.9781,0.08744,-0.19193,0.0035909,-0.9775,0.37585,-0.16957,0.91104
0.9949,0.086154,-0.19116,0.0050573,-0.97776,0.37468,-0.16654,0.91207
1.0127,0.085246,-0.19004,0.0069431,-0.97804,0.37292,-0.16411,0.91323
1.0282,0.084215,-0.18894,0.009197,-0.97833,0.37124,-0.1613,0.91442
1.0449,0.082533,-0.18802,0.011475,-0.97862,0.3699,-0.15722,0.91567
1.0616,0.08074,-0.18698,0.013321,-0.97895,0.36824,-0.1531,0.91704
1.0783,0.078807,-0.18578,0.014756,-0.97931,0.36621,-0.14887,0.91855
1.0951,0.077671,-0.18436,0.016254,-0.97965,0.36373,-0.14619,0.91996
1.1117,0.076704,-0.18322,0.018063,-0.97991,0.36185,-0.14371,0.92109
