0,-0.11731,-0.32077,-0.021719,-0.93961,0.60789,0.20653,0.76669
0.028,-0.10999,-0.3462,-0.019872,-0.93148,0.64933,0.19115,0.7361
0.049,-0.10526,-0.35961,-0.019208,-0.92695,0.67073,0.18133,0.7192
0.066,-0.10298,-0.36514,-0.019229,-0.92504,0.6795,0.17648,0.71213
0.081,-0.10038,-0.36954,-0.019361,-0.92357,0.68649,0.17111,0.70672
0.098,-0.098078,-0.37346,-0.019313,-0.92225,0.69263,0.16648,0.70182
0.115,-0.096024,-0.3767,-0.019571,-0.92114,0.69775,0.16216,0.69775
0.132,-0.093855,-0.37921,-0.019829,-0.92032,0.70172,0.15772,0.69478
0.149,-0.091712,-0.38147,-0.02029,-0.9196,0.70531,0.1532,0.69214
0.165,-0.089945,-0.38272,-0.02078,-0.91924,0.70736,0.14946,0.69087
0.183,-0.087864,-0.38318,-0.021416,-0.91924,0.70823,0.14512,0.69091
0.199,-0.085717,-0.38227,-0.021125,-0.91982,0.70686,0.14154,0.69305
0.215,-0.083371,-0.38068,-0.02024,-0.92072,0.70437,0.13811,0.69627
0.233,-0.081759,-0.37821,-0.019039,-0.92191,0.70046,0.13635,0.70055
0.249,-0.080371,-0.37492,-0.018037,-0.92339,0.69529,0.1349,0.70596
0.265,-0.079451,-0.37052,-0.017344,-0.92526,0.6884,0.13417,0.71281
0.282,-0.078435,-0.36457,-0.017185,-0.92771,0.67912,0.133,0.72188
0.299,-0.077499,-0.35786,-0.017376,-0.93039,0.66859,0.13177,0.73187
0.315,-0.076503,-0.35056,-0.017272,-0.93325,0.65696,0.13068,0.74251
0.332,-0.075825,-0.34259,-0.017447,-0.93626,0.64415,0.13003,0.75377
0.349,-0.07523,-0.33487,-0.017323,-0.9391,0.63155,0.1297,0.76441
0.366,-0.074586,-0.32663,-0.017353,-0.94205,0.61799,0.12919,0.7755
0.382,-0.073736,-0.31797,-0.017545,-0.94507,0.6036,0.12821,0.78691
0.4,-0.07293,-0.30856,-0.018263,-0.94823,0.58783,0.12704,0.79895
0.417,-0.072217,-0.29963,-0.018786,-0.95113,0.5727,0.12612,0.81001
0.433,-0.071315,-0.28966,-0.019293,-0.95427,0.55558,0.12493,0.82202
0.449,-0.069696,-0.27801,-0.020588,-0.95782,0.53545,0.12207,0.8357
0.467,-0.067944,-0.26446,-0.022433,-0.96174,0.51174,0.11882,0.85088
0.484,-0.066709,-0.24979,-0.024463,-0.96569,0.48571,0.11662,0.86631
0.501,-0.065378,-0.23417,-0.026714,-0.96963,0.45761,0.11427,0.88178
0.519,-0.063682,-0.21624,-0.029203,-0.97382,0.42488,0.1114,0.89837
0.539,-0.061881,-0.19626,-0.031373,-0.97809,0.38781,0.10874,0.9153
0.552,-0.060791,-0.17713,-0.033676,-0.98173,0.35189,0.10743,0.92986
0.566,-0.060679,-0.15672,-0.036301,-0.98511,0.31318,0.10817,0.94351
0.583,-0.06167,-0.13495,-0.038831,-0.98817,0.27151,0.1114,0.95597
0.599,-0.063389,-0.11334,-0.041127,-0.99068,0.22977,0.11627,0.96627
0.616,-0.066232,-0.092612,-0.042695,-0.99258,0.18951,0.12357,0.97407
0.633,-0.069734,-0.073884,-0.044211,-0.99384,0.15302,0.13208,0.97936
0.651,-0.073312,-0.057223,-0.045407,-0.99463,0.12049,0.14064,0.9827
0.666,-0.07574,-0.042671,-0.046449,-0.99513,0.091962,0.14678,0.98489
0.683,-0.077787,-0.030148,-0.047497,-0.99538,0.067407,0.15199,0.98608
0.7,-0.078932,-0.01964,-0.048629,-0.9955,0.04678,0.15524,0.98677
0.717,-0.079925,-0.011688,-0.049902,-0.99548,0.031247,0.15796,0.98695
0.735,-0.079799,-0.0058542,-0.051546,-0.99546,0.019882,0.15827,0.9872
0.751,-0.079542,-0.0011313,-0.053458,-0.9954,0.010757,0.15823,0.98734
0.766,-0.078567,0.0020439,-0.054902,-0.99539,0.004558,0.15663,0.98765
0.783,-0.077141,0.0040906,-0.055932,-0.99544,0.00048532,0.15404,0.98807
0.801,-0.074456,0.0040483,-0.056378,-0.99562,0.00033415,0.14872,0.98888
0.817,-0.072107,0.004319,-0.056968,-0.99576,-0.00038581,0.14409,0.98956
0.833,-0.069111,0.003343,-0.056979,-0.99597,0.0012167,0.13805,0.99043
0.85,-0.065905,0.002584,-0.056623,-0.99621,0.0023151,0.1316,0.9913
0.867,-0.06166,0.0011594,-0.055284,-0.99656,0.0045069,0.12303,0.99239
0.883,-0.056025,-0.00084633,-0.053437,-0.997,0.0076751,0.11162,0.99372
0.9,-0.049192,-0.0039485,-0.051731,-0.99744,0.012966,0.097724,0.99513
0.917,-0.040878,-0.0077379,-0.050269,-0.99787,0.019553,0.080804,0.99654
0.933,-0.03118,-0.011524,-0.048771,-0.99826,0.02605,0.061127,0.99779
0.951,-0.019661,-0.015981,-0.047206,-0.99856,0.033772,0.037758,0.99872
0.968,-0.0078781,-0.021199,-0.045871,-0.99869,0.043066,0.013791,0.99898
0.984,0.0024382,-0.026985,-0.044433,-0.99864,0.05368,-0.0072679,0.99853
1.001,0.01193,-0.033651,-0.043622,-0.99841,0.066154,-0.026758,0.99745
1.017,0.019923,-0.039264,-0.042543,-0.99812,0.076685,-0.043113,0.99612
1.034,0.027241,-0.043654,-0.041479,-0.99781,0.084857,-0.057984,0.9947
1.051,0.033671,-0.047462,-0.04043,-0.99749,0.091963,-0.07101,0.99323
1.067,0.039155,-0.050527,-0.039711,-0.99716,0.097659,-0.082102,0.99183
1.084,0.043419,-0.053504,-0.038808,-0.99687,0.1033,-0.09072,0.9905
1.101,0.046441,-0.056792,-0.038419,-0.99657,0.10963,-0.096928,0.98924
1.117,0.048073,-0.059828,-0.038288,-0.99631,0.11553,-0.10037,0.98822
1.134,0.048928,-0.063007,-0.038418,-0.99607,0.12176,-0.10231,0.98727
1.152,0.048821,-0.065969,-0.038911,-0.99587,0.12759,-0.10237,0.98653
1.167,0.048842,-0.068739,-0.03876,-0.99568,0.1331,-0.10259,0.98578
1.184,0.048964,-0.071224,-0.038391,-0.99552,0.13805,-0.10296,0.98506
1.202,0.049312,-0.07266,-0.038091,-0.99541,0.1409,-0.10371,0.98458
1.218,0.049399,-0.073893,-0.038105,-0.99531,0.14333,-0.10397,0.9842
1.234,0.04946,-0.075272,-0.038414,-0.99519,0.14602,-0.10423,0.98378
1.251,0.050042,-0.076733,-0.038762,-0.99504,0.14883,-0.10554,0.98322
1.268,0.051413,-0.077805,-0.038761,-0.99489,0.15083,-0.10833,0.98261
1.286,0.052377,-0.078744,-0.03853,-0.99477,0.15263,-0.11027,0.98211
1.301,0.0526,-0.079451,-0.038788,-0.99469,0.15398,-0.11081,0.98184
1.318,0.052432,-0.08018,-0.038937,-0.99464,0.15542,-0.11055,0.98164
1.334,0.052779,-0.08128,-0.038706,-0.99454,0.15759,-0.11127,0.98122
1.351,0.053806,-0.082511,-0.038035,-0.99441,0.16001,-0.11329,0.98059
1.368,0.054622,-0.083059,-0.037482,-0.99434,0.16108,-0.11485,0.98024
1.385,0.054995,-0.083542,-0.037114,-0.99429,0.16205,-0.11556,0.97999
1.401,0.055064,-0.084016,-0.036954,-0.99426,0.163,-0.1157,0.97982
1.418,0.054956,-0.084782,-0.036879,-0.9942,0.16453,-0.11553,0.97958
1.435,0.054547,-0.085507,-0.037072,-0.99415,0.16597,-0.1148,0.97943
1.452,0.053311,-0.086064,-0.037518,-0.99415,0.16712,-0.11246,0.9795
1.469,0.051047,-0.086328,-0.038808,-0.9942,0.16769,-0.1082,0.97988
1.485,0.048297,-0.086457,-0.040161,-0.99427,0.16804,-0.10298,0.98039
1.502,0.04612,-0.086353,-0.04123,-0.99434,0.16793,-0.098838,0.98083
1.518,0.044834,-0.085486,-0.041815,-0.99445,0.16627,-0.09632,0.98136
1.535,0.045236,-0.084953,-0.041546,-0.99449,0.16521,-0.097032,0.98147
1.552,0.045192,-0.083865,-0.041494,-0.99459,0.16307,-0.096854,0.98185
1.569,0.04463,-0.082785,-0.041728,-0.99469,0.16097,-0.095695,0.98231
1.585,0.043426,-0.081149,-0.042202,-0.99486,0.1578,-0.093255,0.98306
1.602,0.042086,-0.079974,-0.042276,-0.99501,0.15559,-0.090515,0.98367
1.619,0.040121,-0.078457,-0.042696,-0.99519,0.15273,-0.086555,0.98447
1.635,0.038101,-0.077577,-0.042895,-0.99533,0.15116,-0.082501,0.98506
1.652,0.036207,-0.076952,-0.043016,-0.99545,0.15009,-0.078706,0.98553
1.669,0.034307,-0.076648,-0.043372,-0.99552,0.14963,-0.074956,0.9859
1.686,0.032036,-0.076392,-0.043949,-0.99559,0.14929,-0.070505,0.98628
1.702,0.029779,-0.075822,-0.044444,-0.99569,0.14834,-0.06604,0.98673
1.719,0.027238,-0.075774,-0.045235,-0.99573,0.14844,-0.061099,0.98703
1.737,0.024485,-0.075235,-0.04602,-0.9958,0.14759,-0.055689,0.98748
1.752,0.021307,-0.074662,-0.047085,-0.99587,0.1467,-0.049469,0.98794
1.769,0.017851,-0.07381,-0.047539,-0.99598,0.14533,-0.042576,0.98847
1.786,0.014276,-0.073248,-0.048275,-0.99604,0.14454,-0.035512,0.98886
1.802,0.010466,-0.072386,-0.048851,-0.99612,0.14319,-0.027923,0.9893
1.82,0.0065279,-0.071584,-0.049557,-0.99618,0.14198,-0.020101,0.98967
1.836,0.0030723,-0.071058,-0.05069,-0.99618,0.14126,-0.013325,0.98988
1.853,-0.00063944,-0.070251,-0.051512,-0.9962,0.14003,-0.0059635,0.99013
1.87,-0.0038954,-0.069819,-0.052573,-0.99617,0.13951,0.00041977,0.99022
1.886,-0.0072381,-0.069197,-0.053035,-0.99617,0.13863,0.007081,0.99032
1.902,-0.010427,-0.068716,-0.053429,-0.99615,0.13802,0.013431,0.99034
1.919,-0.013619,-0.067985,-0.053641,-0.99615,0.13691,0.019839,0.99039
1.936,-0.017166,-0.066913,-0.053826,-0.99616,0.13516,0.026997,0.99046
1.953,-0.021094,-0.066088,-0.054171,-0.99612,0.13395,0.034865,0.99037
1.969,-0.024824,-0.064763,-0.054447,-0.9961,0.13172,0.042402,0.99038
1.986,-0.028543,-0.063155,-0.054597,-0.9961,0.12893,0.049968,0.99039
2.003,-0.031942,-0.061836,-0.054652,-0.99608,0.12668,0.056875,0.99031
2.021,-0.035061,-0.059923,-0.05445,-0.9961,0.1232,0.063323,0.99036
2.036,-0.037201,-0.058052,-0.054096,-0.99615,0.11968,0.067835,0.99049
2.053,-0.038257,-0.055925,-0.053681,-0.99626,0.11554,0.070223,0.99082
2.07,-0.037932,-0.053833,-0.053041,-0.99642,0.11131,0.069882,0.99133
2.086,-0.037582,-0.051535,-0.052744,-0.99657,0.10668,0.069469,0.99186
2.103,-0.038087,-0.049585,-0.053134,-0.99663,0.10288,0.070647,0.99218
2.12,-0.039132,-0.047734,-0.053498,-0.99666,0.099336,0.072896,0.99238
2.137,-0.041109,-0.046138,-0.053891,-0.99663,0.096396,0.076968,0.99236
2.153,-0.043346,-0.044874,-0.054514,-0.99656,0.094166,0.081501,0.99221
2.17,-0.046222,-0.044038,-0.054668,-0.99646,0.092818,0.087303,0.99185
2.186,-0.048818,-0.043953,-0.054995,-0.99632,0.092951,0.092442,0.99137
2.203,-0.051639,-0.044415,-0.055224,-0.99615,0.09419,0.097974,0.99072
