0,0.0027876,0.014819,-0.073633,0.99717,0.029143,0.0077416,0.99955
0.0179,0.0024449,0.010842,-0.067178,0.99768,0.021305,0.0063352,0.99975
0.0415,0.0016348,0.0094839,-0.065513,0.99781,0.018712,0.0045051,0.99981
0.0583,0.0016825,0.0087127,-0.063176,0.99796,0.017177,0.004459,0.99984
0.075,0.002369,0.0080067,-0.06101,0.9981,0.015694,0.005706,0.99986
0.0917,0.0031106,0.0072645,-0.058892,0.99823,0.014137,0.0070658,0.99988
0.1085,0.0039042,0.0071697,-0.057539,0.99831,0.013866,0.0086203,0.99987
0.125,0.004164,0.0069749,-0.056524,0.99837,0.013456,0.0091028,0.99987
0.1418,0.0038315,0.0074191,-0.056629,0.99836,0.01438,0.0084908,0.99986
0.1585,0.0036587,0.0074051,-0.056819,0.99835,0.01437,0.0081468,0.99986
0.1752,0.0035732,0.0076927,-0.056766,0.99835,0.014954,0.0080079,0.99986
0.1923,0.0033507,0.007793,-0.056903,0.99834,0.015179,0.0075772,0.99986
0.2087,0.0030652,0.0079974,-0.057509,0.99831,0.015615,0.0070399,0.99985
0.2253,0.0030366,0.0081244,-0.059253,0.99821,0.01586,0.007025,0.99985
0.2424,0.0031509,0.0081921,-0.061655,0.99806,0.015964,0.0072997,0.99985
0.2587,0.0034861,0.0078627,-0.065077,0.99784,0.015238,0.0079805,0.99985
0.2755,0.0043147,0.00815,-0.067209,0.9977,0.015682,0.009705,0.99983
0.2923,0.0048735,0.0084313,-0.068358,0.99761,0.016156,0.010876,0.99981
0.3088,0.0047169,0.0083816,-0.068943,0.99757,0.016072,0.010567,0.99982
0.3255,0.0044988,0.0089942,-0.070694,0.99745,0.017306,0.010246,0.9998
0.3422,0.0034574,0.0096926,-0.073668,0.99723,0.018822,0.0083238,0.99979
0.359,0.0018252,0.010961,-0.075863,0.99706,0.02158,0.0053028,0.99975
0.3756,0.00055432,0.012297,-0.077399,0.99692,0.024433,0.0030088,0.9997
0.3925,-0.00013315,0.013825,-0.078335,0.99683,0.027582,0.0019004,0.99962
0.4091,-0.0011091,0.015745,-0.079836,0.99668,0.031562,0.00030306,0.9995
0.4258,-0.0024283,0.017716,-0.082042,0.99647,0.035705,-0.0019325,0.99936
0.4426,-0.0031287,0.019388,-0.08381,0.99629,0.039157,-0.0029842,0.99923
0.4607,-0.0028838,0.020557,-0.085577,0.99612,0.041448,-0.0022267,0.99914
0.4764,-0.0028117,0.021459,-0.087048,0.99597,0.043234,-0.0018649,0.99906
0.4933,-0.0030308,0.021921,-0.088619,0.99582,0.044195,-0.002151,0.99902
0.5108,-0.0039037,0.022488,-0.089921,0.99569,0.045484,-0.0037295,0.99896
0.535,-0.0050152,0.023213,-0.091149,0.99555,0.047135,-0.0057541,0.99887
0.5595,-0.0054989,0.02487,-0.092809,0.99536,0.05053,-0.0063305,0.9987
0.5765,-0.0054652,0.02509,-0.092277,0.9954,0.050958,-0.0062497,0.99868
0.5929,-0.0053803,0.025311,-0.091911,0.99543,0.051379,-0.0060588,0.99866
0.6096,-0.0052716,0.025276,-0.091794,0.99544,0.05129,-0.0058547,0.99867
0.6263,-0.0049508,0.025403,-0.092066,0.99542,0.051486,-0.0051787,0.99866
0.6431,-0.003971,0.024903,-0.09321,0.99533,0.050313,-0.0032625,0.99873
0.6597,-0.0033874,0.023972,-0.094333,0.99525,0.048355,-0.0022199,0.99883
0.6764,-0.0035326,0.023282,-0.094539,0.99524,0.04701,-0.0026294,0.99889
0.6931,-0.0035745,0.021706,-0.095056,0.99523,0.043884,-0.0029884,0.99903
0.7097,-0.0036071,0.019822,-0.096317,0.99515,0.040146,-0.0033608,0.99919
0.7277,-0.0038121,0.018056,-0.097758,0.99504,0.036679,-0.0040562,0.99932
0.7433,-0.0041665,0.017064,-0.097754,0.99506,0.034774,-0.0049556,0.99938
0.7613,-0.0047203,0.016343,-0.096822,0.99516,0.033443,-0.00623,0.99942
