0,0.091379,0.0076467,-0.09301,0.99143,-0.001836,0.18261,0.98318
0.023,0.09265,0.006453,-0.093297,0.9913,-0.0044943,0.18489,0.98275
0.039,0.093876,0.0056295,-0.093711,0.99115,-0.006435,0.18714,0.98231
0.052,0.094063,0.0048259,-0.093933,0.99111,-0.0081053,0.18736,0.98226
0.067,0.093858,0.0046037,-0.094263,0.9911,-0.0085692,0.18691,0.98234
0.084,0.093433,0.0043759,-0.093297,0.99124,-0.0087588,0.18604,0.9825
0.1,0.092719,0.0035896,-0.092608,0.99137,-0.010056,0.1845,0.98278
0.117,0.091292,0.0033035,-0.091554,0.9916,-0.010165,0.18166,0.98331
0.134,0.090306,0.0023747,-0.090918,0.99175,-0.011711,0.17955,0.98368
0.15,0.090549,0.0023426,-0.091371,0.99169,-0.011901,0.18002,0.98359
0.167,0.090966,0.0013814,-0.09177,0.99162,-0.013956,0.18066,0.98345
0.184,0.092225,0.00031572,-0.092312,0.99145,-0.016401,0.18293,0.98299
0.201,0.093691,-0.0005317,-0.093325,0.99122,-0.018541,0.18564,0.98244
0.217,0.095095,-0.00093299,-0.093881,0.99103,-0.019705,0.18831,0.98191
0.234,0.095389,-0.00070608,-0.093533,0.99104,-0.019244,0.18894,0.9818
0.251,0.095432,-0.00066638,-0.093394,0.99104,-0.019146,0.18903,0.98178
0.267,0.095509,-0.00059379,-0.093377,0.99104,-0.019014,0.1892,0.98176
0.284,0.095468,-0.00045533,-0.093472,0.99103,-0.01875,0.18914,0.98177
0.301,0.095124,-9.5522e-05,-0.093675,0.99105,-0.018011,0.18853,0.9819
0.317,0.094596,0.00019645,-0.093614,0.9911,-0.017322,0.18755,0.9821
0.334,0.094058,0.00057772,-0.093515,0.99116,-0.016446,0.18656,0.98231
0.351,0.093568,0.0014525,-0.093769,0.99119,-0.014668,0.18576,0.98249
0.368,0.093506,0.0024211,-0.094223,0.99115,-0.012821,0.18581,0.9825
0.384,0.093751,0.0040277,-0.094675,0.99108,-0.0097682,0.18659,0.98239
0.401,0.094373,0.0048867,-0.09436,0.99104,-0.0081242,0.18798,0.98214
0.418,0.095038,0.0069743,-0.094417,0.99096,-0.0041239,0.18967,0.98184
0.434,0.095009,0.0085374,-0.094866,0.99091,-0.0011066,0.18991,0.9818
0.452,0.095098,0.010108,-0.09481,0.99089,0.0020004,0.19038,0.98171
0.468,0.095134,0.010294,-0.094673,0.9909,0.0023864,0.19049,0.98169
0.486,0.094943,0.011303,-0.094059,0.99096,0.004542,0.1903,0.98172
0.504,0.093638,0.012683,-0.092502,0.99122,0.0078196,0.18798,0.98214
0.521,0.091267,0.014476,-0.091034,0.99155,0.012091,0.18363,0.98292
0.536,0.089592,0.015404,-0.089974,0.99179,0.014434,0.18048,0.98347
0.552,0.088191,0.016435,-0.088806,0.992,0.016944,0.17789,0.9839
0.568,0.086163,0.017864,-0.087444,0.99228,0.020383,0.17412,0.98451
0.586,0.082572,0.019359,-0.086247,0.99266,0.024191,0.16727,0.98561
0.601,0.078977,0.020802,-0.085081,0.99302,0.027876,0.16039,0.98666
0.618,0.075693,0.021814,-0.084473,0.99331,0.030548,0.15406,0.98759
0.635,0.072585,0.022736,-0.083634,0.99359,0.033039,0.14804,0.98843
0.652,0.06919,0.023816,-0.082471,0.9939,0.035929,0.14146,0.98929
0.668,0.06544,0.025104,-0.08154,0.9942,0.039245,0.13421,0.99017
0.685,0.061851,0.02667,-0.081056,0.99443,0.043017,0.12734,0.99093
0.702,0.059657,0.028291,-0.081221,0.99451,0.046581,0.12325,0.99128
0.718,0.058048,0.029469,-0.081711,0.99453,0.04913,0.12028,0.99152
0.735,0.057449,0.030609,-0.082753,0.99444,0.05137,0.11933,0.99153
0.753,0.058173,0.030533,-0.082947,0.99439,0.051074,0.12076,0.99137
0.769,0.05929,0.030427,-0.083155,0.99431,0.050647,0.12296,0.99112
0.785,0.060026,0.031012,-0.083317,0.99423,0.051664,0.12453,0.99087
0.802,0.060572,0.031642,-0.083539,0.99416,0.052795,0.12572,0.99066
0.819,0.060668,0.032453,-0.083583,0.99412,0.054382,0.12605,0.99053
0.836,0.060293,0.034112,-0.083297,0.99411,0.057777,0.12556,0.9904
0.852,0.059762,0.036619,-0.082537,0.99412,0.062942,0.12487,0.99018
0.869,0.059213,0.039668,-0.081886,0.99409,0.06917,0.12422,0.98984
0.887,0.058948,0.042339,-0.081776,0.994,0.074529,0.12411,0.98947
0.902,0.059248,0.045477,-0.08198,0.99383,0.080678,0.12522,0.98884
0.919,0.06013,0.049425,-0.08288,0.99352,0.088243,0.12767,0.98788
