1.106,-0.099632,-0.1189,0.022886,-0.98763,0.2303,0.20224,0.95187
1.123,-0.10179,-0.12042,0.023593,-0.98721,0.23295,0.20666,0.95028
1.14,-0.10509,-0.12136,0.024447,-0.98673,0.23436,0.21333,0.94845
1.156,-0.10823,-0.12241,0.024723,-0.98625,0.2361,0.21954,0.9466
1.173,-0.1112,-0.12343,0.024637,-0.9858,0.23787,0.22532,0.9448
1.19,-0.11428,-0.12449,0.025444,-0.98529,0.23951,0.23153,0.94288
1.207,-0.11723,-0.12572,0.026935,-0.98475,0.24128,0.23766,0.9409
1.223,-0.12031,-0.12708,0.028913,-0.98414,0.24317,0.24416,0.93875
1.24,-0.12325,-0.12877,0.031578,-0.98348,0.2455,0.25056,0.93645
1.257,-0.12679,-0.1304,0.034534,-0.98271,0.24754,0.25821,0.93384
1.274,-0.13055,-0.13197,0.037643,-0.9819,0.24933,0.26631,0.93108
1.291,-0.13452,-0.13352,0.040038,-0.98106,0.25121,0.27464,0.92815
1.307,-0.13811,-0.13521,0.042836,-0.98021,0.25324,0.28234,0.92529
1.324,-0.14202,-0.1366,0.045854,-0.97932,0.25452,0.2907,0.92234
1.341,-0.14663,-0.13847,0.049021,-0.97823,0.25653,0.30044,0.91866
1.357,-0.15163,-0.14032,0.05218,-0.97703,0.25837,0.31094,0.91464
1.374,-0.15661,-0.14242,0.054843,-0.9758,0.26077,0.32125,0.91038
1.391,-0.1614,-0.14446,0.057226,-0.97458,0.26311,0.33113,0.90616
1.407,-0.16616,-0.14605,0.058986,-0.97344,0.26473,0.34072,0.90212
1.425,-0.1721,-0.14808,0.061263,-0.97196,0.26677,0.35268,0.89691
1.441,-0.17878,-0.14938,0.064335,-0.97035,0.2669,0.36618,0.89144
1.457,-0.18685,-0.1505,0.067649,-0.96843,0.26621,0.38227,0.88487
1.474,-0.19505,-0.15094,0.070543,-0.96654,0.26427,0.39833,0.87835
1.492,-0.20252,-0.15158,0.07274,-0.96474,0.26301,0.4128,0.87202
1.507,-0.21042,-0.15177,0.075316,-0.96282,0.26056,0.42805,0.86538
1.524,-0.21954,-0.1514,0.077932,-0.96063,0.25666,0.44539,0.85776
1.541,-0.22822,-0.15076,0.080624,-0.95848,0.25219,0.4618,0.85038
1.558,-0.23535,-0.15009,0.083087,-0.95665,0.24805,0.47524,0.84417
1.574,-0.2414,-0.14969,0.085112,-0.95503,0.24482,0.48657,0.83864
1.591,-0.24693,-0.14929,0.087043,-0.9535,0.24171,0.49688,0.83348
1.608,-0.25213,-0.14863,0.088531,-0.9521,0.23839,0.50643,0.82867
1.624,-0.25697,-0.14784,0.089219,-0.95087,0.23529,0.51507,0.82422
1.641,-0.26219,-0.14706,0.090243,-0.94947,0.23194,0.52442,0.81926
1.658,-0.267,-0.14602,0.091704,-0.94815,0.22794,0.53309,0.81478
1.675,-0.27022,-0.14473,0.093007,-0.9473,0.22394,0.53889,0.81206
1.692,-0.27238,-0.14315,0.093613,-0.94686,0.22009,0.54262,0.81063
1.708,-0.27566,-0.14143,0.094692,-0.94607,0.2154,0.54836,0.80802
1.725,-0.28004,-0.13901,0.095609,-0.94504,0.2092,0.55589,0.8045
1.741,-0.28498,-0.13568,0.096893,-0.94392,0.20092,0.56429,0.80076
1.758,-0.28922,-0.13184,0.097921,-0.94307,0.19203,0.57133,0.79794
1.775,-0.29346,-0.12797,0.099068,-0.94217,0.18299,0.57833,0.79501
1.792,-0.2982,-0.12395,0.10061,-0.94106,0.17328,0.58619,0.79143
1.808,-0.30284,-0.11911,0.10222,-0.94003,0.16203,0.59371,0.7882
1.825,-0.30685,-0.1144,0.10388,-0.93913,0.15112,0.60012,0.78551
1.842,-0.30959,-0.10948,0.10523,-0.93867,0.14037,0.60424,0.78434
1.858,-0.31104,-0.10505,0.10606,-0.9386,0.13122,0.60616,0.78444
1.876,-0.31234,-0.10041,0.10653,-0.93862,0.12194,0.60774,0.78472
1.892,-0.31322,-0.095899,0.10673,-0.93878,0.1132,0.60856,0.78539
1.908,-0.314,-0.091638,0.10686,-0.93893,0.10498,0.60924,0.78601
1.926,-0.31513,-0.087387,0.10747,-0.93888,0.096356,0.61053,0.78611
1.942,-0.31655,-0.082947,0.10792,-0.93876,0.087408,0.61223,0.78583
1.958,-0.31802,-0.078427,0.10831,-0.93861,0.078332,0.61398,0.78543
1.975,-0.31958,-0.074732,0.10866,-0.93834,0.070795,0.61599,0.78457
1.992,-0.32181,-0.071465,0.10935,-0.93775,0.063654,0.61919,0.78266
2.009,-0.32452,-0.068341,0.1103,-0.93694,0.056475,0.62318,0.78004
2.026,-0.3272,-0.065504,0.11119,-0.9361,0.049877,0.62715,0.7773
2.042,-0.33025,-0.062898,0.11161,-0.93516,0.04392,0.63172,0.77395
2.059,-0.33414,-0.060611,0.11258,-0.93381,0.037963,0.6377,0.76935
2.075,-0.3381,-0.058563,0.11362,-0.93239,0.032374,0.64379,0.76452
2.092,-0.34258,-0.056287,0.11456,-0.93078,0.026286,0.65064,0.75894
2.109,-0.3466,-0.053692,0.11481,-0.92941,0.020221,0.65659,0.75397
2.125,-0.35062,-0.051418,0.11499,-0.92801,0.0148,0.66259,0.74884
2.142,-0.3549,-0.048904,0.115,-0.92651,0.0089911,0.66889,0.74331
2.159,-0.35876,-0.045834,0.11523,-0.92516,0.0021294,0.67438,0.73839
2.176,-0.36214,-0.042989,0.11577,-0.92391,-0.0044158,0.67912,0.73401
2.192,-0.36549,-0.039946,0.11663,-0.92262,-0.011544,0.68373,0.72965
2.209,-0.36873,-0.036936,0.11706,-0.9214,-0.018262,0.68814,0.72535
2.226,-0.37129,-0.033569,0.11785,-0.9204,-0.025721,0.69137,0.72204
2.242,-0.37277,-0.030292,0.11768,-0.91993,-0.032001,0.69298,0.72025
2.259,-0.37283,-0.027287,0.11701,-0.92009,-0.037035,0.69246,0.7205
2.276,-0.37261,-0.024288,0.11643,-0.92034,-0.042056,0.69151,0.72115
2.293,-0.37128,-0.021925,0.11606,-0.92098,-0.045798,0.68898,0.72333
2.31,-0.37041,-0.019479,0.11617,-0.92137,-0.05017,0.6871,0.72483
2.326,-0.36913,-0.018002,0.11606,-0.92193,-0.052485,0.6848,0.72684
2.342,-0.3675,-0.016684,0.11643,-0.92256,-0.054791,0.68196,0.72933
2.359,-0.3658,-0.016119,0.11686,-0.92319,-0.055736,0.67917,0.73186
2.376,-0.36395,-0.016269,0.1168,-0.92392,-0.054958,0.67632,0.73456
2.394,-0.36194,-0.016867,0.11671,-0.92471,-0.053286,0.67331,0.73743
2.41,-0.36047,-0.017805,0.11661,-0.92528,-0.05112,0.67123,0.73949
2.426,-0.35969,-0.019328,0.11618,-0.92561,-0.047794,0.67036,0.7405
2.443,-0.35885,-0.021127,0.11599,-0.92592,-0.044119,0.66943,0.74156
2.46,-0.35792,-0.023706,0.11542,-0.92629,-0.038702,0.66854,0.74267
2.476,-0.35685,-0.026334,0.11418,-0.92678,-0.032677,0.66746,0.74393
2.493,-0.35592,-0.029055,0.11295,-0.92721,-0.026521,0.66659,0.74495
2.51,-0.35508,-0.03187,0.11191,-0.92757,-0.020348,0.66585,0.74581
2.526,-0.35434,-0.034925,0.11047,-0.92791,-0.013477,0.66531,0.74645
2.543,-0.35334,-0.037433,0.10892,-0.92838,-0.0074672,0.66422,0.7475
2.56,-0.35211,-0.039987,0.10703,-0.92896,-0.0010771,0.66275,0.74884
2.577,-0.3498,-0.042981,0.10483,-0.92995,0.0065984,0.6596,0.75159
2.593,-0.34661,-0.045811,0.10263,-0.93125,0.014179,0.65497,0.75553
2.61,-0.3435,-0.049004,0.099965,-0.93253,0.022721,0.65044,0.75922
2.627,-0.34039,-0.05262,0.097566,-0.93373,0.031844,0.64593,0.76273
2.643,-0.33735,-0.055955,0.095087,-0.93489,0.040468,0.64142,0.76612
2.66,-0.33382,-0.06022,0.092331,-0.93617,0.05111,0.63614,0.76988
2.677,-0.33003,-0.065011,0.089179,-0.9375,0.063032,0.6304,0.7737
2.694,-0.32582,-0.07085,0.085496,-0.93889,0.077327,0.62393,0.77764
2.71,-0.32145,-0.07756,0.081552,-0.94021,0.093416,0.61712,0.78131
2.727,-0.31745,-0.085291,0.077242,-0.94127,0.11152,0.61079,0.7839
2.744,-0.31318,-0.094316,0.073058,-0.94217,0.13196,0.60393,0.78604
2.761,-0.30811,-0.10484,0.069086,-0.94303,0.15515,0.59559,0.78816
2.777,-0.30326,-0.1166,0.063962,-0.94358,0.18125,0.58722,0.78888
2.795,-0.29896,-0.12839,0.058457,-0.94378,0.20739,0.57932,0.78828
2.811,-0.2951,-0.14046,0.053149,-0.94359,0.23371,0.57184,0.78637
2.827,-0.29097,-0.15252,0.048024,-0.94328,0.2598,0.56357,0.78415
2.844,-0.28695,-0.16528,0.043504,-0.94258,0.28661,0.55532,0.78069
2.862,-0.28225,-0.17843,0.039455,-0.94178,0.3138,0.54571,0.777
2.877,-0.27705,-0.19219,0.035224,-0.94078,0.3421,0.53482,0.77262
2.894,-0.2714,-0.20636,0.030828,-0.93958,0.37105,0.52272,0.76752
2.911,-0.26576,-0.21993,0.026505,-0.93824,0.3986,0.51036,0.762
2.929,-0.26039,-0.2334,0.022042,-0.93661,0.42574,0.49805,0.75544
2.944,-0.25417,-0.24611,0.017937,-0.93515,0.45119,0.48421,0.74965
2.961,-0.24755,-0.25837,0.014105,-0.93368,0.47549,0.46956,0.74392
2.978,-0.24173,-0.27012,0.010724,-0.93193,0.49828,0.45634,0.7372
2.994,-0.23629,-0.28042,0.0076706,-0.93031,0.51813,0.44394,0.73106
3.011,-0.2306,-0.28926,0.0050158,-0.92904,0.53516,0.43139,0.7263
3.028,-0.2248,-0.29811,0.0025995,-0.92768,0.55194,0.41863,0.72119
3.044,-0.21935,-0.30627,0.00019959,-0.92633,0.56732,0.40651,0.71617
3.062,-0.21423,-0.31435,-0.00162,-0.92482,0.58213,0.39522,0.71058
3.079,-0.2085,-0.32175,-0.0029535,-0.92358,0.59556,0.38323,0.70601
3.094,-0.20255,-0.32985,-0.0040212,-0.92204,0.60989,0.37087,0.70035
3.112,-0.19718,-0.33782,-0.0056316,-0.92031,0.62402,0.35912,0.694
3.128,-0.19268,-0.3455,-0.0075442,-0.91839,0.63752,0.34871,0.687
3.144,-0.18885,-0.35226,-0.009728,-0.9166,0.64944,0.33934,0.6805
3.162,-0.18448,-0.35799,-0.012151,-0.91524,0.65977,0.32899,0.67562
3.178,-0.18077,-0.36339,-0.015305,-0.9138,0.66967,0.31925,0.67053
3.195,-0.17694,-0.36844,-0.018091,-0.91248,0.67879,0.30957,0.66589
3.211,-0.1729,-0.37372,-0.020445,-0.91106,0.68802,0.29976,0.66089
3.228,-0.16875,-0.37879,-0.022457,-0.90969,0.69674,0.29002,0.65608
3.245,-0.16456,-0.3837,-0.024211,-0.90835,0.70504,0.28038,0.65138
3.262,-0.15987,-0.38814,-0.025729,-0.90726,0.71252,0.27011,0.64757
3.278,-0.1559,-0.39283,-0.027466,-0.90589,0.72028,0.26087,0.64276
3.295,-0.15179,-0.39709,-0.029037,-0.90467,0.72729,0.25159,0.63856
3.312,-0.14707,-0.40193,-0.030467,-0.90327,0.73506,0.24119,0.63365
3.328,-0.14239,-0.40687,-0.031869,-0.90176,0.74288,0.23087,0.62836
3.345,-0.13794,-0.41159,-0.033807,-0.90023,0.75038,0.22052,0.62313
3.363,-0.1342,-0.41593,-0.035449,-0.89874,0.75713,0.21173,0.61799
3.378,-0.13049,-0.42115,-0.036577,-0.89681,0.76493,0.20324,0.61121
3.395,-0.12781,-0.42667,-0.037277,-0.89456,0.77289,0.19685,0.60324
3.412,-0.12492,-0.43226,-0.037945,-0.89225,0.78084,0.19011,0.5951
3.43,-0.12278,-0.4383,-0.037179,-0.88963,0.78897,0.18586,0.58564
3.446,-0.11954,-0.44483,-0.036607,-0.88685,0.79774,0.17946,0.57568
3.462,-0.11515,-0.45263,-0.036285,-0.88348,0.80815,0.17062,0.56372
3.48,-0.11091,-0.46158,-0.037035,-0.87936,0.82,0.16087,0.54929
3.495,-0.10625,-0.47054,-0.038798,-0.8751,0.83178,0.14945,0.53461
3.512,-0.10104,-0.47997,-0.040874,-0.87049,0.84387,0.13666,0.51885
3.529,-0.095215,-0.49015,-0.043144,-0.86535,0.85652,0.12249,0.50137
3.546,-0.089746,-0.50107,-0.045359,-0.85954,0.86953,0.10882,0.48175
3.562,-0.083823,-0.5131,-0.046884,-0.85294,0.88314,0.09488,0.45941
3.579,-0.077817,-0.52548,-0.048331,-0.84586,0.89649,0.08085,0.43563
3.596,-0.071113,-0.53931,-0.04832,-0.83771,0.91044,0.067025,0.40818
3.613,-0.064664,-0.55115,-0.048801,-0.83047,0.92173,0.053609,0.38411
3.629,-0.059611,-0.5621,-0.047395,-0.82355,0.9315,0.044903,0.36097
3.646,-0.055933,-0.57267,-0.045019,-0.81663,0.94036,0.039792,0.33784
3.663,-0.054347,-0.58197,-0.041869,-0.81031,0.9477,0.039344,0.31672
3.679,-0.053439,-0.58969,-0.037669,-0.80498,0.9534,0.041608,0.29882
3.696,-0.053536,-0.59587,-0.032705,-0.80063,0.95764,0.04675,0.28415
3.713,-0.054323,-0.60124,-0.027416,-0.79675,0.96105,0.053596,0.27112
3.73,-0.055641,-0.60523,-0.022393,-0.79379,0.96334,0.061228,0.2612
3.746,-0.057287,-0.60801,-0.0186,-0.79164,0.96478,0.068084,0.25409
3.763,-0.05816,-0.6103,-0.01616,-0.78987,0.96599,0.072153,0.2483
3.781,-0.059029,-0.61146,-0.01515,-0.78892,0.96658,0.07461,0.24526
3.796,-0.059927,-0.61216,-0.013981,-0.78833,0.96685,0.077366,0.24333
3.813,-0.061386,-0.6116,-0.012414,-0.78868,0.96625,0.081643,0.24434
3.831,-0.063172,-0.61014,-0.011222,-0.78969,0.96506,0.086079,0.24747
3.846,-0.065222,-0.60788,-0.0095694,-0.79129,0.96326,0.091586,0.25247
3.863,-0.067693,-0.60409,-0.0074484,-0.794,0.9603,0.098498,0.26099
3.88,-0.070499,-0.59949,-0.0051143,-0.79726,0.95661,0.10628,0.27129
3.896,-0.074086,-0.59366,-0.0025827,-0.8013,0.95177,0.11566,0.28416
3.913,-0.077967,-0.58678,-0.00023778,-0.80599,0.94591,0.1254,0.29923
3.932,-0.083292,-0.57832,0.0028055,-0.81154,0.93819,0.13843,0.31722
3.946,-0.088132,-0.56944,0.0061134,-0.81727,0.9297,0.15102,0.33594
3.963,-0.091444,-0.55944,0.0097758,-0.82376,0.91989,0.16159,0.35734
3.98,-0.093636,-0.54939,0.013342,-0.8302,0.9097,0.17013,0.37881
3.997,-0.095913,-0.5387,0.016714,-0.83685,0.89842,0.17854,0.4012
4.014,-0.098086,-0.52714,0.020424,-0.84385,0.88564,0.18707,0.42501
4.03,-0.10023,-0.51516,0.023679,-0.85088,0.87194,0.19496,0.44913
4.047,-0.10216,-0.50385,0.027071,-0.8573,0.85837,0.20244,0.4714
4.063,-0.10443,-0.49312,0.031594,-0.86309,0.84462,0.21142,0.49186
4.08,-0.10738,-0.48281,0.035629,-0.86839,0.83088,0.2209,0.51073
4.097,-0.10893,-0.47221,0.038394,-0.87388,0.81695,0.22665,0.5303
4.114,-0.10945,-0.46127,0.040389,-0.87956,0.80258,0.2298,0.55051
4.131,-0.10999,-0.45082,0.042187,-0.8848,0.7885,0.23268,0.56932
4.147,-0.11042,-0.44048,0.044567,-0.88983,0.77406,0.23577,0.58757
4.164,-0.11111,-0.43021,0.045565,-0.89471,0.75969,0.23803,0.60516
4.18,-0.11137,-0.42057,0.045379,-0.89925,0.7463,0.23848,0.62143
4.198,-0.1112,-0.41122,0.045448,-0.90358,0.73304,0.23834,0.63706
4.215,-0.1116,-0.40189,0.046203,-0.90769,0.71926,0.23974,0.65207
4.231,-0.11253,-0.39273,0.047408,-0.91151,0.70529,0.24237,0.6662
4.247,-0.11271,-0.38459,0.047875,-0.91493,0.69295,0.24307,0.67878
4.264,-0.11267,-0.37701,0.047905,-0.91808,0.68145,0.24301,0.69034
4.282,-0.11337,-0.37065,0.047547,-0.9206,0.67166,0.24398,0.69953
4.298,-0.11508,-0.36428,0.048236,-0.92289,0.66128,0.24756,0.70811
4.314,-0.1173,-0.35731,0.04899,-0.9253,0.64974,0.25208,0.71714
4.331,-0.12021,-0.35089,0.049684,-0.92734,0.63884,0.25782,0.72486
4.347,-0.12411,-0.34376,0.050406,-0.92945,0.62651,0.26537,0.73285
4.364,-0.12913,-0.33588,0.051234,-0.9316,0.61258,0.27501,0.74102
4.383,-0.1343,-0.32716,0.052941,-0.93388,0.59684,0.28548,0.74985
4.398,-0.13926,-0.31719,0.055026,-0.93647,0.57875,0.29572,0.76
4.416,-0.14378,-0.30648,0.05708,-0.93922,0.55929,0.30507,0.7708
4.431,-0.14762,-0.29532,0.059798,-0.94203,0.53874,0.31343,0.78199
4.448,-0.15096,-0.28431,0.062098,-0.94473,0.51845,0.32055,0.79275
4.465,-0.1539,-0.27322,0.063861,-0.94741,0.49805,0.32651,0.80333
4.481,-0.15692,-0.26227,0.065412,-0.9499,0.47772,0.33244,0.81318
4.499,-0.15996,-0.25157,0.066934,-0.95218,0.45767,0.3383,0.82225
4.515,-0.16232,-0.24117,0.068367,-0.95437,0.43814,0.3428,0.83097
4.532,-0.16418,-0.23186,0.069386,-0.95628,0.42066,0.34617,0.83858
4.548,-0.16566,-0.22318,0.070593,-0.958,0.40422,0.34891,0.8455
4.565,-0.16688,-0.21572,0.071391,-0.95944,0.39012,0.35102,0.85123
4.582,-0.1681,-0.20932,0.07261,-0.96055,0.37772,0.35334,0.85585
4.598,-0.16923,-0.20355,0.074268,-0.96146,0.36627,0.35565,0.85986
4.615,-0.16986,-0.19918,0.075312,-0.96219,0.35771,0.35687,0.86295
4.632,-0.16991,-0.19557,0.075931,-0.96287,0.35081,0.3569,0.86577
4.648,-0.16997,-0.19291,0.076128,-0.96338,0.34581,0.35687,0.86779
4.665,-0.17126,-0.19014,0.076204,-0.9637,0.34037,0.35906,0.86904
4.682,-0.17313,-0.18801,0.076188,-0.96378,0.33602,0.36237,0.86936
4.698,-0.1756,-0.18613,0.076685,-0.96366,0.33179,0.36698,0.86905
4.715,-0.17797,-0.18456,0.07623,-0.96356,0.32854,0.3711,0.86853
4.732,-0.17934,-0.1831,0.075804,-0.96362,0.32569,0.3734,0.86862
4.748,-0.18112,-0.18188,0.075418,-0.96355,0.32319,0.37647,0.86823
4.765,-0.18301,-0.18092,0.075966,-0.96333,0.32077,0.38009,0.86755
4.782,-0.18426,-0.18045,0.076664,-0.96313,0.31934,0.38259,0.86698
4.799,-0.18558,-0.18004,0.076864,-0.96293,0.31821,0.38508,0.86629
4.815,-0.18651,-0.17997,0.078496,-0.96263,0.31721,0.38734,0.86565
4.832,-0.18826,-0.18037,0.079109,-0.96217,0.31731,0.39082,0.86405
4.849,-0.18905,-0.18036,0.079813,-0.96196,0.31681,0.3925,0.86347
4.865,-0.19067,-0.18046,0.080293,-0.96158,0.31643,0.39567,0.86216
4.882,-0.19081,-0.18044,0.080566,-0.96153,0.31626,0.39602,0.86206
4.9,-0.19139,-0.1805,0.081081,-0.96136,0.31602,0.39726,0.86158
4.915,-0.19198,-0.18019,0.081194,-0.96129,0.31525,0.39837,0.86135
4.933,-0.19254,-0.17977,0.082065,-0.96118,0.31399,0.39964,0.86122
4.949,-0.19313,-0.17894,0.083689,-0.96108,0.31162,0.40118,0.86136
4.966,-0.19311,-0.17812,0.085482,-0.96108,0.30937,0.40164,0.86196
4.982,-0.19351,-0.17727,0.086561,-0.96106,0.30723,0.40263,0.86226
4.999,-0.19355,-0.17607,0.08732,-0.9612,0.30469,0.40283,0.86307
5.016,-0.19399,-0.17427,0.088328,-0.96135,0.30081,0.40377,0.86399
5.032,-0.19463,-0.17243,0.089002,-0.96149,0.29694,0.40497,0.86477
5.05,-0.19532,-0.1704,0.090422,-0.96158,0.29238,0.40644,0.86563
5.066,-0.19565,-0.16835,0.091141,-0.96181,0.28817,0.40704,0.86676
5.083,-0.19565,-0.16604,0.091286,-0.96219,0.28381,0.40682,0.8683
5.099,-0.19647,-0.16348,0.090618,-0.96253,0.2791,0.40784,0.86935
5.116,-0.19805,-0.16149,0.091035,-0.9625,0.27482,0.41065,0.86939
5.133,-0.19908,-0.16011,0.091324,-0.96249,0.27185,0.41246,0.86947
5.15,-0.20039,-0.15922,0.090608,-0.96244,0.27016,0.41458,0.86898
5.166,-0.20149,-0.15898,0.090239,-0.96228,0.26961,0.41648,0.86825
5.183,-0.20223,-0.15862,0.090905,-0.96212,0.26846,0.41797,0.86789
5.2,-0.2034,-0.15787,0.091216,-0.96197,0.26663,0.42013,0.86741
5.216,-0.20382,-0.15783,0.091494,-0.96186,0.26633,0.42098,0.86709
5.233,-0.20428,-0.15786,0.091594,-0.96175,0.26623,0.42185,0.8667
5.25,-0.20461,-0.15762,0.091696,-0.96171,0.26564,0.42246,0.86658
5.266,-0.20461,-0.15733,0.091684,-0.96176,0.26511,0.42242,0.86676
5.283,-0.20491,-0.1565,0.091555,-0.96184,0.26353,0.42283,0.86704
5.3,-0.20497,-0.15584,0.091779,-0.96191,0.26218,0.42294,0.8674
5.316,-0.20481,-0.15517,0.091788,-0.96206,0.26097,0.42256,0.86795
5.334,-0.2041,-0.15342,0.091527,-0.96251,0.25797,0.42098,0.86962
5.35,-0.20355,-0.15122,0.091778,-0.96295,0.25388,0.41978,0.8714
5.366,-0.2027,-0.14698,0.092513,-0.96372,0.24578,0.41789,0.87462
5.383,-0.20277,-0.14191,0.091739,-0.96454,0.23654,0.41719,0.8775
5.401,-0.20317,-0.13513,0.091039,-0.96549,0.22393,0.41693,0.88092
5.417,-0.20348,-0.12812,0.09144,-0.96634,0.2104,0.41669,0.88437
5.433,-0.20376,-0.12083,0.091192,-0.96725,0.19658,0.4162,0.88777
5.451,-0.20485,-0.11461,0.091186,-0.96777,0.18448,0.4174,0.8898
5.467,-0.20492,-0.10829,0.09133,-0.96847,0.17233,0.4167,0.89256
5.484,-0.20564,-0.10278,0.089735,-0.96907,0.16229,0.41701,0.89429
5.5,-0.20765,-0.097546,0.088449,-0.9693,0.15237,0.41981,0.89473
5.517,-0.20867,-0.092018,0.08756,-0.9697,0.14192,0.4208,0.89598
5.534,-0.20949,-0.086194,0.086815,-0.97013,0.13087,0.42143,0.89737
