1.8542,0.066105,-0.24008,0.026701,-0.96813,0.4684,-0.11518,0.87598
1.8709,0.058678,-0.24072,0.020555,-0.9686,0.46873,-0.10377,0.87722
1.8878,0.051476,-0.2418,0.014829,-0.96885,0.47007,-0.092572,0.87776
1.9064,0.044457,-0.24269,0.0090515,-0.96904,0.47116,-0.081768,0.87825
1.921,0.037963,-0.24371,0.0037874,-0.9691,0.47264,-0.071734,0.87833
1.9378,0.031412,-0.24479,-0.00073681,-0.96907,0.47438,-0.061241,0.87819
1.9545,0.02533,-0.24588,-0.005592,-0.96895,0.47621,-0.051836,0.8778
1.9712,0.019678,-0.24702,-0.0097841,-0.96876,0.47822,-0.042959,0.87719
1.9878,0.014293,-0.24849,-0.013323,-0.96844,0.48092,-0.034305,0.87609
2.0046,0.009544,-0.24965,-0.016494,-0.96815,0.48309,-0.026715,0.87516
2.0213,0.0048702,-0.25093,-0.01985,-0.96779,0.4855,-0.019389,0.87402
2.038,0.00075309,-0.25218,-0.023306,-0.9674,0.48788,-0.013212,0.87281
2.0547,-0.0035142,-0.25381,-0.026572,-0.96688,0.491,-0.0066928,0.87113
2.0717,-0.0071707,-0.25519,-0.030131,-0.96639,0.49366,-0.0015186,0.86965
2.0886,-0.011196,-0.25694,-0.033486,-0.96578,0.49704,0.0044176,0.86772
2.1048,-0.015161,-0.25862,-0.037096,-0.96515,0.50033,0.010077,0.86578
2.1215,-0.018625,-0.26006,-0.040778,-0.96455,0.5032,0.01472,0.86405
2.1385,-0.021838,-0.26192,-0.044244,-0.96383,0.50682,0.01892,0.86185
2.1549,-0.024725,-0.26384,-0.047798,-0.96306,0.51056,0.022402,0.85955
2.1719,-0.027448,-0.26584,-0.051044,-0.96227,0.51443,0.025686,0.85715
2.192,-0.029722,-0.26763,-0.054156,-0.96154,0.5179,0.028169,0.85498
2.205,-0.032056,-0.26956,-0.057617,-0.96072,0.52164,0.030531,0.85262
2.2217,-0.034017,-0.27157,-0.06054,-0.95991,0.52549,0.032424,0.85018
2.2385,-0.035888,-0.2733,-0.063289,-0.95917,0.52883,0.034251,0.84804
2.2551,-0.037296,-0.27495,-0.066136,-0.95846,0.53199,0.035126,0.84602
2.272,-0.038624,-0.27665,-0.06898,-0.95771,0.53523,0.035815,0.84395
2.2886,-0.039904,-0.27811,-0.071072,-0.95709,0.53802,0.036851,0.84213
2.3052,-0.040658,-0.2793,-0.073041,-0.95656,0.54027,0.036982,0.84068
2.322,-0.041214,-0.28056,-0.074629,-0.95604,0.54261,0.036928,0.83917
2.3387,-0.041667,-0.28192,-0.076055,-0.95551,0.54509,0.036745,0.83757
2.3553,-0.042082,-0.28302,-0.077581,-0.95505,0.54712,0.036466,0.83626
2.3721,-0.042936,-0.2841,-0.079105,-0.95456,0.54917,0.037023,0.83489
2.3904,-0.044019,-0.28527,-0.080374,-0.95406,0.55141,0.038135,0.83336
2.4067,-0.045714,-0.28645,-0.080949,-0.95357,0.55371,0.040808,0.83171
2.4223,-0.047189,-0.28699,-0.081588,-0.95329,0.55486,0.043139,0.83082
2.4399,-0.048614,-0.28739,-0.081728,-0.95308,0.55576,0.045691,0.83009
2.4557,-0.049773,-0.28771,-0.08178,-0.95292,0.55647,0.047803,0.82949
2.4725,-0.050523,-0.28772,-0.081496,-0.9529,0.55657,0.049391,0.82933
2.4891,-0.050383,-0.28741,-0.081655,-0.95299,0.55602,0.049094,0.82972
2.5057,-0.050482,-0.28733,-0.081579,-0.95302,0.5559,0.04934,0.82979
2.5225,-0.050697,-0.28718,-0.081266,-0.95308,0.55565,0.04996,0.82991
2.5397,-0.050857,-0.28694,-0.080535,-0.9532,0.55522,0.050736,0.83015
2.5559,-0.050778,-0.28617,-0.078983,-0.95357,0.55379,0.051635,0.83105
2.5726,-0.050167,-0.2855,-0.076739,-0.95398,0.55243,0.051899,0.83194
2.5903,-0.048979,-0.28459,-0.074315,-0.95451,0.55056,0.051203,0.83322
2.606,-0.048101,-0.28395,-0.072468,-0.95489,0.54925,0.050707,0.83412
2.624,-0.047068,-0.28318,-0.070403,-0.95532,0.54769,0.050056,0.83518
2.6399,-0.0458,-0.28243,-0.068087,-0.95577,0.54612,0.049088,0.83627
2.6561,-0.044282,-0.28157,-0.065747,-0.95626,0.54432,0.047667,0.83752
2.6728,-0.042465,-0.28066,-0.06357,-0.95676,0.54245,0.045574,0.83885
2.6897,-0.040529,-0.28,-0.061065,-0.9572,0.54098,0.043391,0.83991
2.7062,-0.037979,-0.27938,-0.058383,-0.95765,0.53954,0.040119,0.841
2.7231,-0.035092,-0.27856,-0.055402,-0.95818,0.53772,0.036383,0.84234
2.7403,-0.031311,-0.278,-0.052089,-0.95866,0.53628,0.03107,0.84347
2.7568,-0.027283,-0.2774,-0.04822,-0.95916,0.53476,0.025585,0.84461
2.7732,-0.022924,-0.27678,-0.043318,-0.95968,0.53324,0.020021,0.84573
2.79,-0.017895,-0.27616,-0.03772,-0.9602,0.53169,0.013532,0.84683
2.8065,-0.012283,-0.27527,-0.031056,-0.96079,0.52971,0.0065046,0.84815
2.8232,-0.0059535,-0.27395,-0.02351,-0.96144,0.52705,-0.0014332,0.84983
2.84,0.0010383,-0.27262,-0.015217,-0.962,0.52448,-0.010294,0.85136
2.8577,0.0085935,-0.27049,-0.0060571,-0.96266,0.52069,-0.019822,0.85352
2.8733,0.016637,-0.2688,0.0030493,-0.96305,0.51784,-0.030405,0.85494
2.89,0.025176,-0.26649,0.012397,-0.96343,0.51411,-0.041904,0.8567
2.9082,0.034224,-0.2637,0.021813,-0.96375,0.50977,-0.054464,0.85859
2.9237,0.043341,-0.26128,0.031707,-0.96377,0.50637,-0.066973,0.85971
2.9401,0.052804,-0.25832,0.0416,-0.96372,0.50229,-0.080284,0.86096
2.9568,0.062588,-0.25552,0.052311,-0.96336,0.49887,-0.093856,0.86158
2.9739,0.072188,-0.25281,0.063596,-0.96272,0.49596,-0.10684,0.86175
2.9904,0.082362,-0.24974,0.075371,-0.96186,0.49284,-0.12079,0.86169
3.0079,0.092734,-0.24689,0.087515,-0.96062,0.49057,-0.13495,0.86089
3.0237,0.10273,-0.24428,0.10015,-0.95903,0.48913,-0.14812,0.85954
3.0403,0.11268,-0.24153,0.11319,-0.95716,0.48788,-0.16102,0.85793
3.0571,0.12191,-0.23829,0.12637,-0.95519,0.48604,-0.17267,0.85671
3.0738,0.13017,-0.23486,0.13864,-0.95324,0.48385,-0.18304,0.85579
3.0905,0.13775,-0.23127,0.14955,-0.95141,0.48126,-0.19294,0.85508
3.1071,0.14472,-0.22834,0.15954,-0.94945,0.47978,-0.20195,0.85383
3.124,0.15095,-0.22565,0.16873,-0.94754,0.47856,-0.20991,0.8526
3.1406,0.15668,-0.22335,0.17699,-0.94564,0.47787,-0.21727,0.85114
3.1573,0.1621,-0.22168,0.18511,-0.94357,0.47835,-0.22384,0.84916
3.1739,0.1668,-0.21996,0.1926,-0.94165,0.4785,-0.22941,0.84759
3.1907,0.17106,-0.21886,0.19957,-0.93969,0.4796,-0.23414,0.84567
3.2078,0.17521,-0.21828,0.20616,-0.93763,0.48158,-0.23855,0.84331
3.2241,0.17915,-0.21725,0.21267,-0.93567,0.48276,-0.24285,0.84141
3.2408,0.18315,-0.21666,0.21923,-0.93352,0.48481,-0.24695,0.83903
3.2577,0.18725,-0.21595,0.22484,-0.93153,0.48654,-0.25175,0.8366
3.2742,0.19098,-0.21581,0.23014,-0.92951,0.48911,-0.2557,0.8339
3.2909,0.19458,-0.21559,0.23464,-0.92769,0.49131,-0.25984,0.83132
3.3079,0.19809,-0.21551,0.23883,-0.92589,0.4937,-0.26388,0.82863
3.3243,0.20145,-0.21534,0.24254,-0.92424,0.49578,-0.26792,0.82609
3.3411,0.20441,-0.2151,0.24575,-0.9228,0.49745,-0.27153,0.8239
3.3578,0.20737,-0.21548,0.24875,-0.92124,0.50018,-0.27488,0.82113
3.3745,0.21094,-0.21523,0.2518,-0.91966,0.5021,-0.2796,0.81837
3.3913,0.21428,-0.21544,0.25527,-0.91788,0.50489,-0.28338,0.81534
3.408,0.21813,-0.21582,0.25837,-0.91602,0.50811,-0.2881,0.81168
3.4246,0.22193,-0.21687,0.26176,-0.91389,0.51257,-0.2921,0.80743
3.4414,0.22591,-0.21782,0.26498,-0.91176,0.51692,-0.29652,0.80304
3.4593,0.23004,-0.21961,0.26758,-0.90954,0.52259,-0.30093,0.79771
3.4761,0.23386,-0.22195,0.26996,-0.90729,0.52902,-0.30452,0.79209
3.4918,0.23731,-0.22489,0.27172,-0.90514,0.53609,-0.30739,0.78621
3.5087,0.24043,-0.22827,0.27293,-0.90311,0.54354,-0.30966,0.78018
3.5248,0.24295,-0.23248,0.27365,-0.90113,0.55196,-0.31062,0.77386
3.5417,0.24508,-0.23699,0.27367,-0.89938,0.56043,-0.31112,0.76755
3.5583,0.24662,-0.24169,0.27309,-0.89788,0.56872,-0.31086,0.76153
3.575,0.24795,-0.24659,0.27227,-0.89643,0.57712,-0.31026,0.75543
3.5919,0.24936,-0.25185,0.27132,-0.89486,0.58606,-0.30962,0.74878
3.6084,0.25069,-0.25739,0.27042,-0.89319,0.59537,-0.30862,0.74181
3.6251,0.25249,-0.26254,0.2693,-0.89152,0.60411,-0.30879,0.73464
3.6418,0.25344,-0.26818,0.26707,-0.89023,0.61286,-0.308,0.72769
3.6598,0.25394,-0.27393,0.26392,-0.88928,0.62124,-0.30706,0.72095
3.6752,0.25394,-0.27918,0.26002,-0.8888,0.62832,-0.30622,0.71515
3.692,0.25385,-0.28439,0.25616,-0.8883,0.63529,-0.30529,0.70937
3.7086,0.25442,-0.28976,0.25171,-0.88767,0.6425,-0.30582,0.70262
3.7253,0.25527,-0.29484,0.24752,-0.88693,0.64938,-0.30686,0.69581
3.7421,0.25628,-0.29977,0.24384,-0.886,0.65618,-0.30794,0.68892
3.7589,0.25718,-0.30423,0.24049,-0.88514,0.66227,-0.30894,0.6826
3.7754,0.2581,-0.30901,0.2376,-0.884,0.66897,-0.30947,0.6758
3.7921,0.25924,-0.31354,0.23499,-0.88276,0.67539,-0.31034,0.66898
3.809,0.26002,-0.31837,0.23244,-0.88147,0.68216,-0.3104,0.66205
3.8256,0.26103,-0.32306,0.23009,-0.88009,0.68876,-0.31078,0.655
3.8423,0.26169,-0.32805,0.22782,-0.87864,0.6957,-0.31039,0.64781
3.8603,0.26227,-0.33289,0.22591,-0.87713,0.70248,-0.30967,0.6408
3.876,0.26268,-0.33742,0.22405,-0.87576,0.7087,-0.30889,0.63429
3.8924,0.26324,-0.34205,0.22154,-0.87443,0.71483,-0.30882,0.62741
3.9105,0.26321,-0.34667,0.21863,-0.87335,0.72062,-0.30817,0.62108
3.9258,0.26331,-0.35142,0.21494,-0.87234,0.72631,-0.30832,0.61434
3.9426,0.26302,-0.35596,0.21095,-0.87156,0.73145,-0.3083,0.60822
3.9606,0.26289,-0.36074,0.20669,-0.87065,0.73683,-0.30866,0.60151
3.9759,0.26289,-0.36537,0.20284,-0.86963,0.74212,-0.30902,0.59478
3.9927,0.26311,-0.36988,0.19904,-0.86853,0.74724,-0.30979,0.58793
4.0096,0.26314,-0.3745,0.19546,-0.86735,0.75252,-0.31007,0.58101
4.0261,0.26334,-0.37909,0.19188,-0.8661,0.75772,-0.31068,0.57388
4.0428,0.26364,-0.38367,0.18854,-0.86472,0.76296,-0.31127,0.56657
4.0597,0.26413,-0.38842,0.18513,-0.86319,0.76835,-0.31217,0.55874
4.0761,0.26435,-0.39307,0.18189,-0.8617,0.77359,-0.31258,0.55123
4.094,0.26461,-0.39783,0.17861,-0.86012,0.77889,-0.31309,0.54342
4.1097,0.26486,-0.40257,0.17542,-0.8585,0.78414,-0.31352,0.53557
4.1262,0.26546,-0.40736,0.17249,-0.85664,0.7895,-0.31429,0.52717
4.143,0.26652,-0.41204,0.16963,-0.85464,0.79472,-0.31577,0.51838
4.16,0.2672,-0.41687,0.16693,-0.85262,0.80007,-0.31647,0.50964
4.1763,0.26822,-0.42164,0.16368,-0.85058,0.80508,-0.31826,0.50056
4.1932,0.26919,-0.4267,0.16077,-0.8483,0.81049,-0.31951,0.49093
4.2099,0.27026,-0.43142,0.15775,-0.84614,0.81535,-0.32125,0.48166
4.2264,0.27125,-0.43626,0.15492,-0.84386,0.82033,-0.32262,0.4722
4.2436,0.27184,-0.44118,0.15183,-0.84167,0.8252,-0.32363,0.46293
4.2601,0.27241,-0.44581,0.14884,-0.83958,0.82967,-0.32471,0.45411
4.2768,0.27254,-0.45053,0.14599,-0.83751,0.83423,-0.32496,0.44549
4.2933,0.27264,-0.45521,0.14292,-0.83548,0.83857,-0.32544,0.4369
4.3101,0.27275,-0.45946,0.1398,-0.83364,0.84231,-0.32629,0.429
4.3267,0.27272,-0.46425,0.13698,-0.83147,0.84673,-0.32632,0.4202
4.3447,0.27274,-0.46813,0.13456,-0.82968,0.85019,-0.32659,0.41294
4.3608,0.27264,-0.47234,0.13217,-0.82771,0.85398,-0.32646,0.40513
4.3784,0.2726,-0.47595,0.13023,-0.82596,0.85723,-0.32635,0.39832
4.3964,0.27222,-0.48001,0.12854,-0.82399,0.86103,-0.32521,0.39097
4.4103,0.27223,-0.48373,0.1262,-0.82217,0.86413,-0.32554,0.38379
4.4269,0.27223,-0.48748,0.12451,-0.82021,0.86747,-0.32518,0.3765
4.4448,0.27179,-0.49101,0.1233,-0.81844,0.87074,-0.32381,0.37009
4.4604,0.27117,-0.49468,0.12206,-0.81661,0.87413,-0.32212,0.36351
4.4771,0.27054,-0.49828,0.1208,-0.81482,0.87738,-0.32049,0.35704
4.4938,0.26964,-0.50184,0.11994,-0.81306,0.88073,-0.31808,0.35091
4.5106,0.2687,-0.50507,0.11931,-0.81146,0.88381,-0.31556,0.34541
4.5276,0.2673,-0.50861,0.11898,-0.80976,0.88731,-0.31186,0.33973
4.5439,0.2659,-0.51181,0.1184,-0.80828,0.89035,-0.30865,0.33468
4.5606,0.26468,-0.51522,0.11781,-0.80661,0.89352,-0.30558,0.329
4.5776,0.26347,-0.51869,0.11695,-0.8049,0.89661,-0.30281,0.32309
4.5941,0.26251,-0.52179,0.11633,-0.8033,0.89939,-0.30034,0.31764
4.6108,0.26193,-0.52515,0.1153,-0.80144,0.90216,-0.29875,0.31122
4.6279,0.26175,-0.5282,0.11407,-0.79967,0.90449,-0.29812,0.30498
4.6441,0.26171,-0.53122,0.1129,-0.79785,0.90676,-0.29766,0.29863
4.6609,0.26152,-0.53427,0.11141,-0.79608,0.90892,-0.29734,0.29232
4.6777,0.26174,-0.53727,0.10985,-0.79421,0.91092,-0.29771,0.28566
4.6943,0.26196,-0.54014,0.10812,-0.79243,0.91268,-0.29837,0.27926
4.7111,0.26218,-0.54313,0.10622,-0.79056,0.91446,-0.29915,0.27254
4.7284,0.26252,-0.54601,0.1042,-0.78873,0.91602,-0.30033,0.26591
4.7444,0.26264,-0.54923,0.10233,-0.7867,0.91791,-0.30083,0.25874
4.7612,0.26261,-0.55242,0.10046,-0.78471,0.91975,-0.30114,0.25173
4.7778,0.26265,-0.55552,0.098842,-0.78271,0.92155,-0.30133,0.24482
4.7945,0.26195,-0.55891,0.097145,-0.78075,0.92363,-0.30045,0.23801
4.8112,0.26177,-0.56225,0.095625,-0.77859,0.92559,-0.30009,0.2307
4.828,0.26159,-0.56562,0.093977,-0.77641,0.92747,-0.29989,0.22329
4.8446,0.26155,-0.56929,0.092532,-0.77391,0.92956,-0.29948,0.215
4.8613,0.26165,-0.57262,0.091421,-0.77155,0.93145,-0.29906,0.20729
4.878,0.26181,-0.57594,0.090614,-0.76911,0.93337,-0.29835,0.19949
4.8947,0.26191,-0.57905,0.090402,-0.76677,0.93535,-0.29695,0.1922
4.9129,0.26228,-0.58207,0.089935,-0.76441,0.93705,-0.29628,0.18482
4.9297,0.26291,-0.5848,0.089475,-0.76215,0.93847,-0.29611,0.17776
4.9448,0.26341,-0.58765,0.089622,-0.75977,0.94017,-0.29493,0.17057
4.9616,0.264,-0.59035,0.090389,-0.75737,0.94196,-0.29318,0.16357
4.9783,0.26464,-0.59275,0.091967,-0.75508,0.94383,-0.29063,0.15722
4.995,0.26511,-0.5945,0.093465,-0.75336,0.9453,-0.28832,0.15258
5.012,0.26503,-0.59624,0.095172,-0.7518,0.94695,-0.28501,0.14851
5.029,0.26476,-0.5976,0.096979,-0.75058,0.94845,-0.28154,0.14554
5.0451,0.26433,-0.59865,0.098439,-0.7497,0.94966,-0.27848,0.14349
5.0618,0.2639,-0.59982,0.099228,-0.74882,0.95069,-0.27618,0.14114
5.0786,0.26335,-0.60053,0.099013,-0.74847,0.95111,-0.2753,0.14001
5.0953,0.26187,-0.60095,0.09868,-0.7487,0.95154,-0.27352,0.14058
5.1133,0.25963,-0.60143,0.098575,-0.7491,0.95226,-0.2704,0.14174
5.1291,0.25809,-0.60151,0.098161,-0.74963,0.95248,-0.26886,0.14316
5.1453,0.25757,-0.6013,0.097146,-0.75011,0.95212,-0.26958,0.14419
5.162,0.25734,-0.60115,0.096458,-0.75039,0.95184,-0.27025,0.14478
5.1789,0.2571,-0.601,0.095677,-0.7507,0.95153,-0.271,0.14541
5.1956,0.25711,-0.60074,0.095449,-0.75093,0.95131,-0.27147,0.146
5.2134,0.25685,-0.60013,0.094907,-0.75157,0.95084,-0.27217,0.14774
5.2289,0.25688,-0.5998,0.094841,-0.75183,0.95063,-0.27249,0.1485
5.2456,0.25686,-0.59913,0.094654,-0.7524,0.9502,-0.27311,0.15012
5.2623,0.25708,-0.59855,0.094485,-0.75281,0.94977,-0.27396,0.15129
5.2792,0.25757,-0.5979,0.094573,-0.75314,0.94933,-0.27489,0.15234
5.296,0.25829,-0.59751,0.094882,-0.75317,0.94907,-0.27569,0.15254
5.3124,0.25962,-0.59693,0.095558,-0.75309,0.9487,-0.27696,0.15255
5.3304,0.26148,-0.59648,0.096589,-0.75267,0.94842,-0.27839,0.15167
5.3458,0.26267,-0.59627,0.097482,-0.75231,0.94836,-0.27896,0.15095
5.3627,0.26392,-0.59608,0.098746,-0.75185,0.94845,-0.27913,0.15007
5.3797,0.26489,-0.59599,0.099804,-0.75144,0.94858,-0.27914,0.14924
5.396,0.26576,-0.59589,0.10109,-0.75104,0.94881,-0.27871,0.14858
5.4139,0.26563,-0.59579,0.10173,-0.75109,0.94902,-0.27779,0.14896
