3.72,0.14743,-0.50439,0.027282,-0.85036,0.86587,-0.22322,0.4477
3.736,0.14433,-0.51085,0.02531,-0.84709,0.87278,-0.21866,0.4364
3.753,0.14141,-0.51666,0.023606,-0.8441,0.8789,-0.21433,0.42614
3.769,0.13831,-0.52336,0.021917,-0.84053,0.88585,-0.20957,0.41394
3.787,0.13501,-0.53014,0.019753,-0.83686,0.89264,-0.20503,0.40145
3.803,0.13234,-0.53749,0.0174,-0.83264,0.89967,-0.20167,0.38719
3.819,0.12987,-0.54529,0.01514,-0.82799,0.90692,-0.19856,0.37159
3.836,0.12781,-0.55334,0.012873,-0.82299,0.91408,-0.19613,0.35496
3.853,0.12525,-0.56213,0.010485,-0.81744,0.92165,-0.19298,0.33664
3.87,0.12273,-0.57105,0.0085401,-0.81165,0.92907,-0.18947,0.31768
3.886,0.12045,-0.58029,0.0072574,-0.80542,0.9365,-0.18561,0.29752
3.903,0.11796,-0.58974,0.0056808,-0.79891,0.94364,-0.18177,0.27659
3.92,0.11502,-0.59979,0.0040345,-0.79184,0.9508,-0.17731,0.25405
3.936,0.11273,-0.60964,0.0028891,-0.78462,0.95732,-0.17338,0.23127
3.953,0.11089,-0.61937,0.0023114,-0.77722,0.96329,-0.1695,0.20816
3.97,0.10911,-0.62888,0.001498,-0.76981,0.96856,-0.1661,0.18521
3.987,0.1069,-0.6384,0.00066168,-0.76225,0.97338,-0.16212,0.16204
4.003,0.10486,-0.64761,-0.00020113,-0.75472,0.97749,-0.15854,0.1392
4.02,0.1027,-0.65673,-0.0016942,-0.7471,0.98094,-0.15567,0.11633
4.037,0.10094,-0.6658,-0.0023767,-0.73927,0.98393,-0.15241,0.093045
4.055,0.099612,-0.67452,-0.0030282,-0.7315,0.98622,-0.14982,0.070206
4.07,0.098292,-0.68287,-0.0036101,-0.72389,0.98793,-0.14723,0.04805
4.087,0.096909,-0.69118,-0.0039769,-0.71615,0.9892,-0.1443,0.025763
4.103,0.095006,-0.6996,-0.0043409,-0.70818,0.99006,-0.14064,0.0030702
4.12,0.093449,-0.70778,-0.0047529,-0.70021,0.9903,-0.1376,-0.019374
4.137,0.091735,-0.71581,-0.0052687,-0.69223,0.99003,-0.13455,-0.041593
4.154,0.09022,-0.72347,-0.0056738,-0.68441,0.98928,-0.13171,-0.063096
4.17,0.088735,-0.73084,-0.0063516,-0.67673,0.98803,-0.12938,-0.083999
4.187,0.087735,-0.73775,-0.0069507,-0.66931,0.98635,-0.1277,-0.10394
4.204,0.087125,-0.74379,-0.0075706,-0.66267,0.98445,-0.12673,-0.12163
4.22,0.086356,-0.74943,-0.0082949,-0.65637,0.98238,-0.1258,-0.13822
4.237,0.085515,-0.75461,-0.009379,-0.65051,0.98016,-0.12541,-0.1535
4.255,0.084818,-0.75929,-0.010291,-0.64512,0.97792,-0.12506,-0.16742
4.271,0.084401,-0.76351,-0.011881,-0.64015,0.97551,-0.1262,-0.18014
4.287,0.083868,-0.7673,-0.013862,-0.63563,0.97311,-0.12789,-0.19157
4.305,0.083406,-0.77081,-0.015621,-0.63139,0.97075,-0.1294,-0.20221
4.321,0.082494,-0.77414,-0.017429,-0.62737,0.96847,-0.13049,-0.2122
4.338,0.081994,-0.77699,-0.019602,-0.62384,0.96623,-0.13276,-0.22087
4.355,0.081562,-0.77972,-0.0211,-0.62043,0.96409,-0.13411,-0.22924
4.372,0.081251,-0.78242,-0.022157,-0.61703,0.96196,-0.13494,-0.23756
4.388,0.081064,-0.78476,-0.023202,-0.61404,0.95998,-0.13597,-0.24484
4.404,0.080703,-0.78717,-0.024406,-0.61094,0.9579,-0.13703,-0.2523
4.421,0.080463,-0.7897,-0.025496,-0.60766,0.95563,-0.13806,-0.2602
4.438,0.080311,-0.79206,-0.026385,-0.60456,0.95346,-0.1389,-0.26763
4.454,0.080019,-0.79459,-0.026781,-0.60125,0.95121,-0.13878,-0.27556
4.472,0.079904,-0.79702,-0.027648,-0.59801,0.94883,-0.13964,-0.28324
4.488,0.079559,-0.79973,-0.028623,-0.59438,0.94613,-0.14036,-0.29179
4.504,0.079231,-0.80233,-0.029459,-0.59086,0.94347,-0.1409,-0.30003
4.521,0.079091,-0.80543,-0.030174,-0.58662,0.94018,-0.1414,-0.30994
4.538,0.078792,-0.80846,-0.031383,-0.5824,0.93676,-0.14252,-0.31965
4.555,0.078215,-0.81161,-0.032071,-0.57805,0.93329,-0.14248,-0.32965
4.571,0.077271,-0.81517,-0.032778,-0.57311,0.92929,-0.14201,-0.34095
4.588,0.076636,-0.81872,-0.033931,-0.56804,0.92493,-0.14262,-0.35236
4.605,0.076288,-0.82238,-0.035064,-0.56271,0.92017,-0.14353,-0.36427
4.621,0.075512,-0.82651,-0.035479,-0.55671,0.91489,-0.14272,-0.37763
4.638,0.074032,-0.83064,-0.036128,-0.55068,0.90948,-0.14155,-0.3909
4.655,0.073086,-0.83515,-0.036662,-0.54392,0.90314,-0.14074,-0.40562
4.672,0.07235,-0.83961,-0.037826,-0.53702,0.8963,-0.14122,-0.42036
4.689,0.071769,-0.84428,-0.038979,-0.52964,0.88874,-0.14184,-0.43592
4.705,0.071123,-0.84918,-0.039935,-0.52177,0.88047,-0.14204,-0.45232
4.723,0.070395,-0.85396,-0.040074,-0.514,0.87222,-0.14081,-0.4684
4.738,0.069679,-0.85871,-0.040657,-0.50608,0.86348,-0.14035,-0.48447
4.755,0.068548,-0.86344,-0.041603,-0.49803,0.85434,-0.14012,-0.50047
4.772,0.067638,-0.86841,-0.042606,-0.48936,0.84417,-0.1402,-0.51742
4.788,0.066975,-0.87324,-0.044138,-0.48064,0.83351,-0.14147,-0.53408
4.805,0.066862,-0.87797,-0.045493,-0.47183,0.82243,-0.14298,-0.55061
4.822,0.065774,-0.88238,-0.047133,-0.46353,0.81182,-0.14416,-0.56584
4.839,0.063879,-0.88671,-0.048744,-0.45529,0.8012,-0.14461,-0.58067
4.855,0.061764,-0.89115,-0.050296,-0.44666,0.78987,-0.14482,-0.59593
4.872,0.059948,-0.89538,-0.051994,-0.43817,0.77843,-0.14564,-0.6106
4.889,0.058527,-0.89944,-0.053107,-0.42984,0.76702,-0.14585,-0.62483
4.905,0.057675,-0.90343,-0.053645,-0.42145,0.75531,-0.14554,-0.63901
4.922,0.056912,-0.90732,-0.054605,-0.41297,0.74319,-0.14609,-0.65294
4.939,0.056192,-0.91117,-0.055639,-0.40436,0.73064,-0.14684,-0.66679
4.956,0.056324,-0.91491,-0.056638,-0.39568,0.71764,-0.14821,-0.68046
4.972,0.056373,-0.91862,-0.057724,-0.38681,0.70415,-0.14966,-0.6941
4.989,0.056586,-0.92212,-0.058915,-0.37819,0.69081,-0.15145,-0.707
5.006,0.05672,-0.92543,-0.060543,-0.36973,0.67745,-0.154,-0.71927
5.022,0.056768,-0.92866,-0.061551,-0.36136,0.66418,-0.15535,-0.73126
5.039,0.057229,-0.93157,-0.062367,-0.35358,0.65162,-0.15667,-0.74219
5.057,0.058082,-0.93407,-0.062958,-0.34666,0.6403,-0.15789,-0.75172
5.072,0.05853,-0.93625,-0.063687,-0.34053,0.63018,-0.15912,-0.75997
5.089,0.058866,-0.93828,-0.063737,-0.33483,0.62082,-0.15903,-0.76766
5.106,0.059228,-0.93972,-0.063987,-0.33064,0.61383,-0.15943,-0.77317
5.123,0.059483,-0.9412,-0.064046,-0.32634,0.60669,-0.15938,-0.7788
5.139,0.059475,-0.9424,-0.064287,-0.32282,0.60081,-0.15957,-0.78331
5.157,0.060057,-0.94327,-0.064123,-0.3202,0.59636,-0.15943,-0.78672
5.173,0.061035,-0.94387,-0.064493,-0.31815,0.59272,-0.16058,-0.78924
5.189,0.062368,-0.94432,-0.064758,-0.31652,0.5897,-0.16179,-0.79125
5.206,0.063646,-0.94447,-0.064975,-0.31577,0.58819,-0.16293,-0.79214
5.223,0.06476,-0.94473,-0.065621,-0.31462,0.58597,-0.16474,-0.79341
5.24,0.065791,-0.9449,-0.066267,-0.31375,0.58421,-0.16652,-0.79433
5.256,0.066108,-0.94516,-0.06711,-0.31272,0.58227,-0.16821,-0.7954
5.273,0.065769,-0.94555,-0.067485,-0.31152,0.58025,-0.1686,-0.7968
5.291,0.065783,-0.94615,-0.067808,-0.30964,0.57701,-0.16905,-0.79905
5.307,0.066524,-0.94668,-0.068179,-0.30778,0.57366,-0.17004,-0.80125
5.323,0.0679,-0.94719,-0.068531,-0.3058,0.57,-0.17135,-0.80358
5.341,0.069144,-0.94757,-0.069084,-0.30424,0.56702,-0.173,-0.80534
5.357,0.070026,-0.94781,-0.069847,-0.30311,0.56479,-0.17485,-0.80649
5.373,0.070582,-0.94779,-0.069973,-0.30301,0.56451,-0.17541,-0.80657
5.391,0.070706,-0.94756,-0.069689,-0.30378,0.56584,-0.17503,-0.80573
5.407,0.071208,-0.94739,-0.069381,-0.30425,0.56661,-0.17479,-0.80524
5.423,0.072115,-0.94688,-0.068714,-0.30579,0.56917,-0.17423,-0.80355
5.44,0.072845,-0.94617,-0.067451,-0.30807,0.57315,-0.17252,-0.80108
5.457,0.072988,-0.94572,-0.066411,-0.30963,0.57596,-0.17081,-0.79943
5.475,0.073568,-0.94534,-0.065704,-0.31081,0.57798,-0.16996,-0.79816
