0,0.206,0.051125,0.097438,0.97235,0.13957,0.39064,0.9099
0.0199,0.20345,0.051456,0.095265,0.97308,0.1389,0.38614,0.91192
0.0337,0.20207,0.051527,0.094496,0.97344,0.13851,0.38368,0.91302
0.0486,0.20158,0.051816,0.094258,0.97355,0.13889,0.38272,0.91336
0.0653,0.20016,0.05177,0.09343,0.97392,0.13824,0.38021,0.91451
0.0811,0.1978,0.051877,0.092287,0.97451,0.13762,0.37594,0.91637
0.098,0.19508,0.052013,0.09154,0.97512,0.13715,0.37094,0.91847
0.1157,0.19104,0.052622,0.089875,0.97604,0.13706,0.36346,0.92147
0.1315,0.18678,0.05243,0.088169,0.97703,0.13539,0.35574,0.92473
0.148,0.1828,0.051756,0.086824,0.97794,0.13297,0.34854,0.92781
0.1647,0.18102,0.051711,0.08635,0.97832,0.13244,0.34526,0.92911
0.1814,0.1794,0.050973,0.085672,0.97871,0.13051,0.34243,0.93044
0.1981,0.17679,0.050872,0.084271,0.97931,0.12944,0.33768,0.93232
0.2148,0.17328,0.050699,0.082466,0.9801,0.12796,0.33129,0.93481
0.2315,0.16852,0.050533,0.080104,0.98114,0.12616,0.3226,0.93809
0.2481,0.1642,0.050365,0.078163,0.98203,0.12459,0.31463,0.941
0.2648,0.16031,0.049657,0.076296,0.98286,0.12207,0.30754,0.94367
0.2816,0.15575,0.049123,0.07443,0.98376,0.11984,0.29912,0.94666
0.2985,0.1505,0.048729,0.072114,0.98477,0.11768,0.28939,0.94995
0.3152,0.14433,0.048243,0.068728,0.98596,0.11497,0.27797,0.95369
0.3317,0.13779,0.047294,0.06577,0.98714,0.1115,0.26581,0.95756
0.3485,0.13114,0.04611,0.063231,0.98827,0.10772,0.25336,0.96135
0.3663,0.12424,0.044578,0.060839,0.98938,0.10333,0.24043,0.96515
0.3818,0.11715,0.042865,0.058144,0.99048,0.098538,0.22708,0.96888
0.3986,0.10959,0.041133,0.054399,0.99163,0.0935,0.21286,0.9726
0.4155,0.10058,0.039661,0.049889,0.99289,0.088794,0.19578,0.97662
0.432,0.092018,0.037357,0.046461,0.99397,0.082815,0.17945,0.98027
0.4487,0.085877,0.03434,0.044267,0.99473,0.075921,0.16781,0.98289
0.4654,0.080554,0.031569,0.041513,0.99538,0.069535,0.15774,0.98503
0.482,0.073712,0.028448,0.036465,0.99621,0.062055,0.14479,0.98751
0.5021,0.063767,0.025224,0.029389,0.99721,0.054055,0.1257,0.9906
0.5167,0.053765,0.021912,0.023193,0.99804,0.046232,0.1063,0.99326
0.5363,0.044056,0.018981,0.017605,0.99869,0.039465,0.087329,0.9954
0.5492,0.035048,0.01627,0.012515,0.99917,0.03339,0.069631,0.99701
0.5656,0.026334,0.014117,0.0072277,0.99953,0.028602,0.052439,0.99821
0.5823,0.017971,0.012468,0.0020227,0.99976,0.025002,0.035882,0.99904
0.5994,0.012253,0.011194,-0.0021008,0.99986,0.022334,0.024549,0.99945
0.6157,0.0086825,0.010881,-0.0054223,0.99989,0.021665,0.017481,0.99961
0.6325,0.0064236,0.01187,-0.0077924,0.99988,0.023637,0.013031,0.99964
0.6494,0.0035996,0.013831,-0.0098199,0.99985,0.027586,0.0074698,0.99959
0.6658,0.00069783,0.016622,-0.011229,0.9998,0.033222,0.0017687,0.99945
0.6825,-0.0016003,0.019889,-0.011389,0.99974,0.039805,-0.0027467,0.9992
0.6995,-0.0029856,0.02328,-0.010108,0.99967,0.046606,-0.0054987,0.9989
0.7161,-0.0043457,0.02609,-0.0087831,0.99961,0.052236,-0.0082297,0.9986
0.7327,-0.0048485,0.029167,-0.0072395,0.99954,0.058377,-0.0092702,0.99825
0.7494,-0.003676,0.031979,-0.0051877,0.99947,0.063963,-0.0070162,0.99793
0.7661,-0.0017059,0.034878,-0.0026544,0.99939,0.069723,-0.0032245,0.99756
0.7829,0.00075123,0.037953,4.324e-05,0.99928,0.075852,0.0014981,0.99712
0.7998,0.0033337,0.040599,0.0033398,0.99916,0.081152,0.0063906,0.99668
0.8164,0.0066861,0.043319,0.0065176,0.99902,0.08664,0.012794,0.99616
0.833,0.010721,0.046496,0.010069,0.99881,0.093098,0.02048,0.99545
0.8497,0.014365,0.049811,0.013216,0.99857,0.099859,0.027372,0.99462
0.8665,0.017469,0.052781,0.015836,0.99833,0.10594,0.033208,0.99382
0.8834,0.020425,0.055728,0.018217,0.99807,0.11199,0.038741,0.99295
0.8998,0.023163,0.058675,0.019965,0.99781,0.11802,0.043881,0.99204
0.9167,0.025525,0.061726,0.021623,0.99753,0.12425,0.048254,0.99108
0.9332,0.02827,0.064401,0.02291,0.99726,0.12974,0.053434,0.99011
0.95,0.030359,0.067201,0.024053,0.99699,0.13546,0.057303,0.98912
0.9672,0.031905,0.069772,0.024526,0.99675,0.14066,0.06018,0.98823
0.9835,0.033304,0.07205,0.024655,0.99654,0.14524,0.062825,0.9874
1.0001,0.035851,0.07476,0.02493,0.99625,0.15075,0.067706,0.98625
1.0178,0.038558,0.077238,0.025022,0.99595,0.15578,0.072939,0.9851
1.0334,0.04099,0.079824,0.024673,0.99566,0.16098,0.077685,0.9839
1.0502,0.042939,0.082331,0.023875,0.99539,0.16595,0.081552,0.98276
1.0678,0.04571,0.084454,0.023661,0.9951,0.17024,0.086975,0.98156
1.0837,0.048495,0.087071,0.0237,0.99474,0.17552,0.092353,0.98013
1.1003,0.052307,0.090158,0.024149,0.99426,0.18181,0.09966,0.97827
1.1171,0.0576,0.094435,0.024937,0.99355,0.19053,0.10975,0.97553
1.1337,0.064487,0.098679,0.0268,0.99267,0.19937,0.12274,0.97221
1.1516,0.075914,0.10369,0.029827,0.99126,0.21009,0.14431,0.96697
1.1683,0.088723,0.10963,0.033661,0.98943,0.22292,0.16819,0.96022
1.1849,0.1004,0.116,0.036712,0.98748,0.23647,0.18977,0.95293
1.2005,0.11005,0.12309,0.038996,0.9855,0.2512,0.20731,0.94548
1.2172,0.11724,0.12996,0.040804,0.98372,0.26526,0.22005,0.93873
1.2339,0.12231,0.13638,0.042229,0.98217,0.27823,0.22874,0.93288
1.2506,0.126,0.14279,0.043225,0.98075,0.29097,0.23481,0.92747
1.2678,0.12952,0.14846,0.044109,0.97941,0.30223,0.24061,0.92237
1.284,0.13302,0.15391,0.044912,0.97806,0.31301,0.24638,0.91724
1.3007,0.13663,0.1587,0.045523,0.97677,0.32246,0.25247,0.91229
1.3185,0.14053,0.16228,0.046905,0.97556,0.32981,0.25898,0.90783
