0,0.03059,-0.0027634,0.051572,-0.9982,0.0086721,-0.060784,0.99811
0.018,0.035611,-0.0036584,0.05466,-0.99786,0.011194,-0.07067,0.99744
0.041,0.036468,-0.0033251,0.055331,-0.9978,0.010671,-0.072407,0.99732
0.057,0.036664,-0.0031721,0.055543,-0.99778,0.010403,-0.072812,0.99729
0.073,0.03726,-0.0028449,0.055613,-0.99775,0.0098213,-0.074036,0.99721
0.09,0.03754,-0.0026769,0.055699,-0.99774,0.0095234,-0.074611,0.99717
0.107,0.038096,-0.002212,0.055707,-0.99772,0.0086583,-0.075771,0.99709
0.123,0.038941,-0.001567,0.055486,-0.9977,0.0074483,-0.07753,0.99696
0.14,0.039585,-0.0010852,0.055412,-0.99768,0.0065524,-0.078865,0.99686
0.157,0.040031,-0.00045577,0.055438,-0.99766,0.0053478,-0.079823,0.99679
0.173,0.040435,5.0461e-05,0.055576,-0.99764,0.0043937,-0.080684,0.99673
0.19,0.04069,0.00038218,0.055713,-0.99762,0.0037714,-0.081229,0.99669
0.207,0.04126,0.0009563,0.055881,-0.99758,0.0027033,-0.082427,0.99659
0.223,0.041648,0.0012,0.055997,-0.99756,0.00227,-0.083227,0.99653
0.24,0.042143,0.0014313,0.056225,-0.99753,0.0018835,-0.084239,0.99644
0.257,0.042407,0.0015657,0.056396,-0.99751,0.0016596,-0.084779,0.9964
0.274,0.042485,0.0014844,0.056473,-0.9975,0.001837,-0.084925,0.99639
0.29,0.042559,0.0014218,0.056549,-0.99749,0.0019769,-0.085064,0.99637
0.307,0.042497,0.0010346,0.056541,-0.99749,0.0027418,-0.084898,0.99639
0.324,0.042248,0.00053094,0.056469,-0.99751,0.0037122,-0.084346,0.99643
0.34,0.041771,-2.5805e-05,0.056347,-0.99754,0.0047588,-0.083334,0.99651
0.357,0.041037,-0.00050127,0.056315,-0.99757,0.0056221,-0.081818,0.99663
0.374,0.040382,-0.0010526,0.05621,-0.9976,0.00664,-0.080453,0.99674
0.39,0.039983,-0.0010716,0.056208,-0.99762,0.0066328,-0.079656,0.9968
0.407,0.039503,-0.0012278,0.056179,-0.99764,0.0068884,-0.078681,0.99688
0.424,0.039112,-0.0012698,0.056114,-0.99766,0.0069231,-0.077899,0.99694
0.441,0.039013,-0.001159,0.056093,-0.99766,0.0066892,-0.077714,0.99695
0.457,0.038887,-0.001004,0.056079,-0.99767,0.0063648,-0.07748,0.99697
0.474,0.039034,-0.00080807,0.056096,-0.99766,0.0059917,-0.077795,0.99695
0.492,0.039438,-0.00052273,0.056023,-0.99765,0.0054618,-0.078632,0.99689
0.509,0.040072,-0.00030593,0.055936,-0.99763,0.0050933,-0.07992,0.99679
0.525,0.040943,-0.00021153,0.055819,-0.9976,0.0049928,-0.081665,0.99665
0.541,0.042047,2.0435e-05,0.055584,-0.99757,0.0046335,-0.083892,0.99646
0.557,0.042915,-7.9221e-05,0.055252,-0.99755,0.0049004,-0.085611,0.99632
0.575,0.043322,-0.00021256,0.054996,-0.99755,0.0051892,-0.086409,0.99625
0.591,0.043704,-0.00048502,0.054576,-0.99755,0.005738,-0.087141,0.99618
0.608,0.044041,-0.0011145,0.054129,-0.99756,0.0069913,-0.087746,0.99612
0.624,0.044409,-0.0018008,0.053534,-0.99758,0.0083477,-0.088411,0.99605
0.641,0.044694,-0.0024618,0.052959,-0.99759,0.0096458,-0.088913,0.99599
0.658,0.045009,-0.0032243,0.052444,-0.9976,0.011154,-0.089464,0.99593
0.674,0.045253,-0.0043754,0.051689,-0.99763,0.013408,-0.089838,0.99587
0.691,0.045604,-0.0056942,0.051083,-0.99764,0.016021,-0.09041,0.99578
0.708,0.046048,-0.0063262,0.050767,-0.99763,0.017298,-0.091235,0.99568
0.725,0.046703,-0.007379,0.050709,-0.99759,0.019459,-0.092433,0.99553
0.741,0.047328,-0.0086081,0.050342,-0.99757,0.02194,-0.093559,0.99537
0.758,0.048147,-0.0099767,0.050133,-0.99753,0.024732,-0.095055,0.99516
0.775,0.048752,-0.011227,0.049774,-0.99751,0.027252,-0.096144,0.99499
0.792,0.049388,-0.012848,0.049555,-0.99747,0.030525,-0.097253,0.99479
0.808,0.049708,-0.014091,0.049141,-0.99745,0.032995,-0.097778,0.99466
0.825,0.04956,-0.016136,0.048541,-0.99746,0.037001,-0.097301,0.99457
0.842,0.049048,-0.017826,0.04776,-0.99749,0.040247,-0.096147,0.99455
0.858,0.047914,-0.01998,0.047123,-0.99754,0.044377,-0.09371,0.99461
0.875,0.046271,-0.022368,0.046512,-0.99759,0.048932,-0.09024,0.99472
0.892,0.044588,-0.024944,0.045924,-0.99764,0.053866,-0.086674,0.99478
0.909,0.042801,-0.027456,0.045289,-0.99768,0.058662,-0.082917,0.99483
0.927,0.040842,-0.03005,0.044691,-0.99771,0.063612,-0.078812,0.99486
0.942,0.038579,-0.032879,0.043896,-0.99775,0.068996,-0.074097,0.99486
0.959,0.035911,-0.035991,0.042797,-0.99779,0.074896,-0.068584,0.99483
0.975,0.033102,-0.039292,0.041889,-0.9978,0.081184,-0.062766,0.99472
0.992,0.029979,-0.042616,0.041011,-0.9978,0.087504,-0.05633,0.99457
1.009,0.026451,-0.046329,0.040066,-0.99777,0.09457,-0.049071,0.99431
1.025,0.022972,-0.050578,0.039334,-0.99768,0.10273,-0.041859,0.99383
1.042,0.020092,-0.055087,0.038705,-0.99753,0.11146,-0.03582,0.99312
1.059,0.017663,-0.05907,0.037942,-0.99738,0.11917,-0.030751,0.9924
1.076,0.015453,-0.063227,0.037179,-0.99719,0.12725,-0.026117,0.99153
1.092,0.013396,-0.067238,0.035875,-0.997,0.13503,-0.021888,0.9906
1.109,0.010931,-0.071365,0.034931,-0.99678,0.14303,-0.016806,0.98957
1.126,0.0085429,-0.075479,0.033839,-0.99654,0.15101,-0.011918,0.98846
1.142,0.0059754,-0.07975,0.032702,-0.99626,0.15929,-0.00669,0.98721
1.159,0.0036109,-0.083723,0.031655,-0.99598,0.167,-0.0018924,0.98596
1.176,0.0010652,-0.087908,0.030742,-0.99565,0.17512,0.0032838,0.98454
1.192,-0.0011571,-0.092134,0.030192,-0.99529,0.18333,0.0078667,0.98302
1.209,-0.0030618,-0.096878,0.029958,-0.99484,0.19257,0.011897,0.98121
1.226,-0.004584,-0.10093,0.029955,-0.99443,0.20045,0.015163,0.97959
1.242,-0.0054836,-0.10499,0.02997,-0.99401,0.2084,0.017195,0.97789
1.259,-0.0059867,-0.10931,0.030402,-0.99352,0.21684,0.018542,0.97603
1.276,-0.0061844,-0.11381,0.031101,-0.993,0.22564,0.019361,0.97402
1.293,-0.0053393,-0.1183,0.031936,-0.99245,0.23448,0.018154,0.97195
1.309,-0.0029836,-0.123,0.032376,-0.99187,0.24381,0.013883,0.96972
1.326,0.0013801,-0.12804,0.032736,-0.99123,0.25393,0.0056473,0.96721
1.344,0.0077884,-0.1333,0.033377,-0.99048,0.26459,-0.0065302,0.96434
