0,0.028791,0.00010194,-0.057373,0.99794,-0.0031002,0.057475,0.99834
0.018,0.028714,-2.0993e-05,-0.057225,0.99795,-0.0033283,0.057308,0.99835
0.043,0.028711,-0.00010743,-0.057105,0.99796,-0.0034935,0.057292,0.99835
0.06,0.028737,-0.00013015,-0.057052,0.99796,-0.0035388,0.057342,0.99835
0.078,0.028775,-0.00017985,-0.056972,0.99796,-0.0036377,0.057412,0.99834
0.093,0.02881,-0.00022359,-0.056937,0.99796,-0.003727,0.057477,0.99834
0.11,0.028916,-0.0002482,-0.056896,0.99796,-0.0037858,0.057686,0.99833
0.127,0.029062,-0.00032344,-0.056936,0.99795,-0.0039549,0.057968,0.99831
0.144,0.029333,-0.00033804,-0.057022,0.99794,-0.00402,0.058507,0.99828
0.16,0.029525,-0.00034027,-0.057051,0.99793,-0.004048,0.05889,0.99826
0.177,0.029723,-0.0003356,-0.057114,0.99792,-0.004065,0.059285,0.99823
0.194,0.029813,-0.00034209,-0.057142,0.99792,-0.0040899,0.059462,0.99822
0.21,0.02989,-0.00034783,-0.057138,0.99792,-0.0041099,0.059616,0.99821
0.227,0.029918,-0.00038729,-0.057093,0.99792,-0.0041891,0.059667,0.99821
0.244,0.029928,-0.00038245,-0.057081,0.99792,-0.00418,0.059688,0.99821
0.26,0.029969,-0.00042138,-0.057092,0.99792,-0.0042631,0.059766,0.9982
0.277,0.029997,-0.0004898,-0.057068,0.99792,-0.0044013,0.059813,0.9982
0.294,0.029975,-0.00055694,-0.056966,0.99793,-0.0045267,0.059763,0.9982
0.31,0.029883,-0.0006547,-0.056846,0.99794,-0.0047042,0.059569,0.99821
0.327,0.029709,-0.00070945,-0.056709,0.99795,-0.0047856,0.059216,0.99823
0.344,0.029571,-0.00076762,-0.05668,0.99795,-0.0048842,0.058933,0.99825
0.361,0.029471,-0.00083122,-0.056584,0.99796,-0.0049943,0.058729,0.99826
0.377,0.029429,-0.00088051,-0.05644,0.99797,-0.0050794,0.058639,0.99827
