4.029,0.0012066,-0.26494,-0.029581,0.96381,-0.51078,-0.013348,0.85961
4.046,0.0023472,-0.26297,-0.030152,0.96433,-0.50733,-0.011331,0.86168
4.064,0.0033853,-0.26034,-0.030733,0.96502,-0.50267,-0.009468,0.86443
4.08,0.0041545,-0.25745,-0.031341,0.96577,-0.49754,-0.0081128,0.86741
4.096,0.0047226,-0.25432,-0.032036,0.96658,-0.49194,-0.0071653,0.8706
4.114,0.0050935,-0.25161,-0.032573,0.96727,-0.48708,-0.0065377,0.87333
4.131,0.005228,-0.24904,-0.032831,0.96792,-0.48245,-0.0062319,0.8759
4.146,0.0057005,-0.24718,-0.032851,0.9684,-0.4791,-0.0051991,0.87774
4.163,0.0063084,-0.24637,-0.033199,0.96859,-0.47767,-0.0041378,0.87853
4.18,0.0062003,-0.24709,-0.03333,0.9684,-0.47898,-0.0044622,0.87781
4.198,0.0063216,-0.24722,-0.033625,0.96835,-0.47922,-0.0043824,0.87768
4.213,0.0062679,-0.24719,-0.033914,0.96835,-0.47916,-0.0046271,0.87772
4.23,0.006204,-0.24709,-0.034098,0.96837,-0.47897,-0.0048347,0.87782
4.247,0.0061488,-0.24708,-0.034356,0.96837,-0.47896,-0.0050688,0.87782
4.264,0.006196,-0.2472,-0.034577,0.96833,-0.47917,-0.0050953,0.87771
4.28,0.0062934,-0.24734,-0.03474,0.96828,-0.47943,-0.0049979,0.87756
4.297,0.0064751,-0.24747,-0.034924,0.96824,-0.47968,-0.0047467,0.87743
4.315,0.0067339,-0.24753,-0.03516,0.96822,-0.47981,-0.0043667,0.87736
4.33,0.006966,-0.24737,-0.035237,0.96826,-0.47952,-0.0039431,0.87752
4.347,0.0072456,-0.24693,-0.035157,0.96837,-0.47874,-0.0033296,0.87795
4.365,0.007452,-0.24641,-0.035032,0.9685,-0.47782,-0.0028299,0.87845
4.381,0.0077491,-0.2455,-0.034836,0.96874,-0.4762,-0.0020909,0.87934
4.397,0.0080025,-0.24469,-0.034677,0.96895,-0.47473,-0.001462,0.88013
4.414,0.0081574,-0.24378,-0.03438,0.96919,-0.4731,-0.00095053,0.88101
4.43,0.0083605,-0.24256,-0.034224,0.9695,-0.4709,-0.00039195,0.88219
4.447,0.0085582,-0.24126,-0.033866,0.96983,-0.46854,0.00025903,0.88344
4.464,0.0084464,-0.24008,-0.03347,0.97014,-0.46638,0.0003178,0.88459
4.48,0.0084229,-0.23914,-0.033003,0.97039,-0.46468,0.00056224,0.88548
4.497,0.0081297,-0.23811,-0.032463,0.97066,-0.46277,0.00032309,0.88648
4.514,0.0079067,-0.23793,-0.032349,0.97071,-0.46243,-4.3236e-05,0.88665
4.531,0.0078624,-0.23753,-0.032236,0.97081,-0.4617,-4.8399e-05,0.88703
4.548,0.0075956,-0.23752,-0.032226,0.97082,-0.46166,-0.00056037,0.88706
4.564,0.0073403,-0.23764,-0.032349,0.97079,-0.46188,-0.0011236,0.88694
4.581,0.0068368,-0.23803,-0.032749,0.97068,-0.46255,-0.0023176,0.88659
4.597,0.0060323,-0.23863,-0.033367,0.97052,-0.46358,-0.0042154,0.88604
4.614,0.0054751,-0.23901,-0.033739,0.97042,-0.46425,-0.0055017,0.88569
4.631,0.0049801,-0.23924,-0.034124,0.97035,-0.46463,-0.0066628,0.88548
4.648,0.0047119,-0.23918,-0.034262,0.97036,-0.46451,-0.0072454,0.88554
4.664,0.0043977,-0.2392,-0.034664,0.97034,-0.46452,-0.0080491,0.88553
4.681,0.0041407,-0.23896,-0.035082,0.97039,-0.46406,-0.0087302,0.88576
4.698,0.0040642,-0.2389,-0.035391,0.97039,-0.46394,-0.0090219,0.88582
4.714,0.0039729,-0.2386,-0.035708,0.97045,-0.46338,-0.009329,0.88611
4.732,0.003789,-0.2382,-0.03601,0.97054,-0.46264,-0.0098002,0.88649
4.749,0.0036766,-0.23784,-0.036241,0.97062,-0.46197,-0.010102,0.88684
4.764,0.0035378,-0.23728,-0.036502,0.97075,-0.46094,-0.010454,0.88737
4.781,0.0034409,-0.23703,-0.036596,0.97081,-0.46047,-0.010668,0.88761
4.798,0.0033676,-0.23669,-0.03668,0.97089,-0.45984,-0.010824,0.88794
4.815,0.0033752,-0.23653,-0.036758,0.97092,-0.45955,-0.010835,0.88808
4.832,0.0034131,-0.23634,-0.03679,0.97097,-0.4592,-0.010762,0.88827
4.848,0.003422,-0.23622,-0.036815,0.971,-0.45899,-0.010747,0.88838
4.865,0.0034026,-0.23606,-0.036804,0.97103,-0.4587,-0.010768,0.88852
4.882,0.0035003,-0.23606,-0.03672,0.97104,-0.4587,-0.010538,0.88853
4.898,0.003681,-0.23609,-0.036672,0.97103,-0.45877,-0.010167,0.88849
4.917,0.0040141,-0.23614,-0.036651,0.97102,-0.4589,-0.0095143,0.88844
4.932,0.0042551,-0.23614,-0.036685,0.97102,-0.4589,-0.0090618,0.88844
4.948,0.0044343,-0.23602,-0.036714,0.97104,-0.4587,-0.0087189,0.88855
4.965,0.0045671,-0.23572,-0.03672,0.97112,-0.45816,-0.008441,0.88883
4.983,0.0045485,-0.23524,-0.036544,0.97124,-0.45727,-0.0083576,0.88929
4.998,0.0044674,-0.2346,-0.036122,0.97141,-0.45612,-0.0082696,0.88988
5.015,0.0042834,-0.23346,-0.035362,0.97171,-0.45402,-0.0081865,0.89096
5.033,0.0039824,-0.23166,-0.034431,0.97218,-0.45071,-0.0082095,0.89263
5.049,0.003273,-0.22896,-0.032889,0.97288,-0.44571,-0.0086918,0.89514
5.065,0.0030107,-0.22616,-0.031137,0.97359,-0.44056,-0.0082218,0.89769
5.082,0.0024809,-0.22262,-0.029264,0.97446,-0.43401,-0.0081942,0.90087
5.099,0.0023829,-0.21814,-0.027314,0.97553,-0.42574,-0.0072673,0.90482
5.116,0.0025055,-0.21332,-0.025885,0.97664,-0.41681,-0.0061501,0.90897
5.132,0.0024768,-0.20825,-0.024196,0.97777,-0.40736,-0.0052342,0.91325
5.149,0.0027158,-0.20256,-0.022689,0.979,-0.39673,-0.0038742,0.91793
5.166,0.0026977,-0.19723,-0.021073,0.98013,-0.38673,-0.0030244,0.92219
5.182,0.0029995,-0.19162,-0.019761,0.98127,-0.37618,-0.0016867,0.92654
5.199,0.0030546,-0.18583,-0.018217,0.98241,-0.36523,-0.00076896,0.93092
5.216,0.0035842,-0.18049,-0.016581,0.98343,-0.35512,0.001064,0.93482
5.232,0.0042271,-0.17592,-0.015336,0.98428,-0.34643,0.0029254,0.93807
5.249,0.0045867,-0.17215,-0.014121,0.98496,-0.33925,0.0041736,0.94069
5.266,0.0049854,-0.16895,-0.013245,0.98552,-0.33314,0.0053509,0.94286
5.282,0.0051927,-0.16635,-0.012514,0.98597,-0.32816,0.0060764,0.9446
5.299,0.0052928,-0.16414,-0.011926,0.98635,-0.32393,0.006526,0.94606
5.316,0.0054311,-0.16282,-0.011346,0.98658,-0.32139,0.0070215,0.94692
5.333,0.0056008,-0.16193,-0.010869,0.98673,-0.31969,0.0075331,0.94749
5.349,0.0052238,-0.16186,-0.010664,0.98674,-0.31955,0.0068566,0.94755
5.366,0.0050779,-0.16214,-0.010261,0.9867,-0.32006,0.0066934,0.94737
5.383,0.0050361,-0.1624,-0.01008,0.98666,-0.32056,0.0066638,0.9472
5.4,0.0047265,-0.16247,-0.0097249,0.98665,-0.3207,0.0061667,0.94716
5.416,0.0045854,-0.16263,-0.0092806,0.98663,-0.32099,0.0060297,0.94706
5.433,0.0043726,-0.1629,-0.0087217,0.98659,-0.32151,0.0057864,0.94689
5.45,0.0042812,-0.16309,-0.0081514,0.98657,-0.32187,0.0057885,0.94677
5.466,0.0042372,-0.16341,-0.0075687,0.98652,-0.32248,0.0058866,0.94656
5.484,0.0041989,-0.16366,-0.0068137,0.98648,-0.32296,0.006054,0.94639
