0,0.016196,-0.0075467,-0.044413,0.99885,-0.016515,0.031685,0.99936
0.0166,0.015593,-0.008415,-0.044213,0.99887,-0.01819,0.030406,0.99937
0.0304,0.015463,-0.0088395,-0.044342,0.99886,-0.01903,0.030106,0.99937
0.0479,0.015303,-0.0093884,-0.044378,0.99885,-0.020113,0.029737,0.99936
0.0663,0.015214,-0.0099628,-0.044326,0.99885,-0.021252,0.02951,0.99934
0.0804,0.01511,-0.01032,-0.044309,0.99885,-0.021956,0.02927,0.99933
0.0973,0.015181,-0.010613,-0.044323,0.99885,-0.022548,0.029387,0.99931
0.1131,0.015358,-0.011125,-0.04442,0.99883,-0.023588,0.029691,0.99928
0.1299,0.015687,-0.011493,-0.04469,0.99881,-0.024361,0.030309,0.99924
0.1467,0.015888,-0.011814,-0.045136,0.99878,-0.025034,0.030672,0.99922
0.1634,0.015953,-0.012137,-0.045404,0.99877,-0.025692,0.030764,0.9992
0.1798,0.016143,-0.012586,-0.045853,0.99874,-0.02662,0.031092,0.99916
0.1967,0.016411,-0.012849,-0.04618,0.99872,-0.02718,0.031593,0.99913
0.2134,0.016962,-0.01343,-0.046728,0.99867,-0.02841,0.032623,0.99906
0.2299,0.017748,-0.013978,-0.047531,0.99861,-0.029604,0.034119,0.99898
0.2467,0.01858,-0.014744,-0.048452,0.99854,-0.031245,0.035676,0.99887
0.2634,0.019807,-0.015507,-0.049654,0.99845,-0.032933,0.038014,0.99873
0.281,0.020713,-0.016255,-0.050971,0.99835,-0.034569,0.0397,0.99861
0.2978,0.021932,-0.016567,-0.05257,0.99824,-0.035382,0.042045,0.99849
0.3135,0.02266,-0.016977,-0.053373,0.99817,-0.036311,0.043425,0.9984
0.331,0.023861,-0.017526,-0.054557,0.99807,-0.037589,0.045717,0.99825
0.3468,0.024806,-0.017405,-0.055087,0.99802,-0.037473,0.047597,0.99816
0.3634,0.025618,-0.01794,-0.056007,0.99794,-0.038677,0.049122,0.99804
0.3804,0.025847,-0.01821,-0.056457,0.9979,-0.039263,0.049528,0.998
0.3967,0.026192,-0.018316,-0.056817,0.99787,-0.03953,0.050191,0.99796
0.4135,0.026716,-0.018182,-0.057396,0.99783,-0.039352,0.051229,0.99791
0.4302,0.027478,-0.01788,-0.058283,0.99776,-0.038883,0.052749,0.99785
0.4469,0.028232,-0.017429,-0.059322,0.99769,-0.038126,0.054266,0.9978
0.4639,0.029499,-0.016525,-0.061157,0.99756,-0.036576,0.056832,0.99771
0.4805,0.030615,-0.014693,-0.063072,0.99743,-0.033172,0.05922,0.99769
0.4978,0.031555,-0.012922,-0.064909,0.99731,-0.02987,0.061263,0.99767
0.5164,0.031779,-0.010302,-0.06722,0.99718,-0.024817,0.061994,0.99777
0.5302,0.032345,-0.0061831,-0.069282,0.99705,-0.016812,0.063643,0.99783
0.5476,0.033516,0.00096924,-0.071867,0.99685,-0.002885,0.066959,0.99775
0.5636,0.034996,0.009135,-0.075127,0.99652,0.012948,0.071121,0.99738
0.5806,0.037196,0.018752,-0.078765,0.99602,0.031495,0.077051,0.99653
0.5969,0.039485,0.027972,-0.083244,0.99535,0.049111,0.083259,0.99532
0.6145,0.041915,0.03799,-0.088287,0.99449,0.06816,0.090075,0.9936
0.6304,0.044616,0.047786,-0.093343,0.99349,0.086621,0.097571,0.99145
0.6469,0.047232,0.057979,-0.098795,0.99229,0.10573,0.10519,0.98882
0.6635,0.049268,0.067906,-0.10436,0.99099,0.12431,0.11182,0.98592
0.6806,0.050714,0.07714,-0.10968,0.98967,0.14156,0.1173,0.98296
0.6969,0.051753,0.085703,-0.1149,0.98832,0.15751,0.12199,0.97995
0.7136,0.053375,0.094026,-0.12022,0.98684,0.17274,0.12795,0.97662
0.7305,0.055639,0.10185,-0.12563,0.98527,0.18672,0.13523,0.97306
0.7472,0.05811,0.10937,-0.13079,0.98364,0.19995,0.14293,0.96933
0.7637,0.060021,0.11634,-0.13559,0.98208,0.21224,0.14944,0.96572
0.7806,0.061931,0.12358,-0.14006,0.98045,0.22497,0.15606,0.96179
0.7973,0.06404,0.13064,-0.14366,0.97887,0.23737,0.16291,0.95766
0.8139,0.066053,0.13685,-0.14712,0.97738,0.24807,0.16938,0.95382
0.8305,0.067702,0.14297,-0.14977,0.97598,0.2588,0.17498,0.94995
0.8473,0.068107,0.14843,-0.15159,0.97486,0.26875,0.17779,0.94666
0.8639,0.067892,0.15375,-0.15233,0.97393,0.2788,0.17909,0.9435
0.8806,0.068157,0.15803,-0.15301,0.97312,0.2867,0.18101,0.94076
0.8973,0.068584,0.16202,-0.15366,0.97234,0.294,0.18316,0.93809
0.9139,0.068968,0.16603,-0.15417,0.97155,0.30135,0.18521,0.93535
0.9307,0.06922,0.16976,-0.15443,0.97085,0.30824,0.18684,0.93278
0.9473,0.069039,0.17331,-0.15418,0.97027,0.31503,0.18742,0.93039
0.964,0.068869,0.17623,-0.15392,0.9698,0.32061,0.18783,0.9284
0.9807,0.068726,0.17865,-0.1537,0.9694,0.32525,0.18817,0.92672
0.9975,0.06871,0.18067,-0.15328,0.96909,0.32912,0.18856,0.92527
1.0157,0.068799,0.18269,-0.15263,0.96881,0.33298,0.18907,0.92378
1.0315,0.068778,0.18427,-0.15189,0.96863,0.33608,0.18922,0.92263
1.0475,0.068331,0.18553,-0.15091,0.96857,0.33878,0.18836,0.92182
