0,0.018344,0.0047862,-0.016602,-0.99968,-0.010178,-0.036517,0.99928
0.026,0.01745,0.0079317,-0.0157,-0.99969,-0.016406,-0.03464,0.99927
0.054,0.016919,0.011561,-0.014448,-0.99969,-0.023603,-0.033494,0.99916
0.075,0.017044,0.013993,-0.014024,-0.99966,-0.028455,-0.033684,0.99903
0.102,0.017368,0.018487,-0.013453,-0.99959,-0.037427,-0.034225,0.99871
0.12,0.017234,0.021019,-0.012418,-0.99955,-0.042448,-0.033932,0.99852
0.133,0.017706,0.023507,-0.011245,-0.9995,-0.047389,-0.034865,0.99827
0.149,0.018666,0.026244,-0.01022,-0.99943,-0.052839,-0.036775,0.99793
0.167,0.020203,0.02915,-0.0092659,-0.99933,-0.058635,-0.039839,0.99748
0.183,0.021769,0.031582,-0.0086836,-0.99923,-0.063494,-0.042956,0.99706
0.199,0.023074,0.033623,-0.0081196,-0.99914,-0.067563,-0.045562,0.99667
0.216,0.024333,0.035682,-0.007565,-0.99904,-0.071663,-0.048079,0.99627
0.234,0.024404,0.037544,-0.0067569,-0.99897,-0.07534,-0.048251,0.99599
0.249,0.024327,0.039651,-0.0062362,-0.9989,-0.079517,-0.048106,0.99567
0.266,0.024312,0.041717,-0.0064802,-0.99881,-0.083649,-0.048026,0.99534
0.283,0.024536,0.043403,-0.0074076,-0.99873,-0.087059,-0.048368,0.99503
0.3,0.024884,0.04528,-0.0083757,-0.99863,-0.090853,-0.048941,0.99466
0.316,0.025398,0.046921,-0.0084619,-0.99854,-0.094134,-0.049927,0.99431
0.333,0.026348,0.048944,-0.0082069,-0.99842,-0.098166,-0.051809,0.99382
0.349,0.027375,0.05079,-0.0080331,-0.9983,-0.10185,-0.053842,0.99334
0.367,0.028019,0.052704,-0.0092566,-0.99817,-0.10573,-0.054959,0.99287
0.383,0.027892,0.054737,-0.01149,-0.99805,-0.1099,-0.054418,0.99245
0.4,0.027262,0.057004,-0.012365,-0.99793,-0.11445,-0.053002,0.99201
0.418,0.026678,0.059472,-0.011599,-0.99781,-0.1193,-0.051859,0.9915
0.434,0.027453,0.061742,-0.010862,-0.99766,-0.12379,-0.053436,0.99087
0.45,0.029356,0.064271,-0.010706,-0.99744,-0.12884,-0.057187,0.99001
0.466,0.030383,0.06653,-0.010624,-0.99727,-0.13334,-0.059186,0.9893
0.483,0.029006,0.069472,-0.010032,-0.99711,-0.13912,-0.05645,0.98866
0.5,0.027296,0.071547,-0.0088611,-0.99702,-0.14315,-0.053161,0.98827
0.517,0.027823,0.073301,-0.0080522,-0.99689,-0.14659,-0.054293,0.98771
0.533,0.029664,0.075092,-0.0081962,-0.9967,-0.15018,-0.057901,0.98696
0.55,0.030927,0.076933,-0.0085039,-0.99652,-0.15386,-0.06033,0.98625
0.568,0.03037,0.078861,-0.0092973,-0.99638,-0.15772,-0.059054,0.98572
0.584,0.029357,0.080513,-0.0096997,-0.99627,-0.161,-0.056934,0.98531
0.6,0.028873,0.081444,-0.009369,-0.99622,-0.16281,-0.056001,0.98507
0.617,0.030043,0.082005,-0.0086696,-0.99614,-0.1639,-0.058432,0.98475
0.635,0.032364,0.08343,-0.0082082,-0.99595,-0.16672,-0.063097,0.98398
0.65,0.033691,0.08472,-0.0085489,-0.9958,-0.1693,-0.06565,0.98338
0.668,0.033592,0.085453,-0.0091472,-0.99573,-0.17079,-0.065334,0.98314
0.684,0.03344,0.086135,-0.010034,-0.99567,-0.1722,-0.064862,0.98293
0.701,0.033155,0.08681,-0.010947,-0.99561,-0.17358,-0.064119,0.98273
0.717,0.033442,0.087433,-0.011245,-0.99555,-0.17484,-0.064619,0.98247
0.734,0.034421,0.087994,-0.010898,-0.99547,-0.17594,-0.066611,0.98214
0.751,0.036155,0.088594,-0.010043,-0.99536,-0.17709,-0.070194,0.98169
0.767,0.038845,0.088952,-0.0092664,-0.99524,-0.17778,-0.075672,0.98116
0.784,0.041172,0.089059,-0.0088777,-0.99514,-0.17798,-0.080362,0.98075
0.801,0.043153,0.088832,-0.0090337,-0.99507,-0.17757,-0.084276,0.98049
0.817,0.044708,0.088819,-0.0092459,-0.995,-0.17758,-0.087327,0.98022
0.835,0.045043,0.088956,-0.0093398,-0.99497,-0.17786,-0.087972,0.98012
0.851,0.045355,0.088873,-0.0092832,-0.99497,-0.17769,-0.088604,0.98009
0.868,0.045773,0.088835,-0.0091222,-0.99495,-0.17761,-0.089463,0.98003
0.885,0.046671,0.088644,-0.0086363,-0.99493,-0.17719,-0.091338,0.97993
0.902,0.047252,0.088342,-0.0078906,-0.99494,-0.17654,-0.092632,0.97993
