2.023,0.056884,-0.0059549,0.038394,-0.99762,0.016249,-0.11304,0.99346
2.04,0.056635,-0.005758,0.038346,-0.99764,0.015832,-0.11256,0.99352
2.056,0.056551,-0.0056339,0.038345,-0.99765,0.015578,-0.1124,0.99354
2.073,0.056459,-0.0054611,0.038209,-0.99766,0.015211,-0.11224,0.99357
2.09,0.056613,-0.0052506,0.037971,-0.99766,0.014776,-0.11256,0.99353
2.106,0.057064,-0.0049657,0.037598,-0.99765,0.014199,-0.11349,0.99344
2.123,0.057892,-0.0048209,0.037147,-0.99762,0.01392,-0.11515,0.99325
2.14,0.058713,-0.0045261,0.036709,-0.99759,0.013341,-0.11681,0.99306
2.157,0.05888,-0.0041864,0.036496,-0.99759,0.01265,-0.11717,0.99303
2.173,0.058797,-0.0037101,0.036186,-0.99761,0.011658,-0.11704,0.99306
2.19,0.058413,-0.0030568,0.035816,-0.99765,0.010284,-0.11633,0.99316
2.207,0.057941,-0.0023526,0.035299,-0.99769,0.0087848,-0.11545,0.99327
2.223,0.057733,-0.001874,0.035094,-0.99771,0.0077915,-0.11507,0.99333
2.24,0.057866,-0.001448,0.034985,-0.99771,0.0069382,-0.11536,0.9933
2.257,0.057834,-0.0011983,0.034915,-0.99771,0.0064297,-0.11532,0.99331
2.273,0.057782,-0.00097204,0.034748,-0.99772,0.0059553,-0.11523,0.99332
2.29,0.057587,-0.00077335,0.034584,-0.99774,0.0055263,-0.11486,0.99337
2.307,0.057204,-0.00060707,0.034321,-0.99777,0.0051381,-0.11411,0.99345
2.324,0.056283,-0.00039639,0.033844,-0.99784,0.0046008,-0.1123,0.99366
2.34,0.055276,-0.00030327,0.033157,-0.99792,0.0042708,-0.1103,0.99389
2.357,0.054173,-0.00043781,0.032376,-0.99801,0.0043816,-0.1081,0.99413
2.374,0.053114,-0.00048353,0.031232,-0.9981,0.0042829,-0.106,0.99436
2.391,0.051642,-0.00077105,0.030148,-0.99821,0.0046531,-0.10305,0.99467
2.407,0.049157,-0.00088782,0.028613,-0.99838,0.0045858,-0.098105,0.99517
2.424,0.046679,-0.0011181,0.027611,-0.99853,0.0048107,-0.093159,0.99564
2.44,0.043427,-0.00092603,0.026077,-0.99872,0.0041146,-0.086695,0.99623
2.457,0.03956,-0.0014339,0.024232,-0.99892,0.004782,-0.078964,0.99687
2.474,0.034873,-0.0019282,0.021922,-0.99915,0.0053821,-0.069601,0.99756
2.491,0.029863,-0.0024466,0.019386,-0.99936,0.006048,-0.059593,0.9982
2.507,0.024202,-0.0034074,0.016696,-0.99956,0.0076201,-0.04827,0.99881
2.524,0.018246,-0.0043651,0.013741,-0.99973,0.0092293,-0.036362,0.9993
2.541,0.011411,-0.005347,0.0098952,-0.99987,0.010919,-0.022714,0.99968
2.557,0.0048187,-0.0066112,0.0064851,-0.99995,0.013284,-0.0095512,0.99987
2.574,-0.0010521,-0.0079378,0.0034162,-0.99996,0.015868,0.0021584,0.99987
2.591,-0.0066268,-0.00929,0.00053553,-0.99993,0.018572,0.013263,0.99974
2.608,-0.012172,-0.010657,-0.002407,-0.99987,0.021369,0.024289,0.99948
2.624,-0.017873,-0.012146,-0.0054924,-0.99975,0.024483,0.035604,0.99907
2.641,-0.023662,-0.013615,-0.0082748,-0.99959,0.027611,0.04708,0.99851
2.658,-0.028823,-0.014886,-0.010599,-0.99942,0.030366,0.057297,0.9979
2.675,-0.033146,-0.016045,-0.01225,-0.99925,0.032877,0.065849,0.99729
2.691,-0.035686,-0.016647,-0.013244,-0.99914,0.034211,0.070868,0.9969
2.708,-0.038423,-0.017661,-0.014691,-0.999,0.036415,0.07625,0.99642
2.725,-0.040026,-0.01787,-0.015464,-0.99892,0.036939,0.079413,0.99616
2.741,-0.041085,-0.01824,-0.015752,-0.99886,0.037733,0.081502,0.99596
2.758,-0.042364,-0.018216,-0.01643,-0.9988,0.03778,0.084027,0.99575
2.776,-0.043407,-0.017683,-0.017262,-0.99875,0.03682,0.086096,0.99561
2.791,-0.044184,-0.017403,-0.017935,-0.99871,0.036346,0.087631,0.99549
2.808,-0.044405,-0.01682,-0.017952,-0.99871,0.035191,0.088091,0.99549
2.825,-0.044408,-0.016375,-0.018169,-0.99871,0.034321,0.088107,0.99552
2.841,-0.044837,-0.016007,-0.018356,-0.9987,0.033619,0.088969,0.99547
2.859,-0.045349,-0.015343,-0.018637,-0.99868,0.032336,0.090007,0.99542
2.875,-0.045859,-0.014961,-0.018752,-0.99866,0.031602,0.091034,0.99535
2.893,-0.04642,-0.014192,-0.018781,-0.99864,0.03009,0.092181,0.99529
2.908,-0.046908,-0.013754,-0.018687,-0.99863,0.029223,0.093174,0.99522
2.925,-0.047438,-0.01313,-0.018436,-0.99862,0.027973,0.094261,0.99515
2.942,-0.048131,-0.01221,-0.018086,-0.9986,0.026127,0.095685,0.99507
2.959,-0.048545,-0.011559,-0.017896,-0.99859,0.024822,0.09654,0.99502
2.975,-0.048866,-0.010849,-0.017724,-0.99859,0.0234,0.097209,0.99499
2.992,-0.049062,-0.010372,-0.017701,-0.99858,0.022451,0.097617,0.99497
3.008,-0.049158,-0.0095752,-0.01749,-0.99859,0.020843,0.097843,0.99498
3.025,-0.049296,-0.0088278,-0.017201,-0.9986,0.019327,0.098149,0.99498
3.042,-0.049286,-0.0081172,-0.016973,-0.99861,0.017885,0.09816,0.99501
3.059,-0.049168,-0.007125,-0.016708,-0.99863,0.015873,0.097963,0.99506
3.075,-0.048714,-0.0061773,-0.016349,-0.99866,0.013931,0.097096,0.99518
3.092,-0.047931,-0.0049546,-0.015857,-0.99871,0.011417,0.095581,0.99536
3.109,-0.047293,-0.0040147,-0.015569,-0.99875,0.009492,0.094343,0.99549
3.125,-0.04676,-0.0031424,-0.015358,-0.99878,0.0077134,0.093309,0.99561
3.142,-0.045698,-0.0018528,-0.014851,-0.99884,0.0050588,0.091236,0.99582
3.159,-0.045142,-0.0010639,-0.014582,-0.99887,0.003442,0.09015,0.99592
3.176,-0.0445,-0.00015472,-0.014233,-0.99891,0.0015758,0.088898,0.99604
3.192,-0.044281,0.00044119,-0.01407,-0.99892,0.00036461,0.088479,0.99608
3.209,-0.043843,0.001778,-0.013606,-0.99894,-0.0023592,0.087641,0.99615
3.226,-0.043588,0.003104,-0.013321,-0.99896,-0.0050403,0.087169,0.99618
3.243,-0.043735,0.0042495,-0.013095,-0.99895,-0.0073446,0.087489,0.99614
3.259,-0.043922,0.0060657,-0.012987,-0.99893,-0.010978,0.087907,0.99607
3.276,-0.043943,0.0077396,-0.012742,-0.99892,-0.014343,0.087988,0.99602
3.294,-0.043954,0.0094616,-0.012623,-0.99891,-0.017793,0.088051,0.99596
3.309,-0.043602,0.010962,-0.012462,-0.99891,-0.020813,0.087382,0.99596
3.327,-0.043178,0.012721,-0.012276,-0.99891,-0.024355,0.086574,0.99595
3.343,-0.042861,0.013825,-0.012194,-0.99891,-0.026574,0.085965,0.99594
3.36,-0.042488,0.015406,-0.011887,-0.99891,-0.029768,0.08525,0.99591
3.376,-0.042414,0.016334,-0.011601,-0.9989,-0.031649,0.085114,0.99587
3.393,-0.042432,0.017702,-0.01169,-0.99887,-0.034373,0.085182,0.99577
3.41,-0.042566,0.018461,-0.011461,-0.99886,-0.035904,0.085457,0.99569
3.427,-0.042583,0.01908,-0.011294,-0.99885,-0.037153,0.085498,0.99565
3.443,-0.042745,0.020137,-0.01124,-0.99882,-0.039266,0.085842,0.99553
3.46,-0.0428,0.020823,-0.011046,-0.99881,-0.04065,0.085957,0.99547
3.476,-0.042968,0.02134,-0.010911,-0.99879,-0.041691,0.086297,0.9954
3.494,-0.043269,0.021849,-0.01086,-0.99877,-0.042704,0.086906,0.9953
3.51,-0.043553,0.022423,-0.010719,-0.99874,-0.043855,0.087478,0.9952
3.527,-0.043903,0.022961,-0.010687,-0.99871,-0.044925,0.088185,0.99509
3.543,-0.04422,0.023374,-0.010651,-0.99869,-0.045746,0.088822,0.995
3.56,-0.04464,0.023949,-0.010612,-0.99866,-0.046886,0.089669,0.99487
3.577,-0.04498,0.024388,-0.010601,-0.99863,-0.047755,0.090354,0.99476
3.593,-0.045465,0.025277,-0.010698,-0.99859,-0.049509,0.091343,0.99459
3.61,-0.045787,0.025797,-0.010954,-0.99856,-0.050516,0.092007,0.99448
3.628,-0.04625,0.026621,-0.011108,-0.99851,-0.052135,0.092954,0.9943
3.643,-0.046757,0.02728,-0.01126,-0.99847,-0.053423,0.093984,0.99414
3.66,-0.047152,0.027623,-0.011306,-0.99844,-0.054095,0.094782,0.99403
3.677,-0.047666,0.028528,-0.011497,-0.99839,-0.055869,0.095835,0.99383
3.694,-0.048035,0.029512,-0.011669,-0.99834,-0.057804,0.0966,0.99364
3.711,-0.048326,0.030525,-0.011939,-0.99829,-0.059791,0.097216,0.99347
3.727,-0.048768,0.031606,-0.012055,-0.99824,-0.061924,0.098126,0.99325
3.745,-0.049369,0.033117,-0.012137,-0.99816,-0.064913,0.099359,0.99293
3.76,-0.050056,0.034976,-0.012434,-0.99806,-0.068571,0.10079,0.99254
3.778,-0.050732,0.03704,-0.012381,-0.99795,-0.072672,0.10217,0.99211
3.794,-0.051208,0.038586,-0.012495,-0.99786,-0.075728,0.10316,0.99178
3.811,-0.051623,0.040625,-0.012472,-0.99776,-0.07978,0.10403,0.99137
3.827,-0.051973,0.042367,-0.012147,-0.99768,-0.083274,0.10473,0.99101
3.844,-0.052184,0.04415,-0.011845,-0.99759,-0.086851,0.10516,0.99066
3.861,-0.052272,0.045956,-0.011324,-0.99751,-0.090499,0.10532,0.99031
3.877,-0.05214,0.04732,-0.010875,-0.99746,-0.093265,0.10504,0.99008
3.894,-0.052099,0.048734,-0.010641,-0.9974,-0.096105,0.10496,0.98982
3.911,-0.0522,0.050237,-0.010387,-0.99732,-0.09912,0.10516,0.9895
3.927,-0.052072,0.05148,-0.010376,-0.99726,-0.1016,0.10493,0.98928
3.944,-0.051971,0.052807,-0.010167,-0.9972,-0.10426,0.10473,0.98902
3.961,-0.051952,0.05381,-0.0099277,-0.99715,-0.10628,0.10468,0.98881
3.978,-0.051789,0.05496,-0.0098618,-0.9971,-0.10858,0.10436,0.98859
3.995,-0.051595,0.056295,-0.0096869,-0.99703,-0.11126,0.10397,0.98834
4.011,-0.051564,0.057334,-0.0095045,-0.99698,-0.11334,0.10391,0.98811
4.028,-0.051501,0.057823,-0.0095209,-0.99695,-0.11431,0.10379,0.98801
4.044,-0.051304,0.058898,-0.009299,-0.9969,-0.11648,0.10339,0.9878
4.061,-0.051207,0.059774,-0.009006,-0.99686,-0.11825,0.10317,0.98761
4.078,-0.051084,0.06072,-0.0087601,-0.99681,-0.12016,0.10291,0.98741
4.095,-0.051016,0.061411,-0.008387,-0.99677,-0.12157,0.10273,0.98725
4.111,-0.050934,0.062156,-0.0082144,-0.99673,-0.12307,0.10256,0.98708
4.129,-0.050572,0.063607,-0.0074812,-0.99666,-0.12603,0.10176,0.98679
4.145,-0.050418,0.064785,-0.0070446,-0.9966,-0.12842,0.10141,0.98652
4.161,-0.050089,0.066352,-0.0068469,-0.99651,-0.13156,0.10074,0.98618
4.179,-0.049712,0.068429,-0.0065109,-0.9964,-0.13572,0.099957,0.98569
4.195,-0.04921,0.07114,-0.0062117,-0.99623,-0.14113,0.098932,0.98503
4.211,-0.048028,0.073647,-0.0060742,-0.99611,-0.14614,0.096578,0.98454
4.228,-0.047073,0.076747,-0.0057691,-0.99592,-0.15232,0.094648,0.98379
4.245,-0.046245,0.081092,-0.0057387,-0.99562,-0.16094,0.093015,0.98257
4.263,-0.044893,0.086888,-0.0055572,-0.99519,-0.17244,0.09032,0.98087
4.279,-0.04367,0.093521,-0.0053356,-0.99464,-0.18557,0.08787,0.97869
4.295,-0.042216,0.10115,-0.0046653,-0.99396,-0.20069,0.084866,0.97597
4.312,-0.040487,0.10979,-0.0041751,-0.99312,-0.21773,0.081334,0.97261
4.33,-0.038348,0.11964,-0.0033225,-0.99207,-0.23713,0.076883,0.96843
4.347,-0.036577,0.12987,-0.0025889,-0.99085,-0.25718,0.073157,0.96359
4.363,-0.034804,0.14041,-0.002011,-0.98948,-0.27773,0.069441,0.95815
4.38,-0.033262,0.15081,-0.0016785,-0.988,-0.29789,0.066231,0.9523
4.395,-0.031759,0.16053,-0.0012944,-0.98652,-0.31664,0.063077,0.94644
4.412,-0.031091,0.16952,-0.0007355,-0.98504,-0.33392,0.061502,0.94059
4.429,-0.030763,0.17807,-0.00018567,-0.98354,-0.35026,0.060579,0.93469
4.445,-0.030331,0.186,0.00095591,-0.98208,-0.36539,0.05922,0.92897
4.463,-0.030115,0.19337,0.0023337,-0.98066,-0.3794,0.058163,0.9234
4.48,-0.03019,0.20053,0.0035093,-0.97922,-0.39293,0.057717,0.91776
4.496,-0.030075,0.20719,0.0043701,-0.97783,-0.40546,0.057005,0.91233
4.512,-0.029967,0.21403,0.0051732,-0.97635,-0.41826,0.056302,0.90658
4.529,-0.029863,0.2201,0.0056954,-0.975,-0.42953,0.055726,0.90133
4.546,-0.029549,0.22563,0.0060937,-0.97375,-0.43977,0.054796,0.89644
4.563,-0.029129,0.23101,0.0069964,-0.97249,-0.44972,0.053423,0.89157
4.579,-0.02863,0.23584,0.0074751,-0.97134,-0.4586,0.052094,0.88712
4.596,-0.027912,0.24004,0.0078287,-0.97033,-0.46627,0.05041,0.88321
4.612,-0.027505,0.24402,0.0082131,-0.96934,-0.47354,0.049316,0.87939
4.63,-0.026455,0.24749,0.0084886,-0.96849,-0.47984,0.047041,0.87609
4.646,-0.026098,0.25019,0.0088317,-0.96781,-0.48473,0.046097,0.87345
4.663,-0.025446,0.25262,0.0089891,-0.96719,-0.48911,0.04468,0.87108
4.679,-0.024692,0.25483,0.0096018,-0.96662,-0.49312,0.042842,0.86891
4.696,-0.02399,0.25634,0.010574,-0.96623,-0.49588,0.040938,0.86743
4.713,-0.022941,0.25799,0.011436,-0.96581,-0.49886,0.038412,0.86583
4.729,-0.021959,0.25903,0.012191,-0.96554,-0.50074,0.036089,0.86485
4.746,-0.021313,0.25987,0.012738,-0.96532,-0.50226,0.034527,0.86403
4.763,-0.020777,0.2603,0.013241,-0.96521,-0.50304,0.033216,0.86363
4.781,-0.02027,0.2608,0.013403,-0.96509,-0.50393,0.032134,0.86314
4.797,-0.01978,0.26123,0.013618,-0.96498,-0.50471,0.031059,0.86273
4.813,-0.019576,0.26153,0.013737,-0.9649,-0.50525,0.030593,0.86243
4.83,-0.019441,0.26185,0.01386,-0.96481,-0.50581,0.030256,0.86211
4.847,-0.019116,0.26257,0.014034,-0.96462,-0.5071,0.02951,0.86138
4.863,-0.018983,0.26296,0.014098,-0.96452,-0.50779,0.029205,0.86099
4.88,-0.018753,0.26361,0.014004,-0.96435,-0.50895,0.028785,0.86032
4.896,-0.0186,0.26432,0.014031,-0.96415,-0.51022,0.028449,0.85958
4.913,-0.018409,0.26488,0.013984,-0.96401,-0.5112,0.028085,0.859
4.93,-0.018203,0.26577,0.013977,-0.96376,-0.51278,0.027657,0.85807
4.947,-0.018069,0.26638,0.013975,-0.9636,-0.51387,0.027378,0.85743
4.964,-0.017941,0.26719,0.013945,-0.96338,-0.51531,0.027115,0.85658
4.981,-0.017691,0.26788,0.013948,-0.96319,-0.51654,0.026606,0.85585
4.997,-0.017523,0.26861,0.013979,-0.96299,-0.51783,0.026238,0.85508
5.013,-0.017385,0.26937,0.013964,-0.96278,-0.51917,0.025953,0.85428
5.03,-0.017228,0.26999,0.014165,-0.9626,-0.52028,0.025519,0.85361
5.048,-0.017121,0.27059,0.014251,-0.96244,-0.52135,0.025242,0.85297
5.064,-0.016989,0.27087,0.01431,-0.96236,-0.52183,0.024947,0.85269
5.08,-0.016817,0.27111,0.014467,-0.96229,-0.52225,0.024522,0.85244
5.097,-0.016695,0.27129,0.014629,-0.96224,-0.52258,0.024192,0.85224
5.114,-0.016533,0.27124,0.014824,-0.96226,-0.52249,0.023776,0.85232
5.131,-0.016358,0.27068,0.015229,-0.96241,-0.52151,0.023241,0.85293
5.147,-0.016003,0.2701,0.015723,-0.96257,-0.52049,0.022313,0.85357
5.164,-0.015633,0.26922,0.016452,-0.96281,-0.51893,0.021246,0.85455
5.18,-0.015364,0.2681,0.017265,-0.96311,-0.51695,0.020336,0.85577
5.197,-0.014914,0.2672,0.017765,-0.96336,-0.51536,0.019242,0.85676
5.214,-0.014706,0.26582,0.018285,-0.96374,-0.51289,0.018625,0.85825
5.231,-0.014575,0.2649,0.01862,-0.96399,-0.51127,0.018236,0.85923
5.247,-0.014209,0.26383,0.018739,-0.96428,-0.50934,0.017515,0.86039
5.265,-0.013965,0.26297,0.019076,-0.96451,-0.50781,0.016907,0.8613
5.281,-0.013576,0.26252,0.019181,-0.96464,-0.507,0.016122,0.86179
5.297,-0.013353,0.26232,0.019319,-0.9647,-0.50663,0.015628,0.86202
5.314,-0.013022,0.26181,0.019523,-0.96483,-0.50572,0.014904,0.86257
5.331,-0.012641,0.26164,0.019613,-0.96488,-0.50539,0.014132,0.86277
5.347,-0.012161,0.26143,0.019728,-0.96495,-0.505,0.013155,0.86302
5.364,-0.011701,0.26114,0.019854,-0.96502,-0.50449,0.012215,0.86333
5.382,-0.011227,0.26114,0.020127,-0.96503,-0.50446,0.011157,0.86336
