0,0.02936,0.01322,-0.017539,-0.99933,-0.027453,-0.058216,0.99793
0.02,0.029726,0.013234,-0.017746,-0.99931,-0.027505,-0.058942,0.99788
0.038,0.0301,0.013259,-0.018012,-0.9993,-0.027583,-0.059681,0.99784
0.054,0.030352,0.013288,-0.018317,-0.99928,-0.027668,-0.060173,0.9978
0.072,0.030389,0.013245,-0.018709,-0.99928,-0.027608,-0.060239,0.9978
0.092,0.030396,0.013153,-0.019259,-0.99927,-0.027457,-0.06024,0.99781
0.117,0.030607,0.012891,-0.019646,-0.99926,-0.026966,-0.060662,0.99779
0.138,0.031262,0.01261,-0.019813,-0.99924,-0.02644,-0.061977,0.99773
0.16,0.032126,0.012154,-0.019742,-0.99921,-0.025557,-0.063722,0.99764
0.179,0.03243,0.011842,-0.01969,-0.99921,-0.024942,-0.064343,0.99762
0.205,0.032658,0.011299,-0.019653,-0.99921,-0.023864,-0.06482,0.99761
0.226,0.032508,0.010861,-0.019695,-0.99922,-0.022986,-0.064537,0.99765
0.239,0.032464,0.010609,-0.01974,-0.99922,-0.022484,-0.064459,0.99767
0.255,0.032474,0.010223,-0.019564,-0.99923,-0.0217,-0.064498,0.99768
0.289,0.032929,0.0094654,-0.019079,-0.99923,-0.020173,-0.065446,0.99765
0.312,0.033011,0.0090752,-0.018921,-0.99923,-0.019386,-0.065628,0.99766
0.326,0.032858,0.0089059,-0.018779,-0.99924,-0.019032,-0.065331,0.99768
0.355,0.032347,0.0085758,-0.017997,-0.99928,-0.018303,-0.064339,0.99776
0.372,0.032345,0.0086125,-0.017657,-0.99928,-0.018355,-0.064339,0.99776
0.389,0.032444,0.0085215,-0.017366,-0.99929,-0.018158,-0.064545,0.99775
0.405,0.032528,0.0085373,-0.017146,-0.99929,-0.018178,-0.064717,0.99774
0.422,0.032521,0.0085415,-0.016945,-0.99929,-0.018173,-0.064706,0.99774
0.439,0.032476,0.0084963,-0.016829,-0.99929,-0.018074,-0.064619,0.99775
0.462,0.032219,0.0084066,-0.016819,-0.9993,-0.017885,-0.064109,0.99778
0.474,0.032061,0.0081999,-0.016852,-0.99931,-0.017469,-0.063802,0.99781
0.504,0.031932,0.007867,-0.017002,-0.99931,-0.016809,-0.063553,0.99784
0.522,0.032016,0.0074616,-0.016831,-0.99932,-0.015991,-0.063738,0.99784
