0,-0.031644,-0.049121,-0.012726,-0.99821,0.098872,0.061925,0.99317
0.035,-0.029628,-0.05361,-0.014103,-0.99802,0.10784,0.057626,0.9925
0.055,-0.028722,-0.054999,-0.01294,-0.99799,0.11052,0.055905,0.9923
0.073,-0.026703,-0.056641,-0.012299,-0.99796,0.11371,0.051903,0.99216
0.089,-0.025278,-0.057545,-0.013495,-0.99793,0.11553,0.048899,0.9921
0.105,-0.023561,-0.058538,-0.015496,-0.99789,0.11756,0.045207,0.99204
0.129,-0.022824,-0.059722,-0.015517,-0.99783,0.11989,0.043696,0.99182
0.142,-0.021577,-0.060392,-0.015134,-0.99783,0.12117,0.041231,0.99177
0.171,-0.019691,-0.061522,-0.016258,-0.99778,0.12341,0.037293,0.99165
0.188,-0.018092,-0.06334,-0.018821,-0.99765,0.12706,0.033714,0.99132
0.205,-0.01885,-0.063275,-0.019451,-0.99763,0.12698,0.035149,0.99128
0.221,-0.01806,-0.064246,-0.019623,-0.99758,0.12889,0.033512,0.99109
0.238,-0.016855,-0.064898,-0.01961,-0.99756,0.13014,0.031082,0.99101
0.256,-0.015624,-0.0651,-0.01945,-0.99757,0.13049,0.028639,0.99104
0.271,-0.01556,-0.064833,-0.019449,-0.99759,0.12996,0.028523,0.99111
0.288,-0.015592,-0.064466,-0.019113,-0.99762,0.12922,0.028645,0.9912
0.305,-0.015126,-0.06349,-0.017526,-0.99771,0.12722,0.027958,0.99148
0.322,-0.013337,-0.061665,-0.013988,-0.99791,0.12344,0.024893,0.99204
0.339,-0.011139,-0.059661,-0.011795,-0.99809,0.11936,0.020829,0.99263
0.355,-0.0092397,-0.057523,-0.010581,-0.99825,0.11504,0.01723,0.99321
0.372,-0.008112,-0.055102,-0.009697,-0.9984,0.11018,0.015129,0.9938
0.39,-0.0075151,-0.052504,-0.0090939,-0.99855,0.10499,0.014053,0.99437
0.405,-0.0070428,-0.049901,-0.0081923,-0.9987,0.099787,0.01325,0.99492
0.422,-0.0063058,-0.047098,-0.0070343,-0.99885,0.094177,0.011934,0.99548
0.439,-0.0055838,-0.043808,-0.0063583,-0.999,0.087599,0.010599,0.9961
0.456,-0.004887,-0.040766,-0.0061932,-0.99914,0.081522,0.0092606,0.99663
0.472,-0.0043113,-0.038069,-0.0064338,-0.99925,0.076136,0.0081262,0.99706
0.489,-0.0040968,-0.035727,-0.0070332,-0.99933,0.071464,0.0076855,0.99741
0.505,-0.0037692,-0.033363,-0.0076683,-0.99941,0.066744,0.0070223,0.99775
0.522,-0.0039322,-0.031594,-0.0081104,-0.99946,0.063217,0.0073477,0.99797
0.539,-0.0038745,-0.029722,-0.0080181,-0.99952,0.059477,0.0072686,0.9982
0.556,-0.0036777,-0.028365,-0.0079386,-0.99956,0.056763,0.0069018,0.99836
0.572,-0.0035445,-0.027816,-0.0079329,-0.99958,0.055665,0.0066446,0.99843
0.589,-0.0029145,-0.027384,-0.0081967,-0.99959,0.054793,0.0053777,0.99848
0.605,-0.0027815,-0.027329,-0.0082071,-0.99959,0.054681,0.005112,0.99849
0.622,-0.0022501,-0.026957,-0.0082148,-0.9996,0.05393,0.0040554,0.99854
0.64,-0.0019631,-0.026842,-0.0084544,-0.9996,0.053696,0.0034708,0.99855
0.656,-0.0014952,-0.026453,-0.0087567,-0.99961,0.052911,0.002526,0.9986
0.672,-0.00097949,-0.026268,-0.0091813,-0.99961,0.052534,0.0014759,0.99862
0.689,-0.0006235,-0.026003,-0.009672,-0.99961,0.051998,0.00074352,0.99865
0.706,-0.00016424,-0.025687,-0.010128,-0.99962,0.051357,-0.00019197,0.99868
0.723,3.1956e-05,-0.025303,-0.010539,-0.99962,0.050585,-0.00059724,0.99872
0.739,0.0002053,-0.024833,-0.010921,-0.99963,0.049644,-0.00095287,0.99877
0.756,0.00029027,-0.024237,-0.011518,-0.99964,0.04845,-0.0011387,0.99882
0.774,0.00017254,-0.023309,-0.01232,-0.99965,0.046598,-0.00091928,0.99891
0.789,-8.7437e-06,-0.022812,-0.012889,-0.99966,0.045608,-0.00057055,0.99896
0.806,-0.0003049,-0.022274,-0.013515,-0.99966,0.044541,7.5476e-06,0.99901
0.823,-0.00054148,-0.021936,-0.014234,-0.99966,0.043872,0.00045815,0.99904
0.84,-0.00097181,-0.021543,-0.015091,-0.99965,0.0431,0.0012927,0.99907
0.856,-0.0012692,-0.021289,-0.015659,-0.99965,0.042604,0.0018708,0.99909
0.874,-0.0018799,-0.021009,-0.015906,-0.99965,0.042063,0.0030902,0.99911
0.89,-0.0024122,-0.020579,-0.016118,-0.99966,0.041222,0.0041593,0.99914
0.906,-0.0031361,-0.020199,-0.016118,-0.99966,0.040486,0.0056189,0.99916
0.923,-0.0036269,-0.019824,-0.016448,-0.99966,0.039755,0.0065992,0.99919
0.94,-0.0042614,-0.0195,-0.016624,-0.99966,0.039128,0.0078716,0.9992
0.957,-0.0052545,-0.018812,-0.016775,-0.99967,0.037788,0.0098744,0.99924
0.973,-0.0062546,-0.018465,-0.017051,-0.99966,0.03713,0.011875,0.99924
0.991,-0.0078013,-0.01755,-0.017356,-0.99967,0.035359,0.014988,0.99926
1.008,-0.0089739,-0.016607,-0.017439,-0.99967,0.033515,0.017363,0.99929
1.024,-0.011118,-0.015155,-0.017903,-0.99966,0.030698,0.021686,0.99929
1.046,-0.013409,-0.013627,-0.018558,-0.99965,0.027742,0.026303,0.99927
1.075,-0.016512,-0.012148,-0.019687,-0.9996,0.024935,0.032532,0.99916
1.09,-0.021373,-0.0093468,-0.021365,-0.9995,0.019598,0.042326,0.99891
1.108,-0.023535,-0.0077692,-0.022027,-0.99945,0.016567,0.046701,0.99877
1.124,-0.025464,-0.0061664,-0.022593,-0.9994,0.013476,0.050618,0.99863
1.141,-0.027162,-0.0049311,-0.023379,-0.99935,0.011126,0.054058,0.99848
1.159,-0.028643,-0.0035953,-0.023915,-0.9993,0.0085554,0.057074,0.99833
1.174,-0.030156,-0.0022473,-0.024495,-0.99924,0.0059686,0.060155,0.99817
1.191,-0.031621,-0.0012383,-0.025109,-0.99918,0.0040624,0.063128,0.998
1.207,-0.032379,-0.00043149,-0.025519,-0.99915,0.0025148,0.064681,0.9979
1.225,-0.032218,-0.00034811,-0.025538,-0.99915,0.0023412,0.064364,0.99792
1.241,-0.031958,0.00013393,-0.025735,-0.99916,0.0013772,0.063868,0.99796
1.257,-0.031889,0.0006751,-0.026145,-0.99915,0.00031848,0.06376,0.99797
1.275,-0.03148,0.00080187,-0.026478,-0.99915,6.4709e-05,0.06295,0.99802
1.291,-0.031254,0.0012112,-0.02688,-0.99915,-0.00074018,0.062519,0.99804
1.307,-0.031086,0.0014271,-0.02707,-0.99915,-0.0011688,0.062196,0.99806
1.324,-0.030889,0.0015753,-0.027074,-0.99915,-0.0014754,0.061811,0.99809
1.342,-0.030627,0.0018268,-0.026931,-0.99917,-0.002001,0.061301,0.99812
1.357,-0.03047,0.0019128,-0.026763,-0.99918,-0.0021915,0.060991,0.99814
1.374,-0.030304,0.0021427,-0.026564,-0.99919,-0.0026719,0.060672,0.99815
1.391,-0.030223,0.0023339,-0.026361,-0.99919,-0.0030706,0.060521,0.99816
1.409,-0.030066,0.0026524,-0.026109,-0.9992,-0.0037305,0.060223,0.99818
1.424,-0.029913,0.0030508,-0.025928,-0.99921,-0.0045456,0.059937,0.99819
1.441,-0.029793,0.003705,-0.025865,-0.99921,-0.0058629,0.059732,0.9982
1.457,-0.029873,0.0046928,-0.026068,-0.9992,-0.0078206,0.059944,0.99817
1.474,-0.030037,0.0059618,-0.026535,-0.99918,-0.01032,0.060342,0.99812
