1.4377,0.018912,0.018798,0.003182,-0.99964,-0.037462,-0.037931,0.99858
1.4545,0.01893,0.018665,0.0031701,-0.99964,-0.037197,-0.037964,0.99859
1.4713,0.018913,0.018482,0.0031782,-0.99965,-0.03683,-0.037929,0.9986
1.4877,0.018949,0.018272,0.0032149,-0.99965,-0.036409,-0.038002,0.99861
1.5046,0.019007,0.01812,0.0032232,-0.99965,-0.036106,-0.038117,0.99862
1.5212,0.019116,0.017898,0.0032388,-0.99965,-0.03566,-0.038335,0.99863
1.5379,0.0192,0.017721,0.0032765,-0.99965,-0.035304,-0.038502,0.99863
1.5546,0.019201,0.017466,0.0033688,-0.99966,-0.034791,-0.038506,0.99865
1.5713,0.019006,0.017471,0.0035088,-0.99966,-0.034796,-0.038122,0.99867
1.5882,0.018336,0.017626,0.0035801,-0.99967,-0.035109,-0.036787,0.99871
1.6049,0.017597,0.017835,0.0035713,-0.99968,-0.035533,-0.035311,0.99874
1.6223,0.017007,0.018119,0.0036549,-0.99968,-0.036102,-0.034135,0.99876
1.6382,0.016639,0.018435,0.0036285,-0.99969,-0.036738,-0.033401,0.99877
1.655,0.015936,0.018758,0.0034758,-0.99969,-0.037394,-0.031993,0.99879
1.6727,0.014128,0.019571,0.0029365,-0.9997,-0.039048,-0.028363,0.99883
1.6883,0.011587,0.020164,0.0019248,-0.99973,-0.040273,-0.023245,0.99892
1.706,0.0087395,0.020884,0.00097,-0.99974,-0.04174,-0.017515,0.99897
1.7218,0.0066827,0.021309,0.00045967,-0.99975,-0.042602,-0.013382,0.999
1.7385,0.0037264,0.021368,-0.00019556,-0.99976,-0.042728,-0.0074427,0.99906
1.7551,0.00011119,0.021692,-0.0012729,-0.99976,-0.043375,-0.0001671,0.99906
1.7725,-0.0034137,0.021645,-0.0020114,-0.99976,-0.043266,0.0069128,0.99904
1.7886,-0.006823,0.021767,-0.0029474,-0.99974,-0.043482,0.013771,0.99896
1.8053,-0.010273,0.021528,-0.0038996,-0.99971,-0.042964,0.020709,0.99886
1.8219,-0.013201,0.021226,-0.004575,-0.99968,-0.042318,0.026587,0.99875
1.8386,-0.015682,0.020837,-0.0051651,-0.99965,-0.041497,0.031567,0.99864
1.8553,-0.018404,0.02079,-0.0056884,-0.9996,-0.041354,0.037031,0.99846
1.8722,-0.020527,0.020657,-0.0062958,-0.99956,-0.041037,0.041296,0.9983
1.8887,-0.022388,0.020602,-0.0068269,-0.99951,-0.040879,0.045035,0.99815
1.9055,-0.023993,0.020698,-0.007264,-0.99947,-0.041026,0.048262,0.99799
1.9222,-0.025169,0.020586,-0.0075978,-0.99944,-0.040768,0.050624,0.99789
1.9389,-0.027348,0.020544,-0.0083695,-0.99938,-0.040605,0.055005,0.99766
1.9574,-0.029688,0.020268,-0.0090468,-0.99931,-0.03997,0.059703,0.99742
1.9725,-0.031231,0.020593,-0.0096994,-0.99925,-0.040549,0.062814,0.9972
1.9901,-0.032612,0.020825,-0.010547,-0.9992,-0.040928,0.06561,0.99701
2.0072,-0.033941,0.020916,-0.011147,-0.99914,-0.041039,0.06829,0.99682
2.0236,-0.035392,0.021105,-0.011511,-0.99908,-0.041356,0.071205,0.9966
2.039,-0.036281,0.021374,-0.011919,-0.99904,-0.041842,0.073001,0.99645
2.056,-0.036901,0.021538,-0.012321,-0.99901,-0.042124,0.07426,0.99635
2.0725,-0.037599,0.021791,-0.012593,-0.99898,-0.04259,0.075669,0.99622
2.0899,-0.03825,0.022118,-0.012805,-0.99894,-0.04321,0.076985,0.9961
2.1071,-0.038653,0.022319,-0.01282,-0.99892,-0.043599,0.077796,0.99602
2.1236,-0.039065,0.022673,-0.012943,-0.9989,-0.044285,0.078632,0.99592
2.1394,-0.039421,0.023094,-0.012985,-0.99887,-0.045113,0.079353,0.99583
2.1571,-0.039711,0.02347,-0.013083,-0.99885,-0.045847,0.079946,0.99574
2.1728,-0.039808,0.024011,-0.013259,-0.99883,-0.046911,0.080159,0.99568
2.1895,-0.039806,0.024342,-0.013246,-0.99882,-0.047572,0.080164,0.99565
2.2062,-0.039634,0.024918,-0.013255,-0.99882,-0.048726,0.079834,0.99562
2.2229,-0.039364,0.025283,-0.013128,-0.99882,-0.049473,0.079299,0.99562
2.2398,-0.03893,0.025825,-0.012864,-0.99883,-0.050588,0.078432,0.99564
2.2573,-0.038468,0.026281,-0.01265,-0.99883,-0.051528,0.07751,0.99566
2.273,-0.038243,0.02672,-0.012421,-0.99883,-0.052428,0.07706,0.99565
2.2907,-0.038126,0.027061,-0.012264,-0.99883,-0.053123,0.076827,0.99563
2.3065,-0.038075,0.027434,-0.012157,-0.99882,-0.053877,0.076727,0.9956
2.3231,-0.038026,0.027952,-0.012101,-0.99881,-0.054917,0.076639,0.99555
2.3402,-0.03797,0.028379,-0.011919,-0.9988,-0.055786,0.076527,0.99551
2.3566,-0.037796,0.028928,-0.011708,-0.9988,-0.056902,0.076178,0.99547
2.3733,-0.037445,0.030024,-0.011266,-0.99878,-0.059131,0.075476,0.99539
2.3899,-0.037055,0.031544,-0.010707,-0.99876,-0.062215,0.074693,0.99526
2.4067,-0.036122,0.035086,-0.0098348,-0.99868,-0.069369,0.072839,0.99493
2.4236,-0.035106,0.039635,-0.0091996,-0.99855,-0.07851,0.07084,0.99439
2.4403,-0.032845,0.046052,-0.0086241,-0.99836,-0.091387,0.066377,0.9936
2.4568,-0.030193,0.053634,-0.0073963,-0.99808,-0.10662,0.061062,0.99242
2.4735,-0.027308,0.062267,-0.0063859,-0.99767,-0.12389,0.055284,0.99075
2.4902,-0.024301,0.072268,-0.0053265,-0.99708,-0.14385,0.04923,0.98837
2.507,-0.021525,0.083603,-0.0043687,-0.99626,-0.16639,0.043619,0.98509
2.5243,-0.018785,0.095852,-0.0037971,-0.99521,-0.19064,0.038119,0.98092
2.5404,-0.016004,0.10854,-0.0030815,-0.99396,-0.21568,0.032484,0.97592
2.557,-0.013248,0.12202,-0.0021513,-0.99244,-0.24214,0.026821,0.96987
2.5737,-0.010869,0.136,-0.001174,-0.99065,-0.26942,0.021855,0.96277
2.5903,-0.0085076,0.15047,3.9812e-05,-0.98858,-0.2975,0.016809,0.95457
2.607,-0.0066815,0.16468,0.0012633,-0.98632,-0.32488,0.012764,0.94567
2.6239,-0.0052952,0.1789,0.0018978,-0.98385,-0.35205,0.0097403,0.93593
2.6407,-0.0044439,0.19326,0.0022884,-0.98113,-0.37925,0.0078356,0.92526
2.6573,-0.0040855,0.20697,0.0026142,-0.97834,-0.40499,0.0069119,0.9143
2.6739,-0.0038283,0.22051,0.0033185,-0.97537,-0.43018,0.0060045,0.90272
2.6907,-0.0036968,0.23333,0.0040256,-0.97238,-0.4538,0.0053108,0.89109
2.7074,-0.0035384,0.24568,0.004612,-0.96933,-0.47632,0.0045937,0.87926
2.7241,-0.0038167,0.25768,0.0050362,-0.96621,-0.49798,0.0047799,0.86718
2.7407,-0.0042684,0.26894,0.0051774,-0.96313,-0.5181,0.0054372,0.8553
2.7583,-0.0047652,0.27989,0.0054515,-0.96001,-0.53744,0.0060977,0.84328
2.7742,-0.0048538,0.29021,0.0056151,-0.95693,-0.55547,0.0060305,0.83151
2.7908,-0.0049576,0.29914,0.0060213,-0.95418,-0.57093,0.0058585,0.82098
2.8076,-0.0053614,0.30763,0.006161,-0.95147,-0.58547,0.0064118,0.81067
2.8244,-0.0059697,0.31501,0.0059172,-0.94905,-0.59799,0.0076032,0.80147
2.8412,-0.0064901,0.32212,0.0061894,-0.94666,-0.60995,0.0083005,0.7924
2.8578,-0.0069539,0.32837,0.0066752,-0.9445,-0.62039,0.008752,0.78424
2.8744,-0.0072526,0.33382,0.0076342,-0.94258,-0.62941,0.0085756,0.77703
2.8911,-0.0074737,0.33814,0.0083801,-0.94103,-0.63653,0.0083986,0.77121
2.9081,-0.0076544,0.3418,0.0090185,-0.9397,-0.64251,0.0082207,0.76623
2.9245,-0.0081731,0.34512,0.0095784,-0.93847,-0.64793,0.0087291,0.76165
2.9412,-0.0082158,0.34804,0.010614,-0.93738,-0.65267,0.0080143,0.7576
2.9597,-0.008186,0.35042,0.011906,-0.93648,-0.65652,0.0069881,0.75428
2.9756,-0.0080085,0.35251,0.013221,-0.93568,-0.65989,0.0056656,0.75134
2.9913,-0.0075932,0.35464,0.014058,-0.93487,-0.6633,0.0042259,0.74835
3.0083,-0.0073982,0.35653,0.014803,-0.93414,-0.66632,0.0032661,0.74566
3.0248,-0.0072788,0.35882,0.015458,-0.93325,-0.66996,0.0024927,0.74239
3.0415,-0.0067399,0.3619,0.016098,-0.93205,-0.67484,0.00091206,0.73797
3.0581,-0.0058433,0.36481,0.016838,-0.93091,-0.6794,-0.001406,0.73377
3.0759,-0.0048642,0.36842,0.017722,-0.92948,-0.68505,-0.0040157,0.72849
3.0916,-0.0040667,0.37217,0.018294,-0.92798,-0.69088,-0.0060697,0.72294
3.1084,-0.0035423,0.3766,0.018635,-0.92618,-0.69773,-0.0074739,0.71632
3.125,-0.0027421,0.38168,0.019214,-0.92409,-0.70551,-0.0095993,0.70863
3.1418,-0.001978,0.38693,0.019663,-0.9219,-0.71349,-0.011569,0.70057
3.1585,-0.0012637,0.39247,0.019971,-0.91955,-0.72183,-0.013352,0.69194
3.1752,-0.00039588,0.39927,0.020285,-0.91661,-0.73196,-0.015473,0.68117
3.1919,-4.5685e-05,0.40631,0.021209,-0.91349,-0.74232,-0.017151,0.66983
3.2085,0.00047679,0.41412,0.022284,-0.90995,-0.75363,-0.019324,0.65701
3.2253,0.0011672,0.42267,0.023372,-0.90598,-0.7658,-0.021872,0.6427
3.2419,0.0018374,0.43181,0.024224,-0.90164,-0.77858,-0.024234,0.62708
3.2587,0.0025598,0.44123,0.02501,-0.89704,-0.79148,-0.026663,0.61062
3.2754,0.0031082,0.45041,0.025453,-0.89246,-0.80378,-0.028476,0.59425
3.2923,0.0032948,0.46019,0.02608,-0.88743,-0.8166,-0.029851,0.57643
3.3088,0.003206,0.46985,0.027192,-0.88232,-0.82895,-0.03121,0.55846
3.3255,0.0034186,0.47948,0.028522,-0.87708,-0.84089,-0.033348,0.54018
3.3422,0.0039697,0.48868,0.029565,-0.87196,-0.85197,-0.035818,0.52236
3.359,0.0045336,0.49694,0.030022,-0.86725,-0.86167,-0.037702,0.50606
3.3757,0.0046868,0.50476,0.030509,-0.86271,-0.87064,-0.038887,0.49039
3.3923,0.0050423,0.51165,0.031148,-0.85862,-0.8783,-0.040532,0.47638
3.41,0.0052229,0.51749,0.031675,-0.85509,-0.88467,-0.041715,0.46435
3.4257,0.0053155,0.52279,0.032276,-0.85183,-0.89032,-0.042803,0.45333
3.4425,0.0051875,0.52779,0.033099,-0.84871,-0.89554,-0.043744,0.44282
3.4592,0.00487,0.53227,0.034367,-0.84586,-0.90012,-0.044824,0.43332
3.4759,0.0044695,0.53618,0.035467,-0.84335,-0.90405,-0.045572,0.42499
3.4925,0.0048139,0.53987,0.036099,-0.84096,-0.90768,-0.047075,0.41702
3.5093,0.005425,0.54349,0.036415,-0.83861,-0.91115,-0.048681,0.40918
3.5259,0.0061261,0.54704,0.036482,-0.83629,-0.91452,-0.05016,0.40142
3.5428,0.0072853,0.55026,0.036542,-0.83416,-0.91748,-0.05237,0.39431
3.5595,0.0083488,0.55343,0.036366,-0.83206,-0.92036,-0.054145,0.3873
3.5768,0.0092187,0.55594,0.036411,-0.83037,-0.92261,-0.055795,0.38169
3.5928,0.0097762,0.55833,0.036442,-0.82876,-0.92473,-0.056898,0.37635
3.6095,0.010355,0.5603,0.036656,-0.82741,-0.92644,-0.058212,0.3719
3.6263,0.010934,0.56143,0.036725,-0.82664,-0.9274,-0.059314,0.36935
3.643,0.011364,0.56201,0.036789,-0.82623,-0.92787,-0.06013,0.36802
3.6596,0.011579,0.56184,0.036853,-0.82634,-0.92769,-0.060548,0.3684
3.6765,0.011506,0.56113,0.036975,-0.82682,-0.92706,-0.060523,0.37
3.6932,0.011801,0.56085,0.037103,-0.827,-0.92677,-0.061137,0.37062
3.7098,0.012282,0.56065,0.037075,-0.82713,-0.92655,-0.061891,0.37105
3.7265,0.012659,0.56005,0.037083,-0.82753,-0.92598,-0.062488,0.37236
3.7442,0.013001,0.55941,0.037108,-0.82796,-0.92537,-0.063046,0.37379
3.7601,0.013485,0.55879,0.036982,-0.82838,-0.92477,-0.063671,0.37515
3.7765,0.013815,0.55774,0.036675,-0.82909,-0.92382,-0.063819,0.37747
3.7933,0.013873,0.5571,0.036218,-0.82954,-0.92327,-0.063371,0.37889
3.81,0.013686,0.55681,0.036042,-0.82974,-0.92304,-0.06285,0.37954
3.8266,0.013606,0.55626,0.035801,-0.83013,-0.92256,-0.062419,0.38078
3.8434,0.013714,0.55533,0.035502,-0.83076,-0.92171,-0.062216,0.38285
3.8602,0.013881,0.55233,0.034968,-0.83278,-0.91896,-0.061747,0.38948
3.8768,0.013627,0.54838,0.034532,-0.8354,-0.9153,-0.060642,0.39818
3.8935,0.013675,0.54321,0.034235,-0.83879,-0.91033,-0.060134,0.40948
3.9113,0.014307,0.53631,0.03345,-0.84324,-0.90352,-0.060008,0.42433
3.9269,0.014652,0.52731,0.032693,-0.84892,-0.89433,-0.059354,0.44346
3.9436,0.01496,0.51645,0.032406,-0.85557,-0.88275,-0.059071,0.46611
3.9615,0.015609,0.50452,0.0326,-0.86264,-0.86943,-0.059825,0.49043
3.977,0.016222,0.49093,0.032444,-0.87044,-0.8536,-0.060096,0.51745
3.9937,0.017194,0.47519,0.032409,-0.87912,-0.83438,-0.061032,0.54781
4.0117,0.017775,0.4576,0.032236,-0.8884,-0.81191,-0.061085,0.58057
4.0273,0.018032,0.4387,0.031945,-0.89788,-0.78665,-0.060409,0.61443
4.0438,0.018046,0.4175,0.031395,-0.90795,-0.75702,-0.058984,0.65073
4.0606,0.017759,0.39503,0.030633,-0.91799,-0.72418,-0.056807,0.68727
4.0773,0.017209,0.3704,0.029847,-0.92823,-0.68661,-0.05406,0.72501
4.094,0.016856,0.3453,0.029153,-0.93789,-0.64673,-0.051752,0.76096
4.1107,0.01597,0.31967,0.028349,-0.94697,-0.60453,-0.048371,0.79511
4.1273,0.014818,0.29327,0.02759,-0.95552,-0.55963,-0.044499,0.82755
4.1444,0.013204,0.26567,0.027324,-0.96359,-0.51128,-0.039966,0.85849
4.161,0.011107,0.23763,0.026755,-0.97092,-0.46084,-0.034283,0.88682
4.1775,0.0089963,0.21113,0.026456,-0.97706,-0.4121,-0.028751,0.91069
4.1954,0.0075139,0.18686,0.025337,-0.98203,-0.36662,-0.024227,0.93005
4.211,0.0065709,0.16337,0.024396,-0.98624,-0.32192,-0.020932,0.94654
4.2277,0.0052814,0.14184,0.022665,-0.98962,-0.28049,-0.016883,0.95971
4.2444,0.0043785,0.1221,0.020939,-0.99229,-0.24214,-0.013803,0.97014
4.2611,0.0042298,0.10466,0.019584,-0.99431,-0.20796,-0.012511,0.97806
4.2778,0.0046058,0.087676,0.017539,-0.99598,-0.17449,-0.01225,0.98458
4.2945,0.0044848,0.071504,0.015779,-0.99731,-0.14248,-0.011202,0.98973
4.3112,0.0034041,0.057802,0.014691,-0.99821,-0.1153,-0.0084944,0.99329
4.3289,0.0018802,0.047953,0.013419,-0.99876,-0.095737,-0.0050428,0.99539
4.3446,0.00042036,0.039023,0.01131,-0.99917,-0.077971,-0.0017228,0.99695
4.3628,-0.0018244,0.029902,0.0091794,-0.99951,-0.059808,0.003098,0.99821
4.3797,-0.0039648,0.020355,0.0077882,-0.99975,-0.040761,0.0076106,0.99914
4.3951,-0.0059143,0.012397,0.0076913,-0.99988,-0.024881,0.011636,0.99962
4.4126,-0.0077382,0.0073644,0.0074357,-0.99992,-0.014843,0.015366,0.99977
4.4284,-0.0095214,0.0030489,0.007054,-0.99993,-0.0062317,0.018998,0.9998
4.4451,-0.010551,0.00020945,0.0064963,-0.99992,-0.00055596,0.021097,0.99978
4.4617,-0.011627,-0.0021752,0.0058897,-0.99991,0.0042131,0.023278,0.99972
4.4783,-0.013116,-0.0037326,0.0052971,-0.99989,0.0073255,0.026269,0.99963
4.495,-0.014764,-0.0041806,0.0052484,-0.99987,0.0082052,0.029568,0.99953
4.5129,-0.015735,-0.0037226,0.0053079,-0.99986,0.0072771,0.031505,0.99948
4.5285,-0.016178,-0.0029623,0.0055787,-0.99985,0.0057432,0.032385,0.99946
4.5451,-0.016322,-0.0021713,0.0056521,-0.99985,0.0041574,0.032664,0.99946
4.5618,-0.016889,-0.0014308,0.0055774,-0.99984,0.0026727,0.033789,0.99943
4.5784,-0.018126,-0.00072772,0.0053755,-0.99982,0.0012603,0.036253,0.99934
4.5952,-0.018854,0.00027066,0.005374,-0.99981,-0.00074386,0.037697,0.99929
4.6122,-0.019402,0.001439,0.0055283,-0.9998,-0.0030919,0.038779,0.99924
4.6286,-0.019685,0.0025015,0.00605,-0.99978,-0.0052402,0.03933,0.99921
4.6452,-0.019787,0.0034446,0.0063309,-0.99978,-0.0071383,0.039522,0.99919
4.662,-0.019878,0.004177,0.0065533,-0.99977,-0.0086126,0.039693,0.99917
4.6787,-0.020197,0.0046916,0.0066731,-0.99976,-0.0096505,0.040322,0.99914
4.6967,-0.020406,0.0052169,0.0067048,-0.99976,-0.010705,0.040732,0.99911
4.7122,-0.020434,0.0056764,0.006916,-0.99975,-0.011633,0.040779,0.9991
4.7288,-0.020333,0.0061966,0.0071596,-0.99975,-0.012681,0.040567,0.9991
4.7456,-0.020202,0.0067551,0.0074383,-0.99975,-0.013807,0.040293,0.99909
4.7623,-0.020167,0.0069419,0.0074217,-0.99974,-0.01418,0.04022,0.99909
4.7799,-0.020169,0.0071535,0.0073943,-0.99974,-0.014602,0.040222,0.99908
4.7957,-0.02024,0.0072732,0.0072741,-0.99974,-0.014837,0.040363,0.99907
4.8126,-0.02038,0.007268,0.0071076,-0.99974,-0.014822,0.040647,0.99906
4.8291,-0.020512,0.0071816,0.0069283,-0.99974,-0.014644,0.040913,0.99906
4.8458,-0.020643,0.0070851,0.0067674,-0.99974,-0.014446,0.04118,0.99905
4.8625,-0.020789,0.006937,0.0066308,-0.99974,-0.014146,0.041475,0.99904
4.8793,-0.020969,0.006731,0.0064394,-0.99974,-0.013729,0.041841,0.99903
4.8963,-0.021167,0.0064365,0.0063129,-0.99974,-0.013137,0.042242,0.99902
4.914,-0.021449,0.0060582,0.0062237,-0.99973,-0.01238,0.042811,0.99901
4.9295,-0.021729,0.0057503,0.0061286,-0.99973,-0.011764,0.043376,0.99899
4.9462,-0.022187,0.0052989,0.0063326,-0.99972,-0.010876,0.044295,0.99896
4.9643,-0.022628,0.0049825,0.0065084,-0.99971,-0.010257,0.045178,0.99893
4.9795,-0.023056,0.0046691,0.0068707,-0.9997,-0.0096522,0.046034,0.99889
4.9973,-0.023458,0.0044136,0.0072564,-0.99969,-0.0091648,0.046837,0.99886
5.0129,-0.023826,0.0043083,0.0075745,-0.99968,-0.0089747,0.047571,0.99883
5.0297,-0.024205,0.0041194,0.0078441,-0.99967,-0.0086159,0.048329,0.99879
5.0463,-0.024638,0.0039933,0.0080402,-0.99966,-0.0083801,0.049196,0.99875
5.064,-0.025034,0.0038956,0.0082788,-0.99964,-0.0082029,0.049986,0.99872
5.08,-0.025312,0.0038352,0.0084848,-0.99964,-0.0080972,0.05054,0.99869
5.0966,-0.025605,0.0037442,0.0086281,-0.99963,-0.0079275,0.051126,0.99866
5.1133,-0.025829,0.0038213,0.0087728,-0.99962,-0.0080928,0.051571,0.99864
5.1298,-0.026176,0.0038743,0.0088586,-0.99961,-0.0082093,0.052262,0.9986
5.1466,-0.026614,0.0039901,0.0089793,-0.9996,-0.0084548,0.053135,0.99855
5.1633,-0.027227,0.0042025,0.0089684,-0.99958,-0.0088898,0.054355,0.99848
5.1802,-0.027573,0.004211,0.0089753,-0.99957,-0.0089133,0.055047,0.99844
5.1971,-0.027897,0.0043587,0.0090173,-0.99956,-0.0092167,0.055691,0.99841
5.2134,-0.028314,0.0045267,0.0090371,-0.99955,-0.0095611,0.056521,0.99836
5.23,-0.028544,0.0046012,0.0090843,-0.99954,-0.0097168,0.056978,0.99833
