0,-0.013139,0.002436,-0.027613,-0.99953,-0.004144,0.0264,0.99964
0.019,-0.014065,0.00058621,-0.029304,-0.99947,-0.00034747,0.02815,0.9996
0.04,-0.013946,0.00016854,-0.029906,-0.99946,0.00049728,0.027888,0.99961
0.058,-0.013372,-0.00028507,-0.03019,-0.99945,0.0013772,0.026712,0.99964
0.073,-0.01283,-0.00062559,-0.030212,-0.99946,0.0020258,0.025609,0.99967
0.09,-0.012086,-0.00096913,-0.030218,-0.99947,0.0026676,0.0241,0.99971
0.107,-0.012063,-0.00097775,-0.03023,-0.99947,0.0026838,0.024055,0.99971
0.124,-0.01193,-0.00094841,-0.030215,-0.99947,0.0026167,0.023791,0.99971
0.14,-0.011991,-0.00075262,-0.030253,-0.99947,0.00223,0.023925,0.99971
0.158,-0.012355,7.4329e-05,-0.030065,-0.99947,0.00059435,0.024702,0.99969
0.174,-0.012706,0.0013411,-0.029041,-0.9995,-0.0019429,0.025477,0.99967
0.19,-0.012647,0.002906,-0.028338,-0.99951,-0.0050924,0.025446,0.99966
0.207,-0.012299,0.004861,-0.028186,-0.99952,-0.0090239,0.024861,0.99965
0.224,-0.011989,0.0066622,-0.02893,-0.99949,-0.012624,0.024351,0.99962
0.24,-0.011052,0.009051,-0.027885,-0.99951,-0.017477,0.022597,0.99959
0.257,-0.0092369,0.010564,-0.026046,-0.99956,-0.020637,0.019016,0.99961
0.274,-0.0064981,0.011801,-0.02454,-0.99961,-0.023273,0.01357,0.99964
0.291,-0.0043948,0.013343,-0.025191,-0.99958,-0.026453,0.0094582,0.99961
0.308,-0.0045314,0.014467,-0.028227,-0.99949,-0.028664,0.009875,0.99954
0.324,-0.0048599,0.015068,-0.030295,-0.99942,-0.029824,0.010627,0.9995
0.342,-0.0033601,0.014841,-0.030107,-0.99943,-0.029463,0.0076099,0.99954
0.357,-0.00066149,0.014598,-0.029803,-0.99945,-0.02914,0.0021924,0.99957
0.374,0.0027456,0.014158,-0.02904,-0.99947,-0.028461,-0.004666,0.99958
0.391,0.0044295,0.013922,-0.028733,-0.99948,-0.028083,-0.0080544,0.99957
0.408,0.0041669,0.013658,-0.028912,-0.99948,-0.027544,-0.0075397,0.99959
0.424,0.0051204,0.013144,-0.027817,-0.99951,-0.026559,-0.0095046,0.9996
0.441,0.0083753,0.012291,-0.026831,-0.99953,-0.02502,-0.016083,0.99956
0.458,0.01089,0.012255,-0.025835,-0.99953,-0.02506,-0.021137,0.99946
0.474,0.011489,0.013081,-0.02647,-0.9995,-0.026756,-0.022274,0.99939
0.492,0.010977,0.014032,-0.026538,-0.99949,-0.028632,-0.021198,0.99937
0.509,0.010994,0.014931,-0.025809,-0.99949,-0.030414,-0.021206,0.99931
0.53,0.012863,0.016442,-0.023401,-0.99951,-0.033469,-0.024945,0.99913
0.551,0.014262,0.017496,-0.022751,-0.99949,-0.035623,-0.027714,0.99898
0.564,0.014449,0.018607,-0.022543,-0.99947,-0.037845,-0.028043,0.99889
0.591,0.013044,0.020155,-0.022252,-0.99946,-0.040868,-0.025177,0.99885
0.608,0.012054,0.021229,-0.021592,-0.99947,-0.042955,-0.023178,0.99881
0.625,0.011998,0.021855,-0.021409,-0.99946,-0.0442,-0.023048,0.99876
0.642,0.012006,0.022402,-0.021169,-0.99945,-0.045287,-0.02305,0.99871
0.658,0.012073,0.02282,-0.021077,-0.99944,-0.046123,-0.023171,0.99867
0.676,0.011866,0.023194,-0.021036,-0.99944,-0.046861,-0.022743,0.99864
0.692,0.011442,0.023489,-0.020791,-0.99944,-0.047428,-0.021894,0.99863
0.708,0.010988,0.023717,-0.020618,-0.99945,-0.04786,-0.020985,0.99863
0.725,0.010403,0.023821,-0.020433,-0.99945,-0.048042,-0.019822,0.99865
0.743,0.009913,0.023734,-0.020022,-0.99947,-0.047841,-0.018865,0.99868
0.76,0.0095689,0.023654,-0.019632,-0.99948,-0.047659,-0.018199,0.9987
0.776,0.0093687,0.02356,-0.01908,-0.9995,-0.047454,-0.017829,0.99871
0.792,0.0093345,0.023684,-0.018651,-0.9995,-0.047692,-0.017776,0.9987
0.809,0.0093359,0.024226,-0.017716,-0.99951,-0.04876,-0.017804,0.99865
0.825,0.0092869,0.024988,-0.017096,-0.9995,-0.050269,-0.01771,0.99858
0.842,0.0092611,0.026531,-0.016161,-0.99947,-0.053333,-0.017655,0.99842
0.858,0.0092518,0.028571,-0.015372,-0.99943,-0.057395,-0.017615,0.9982
0.876,0.0092352,0.031483,-0.014545,-0.99936,-0.063194,-0.017543,0.99785
0.892,0.0090664,0.03425,-0.014001,-0.99927,-0.068704,-0.017161,0.99749
0.909,0.008679,0.036923,-0.013587,-0.99919,-0.074023,-0.016341,0.99712
