0,0.025363,-0.005721,0.016503,-0.99953,0.012274,-0.050512,0.99865
0.0174,0.025238,-0.0061797,0.017395,-0.99951,0.013231,-0.050237,0.99865
0.0331,0.025164,-0.0066393,0.018036,-0.9995,0.01418,-0.050063,0.99865
0.0498,0.025115,-0.0069349,0.018229,-0.99949,0.014779,-0.049952,0.99864
0.0665,0.024998,-0.0073236,0.018261,-0.99949,0.015553,-0.049703,0.99864
0.0834,0.024834,-0.0073737,0.018231,-0.9995,0.015645,-0.049374,0.99866
0.0999,0.024467,-0.0072077,0.018242,-0.99951,0.015301,-0.048648,0.9987
0.1167,0.024186,-0.0069552,0.018251,-0.99952,0.014786,-0.048094,0.99873
0.1346,0.023901,-0.0063767,0.017766,-0.99954,0.013597,-0.047553,0.99878
0.1501,0.023935,-0.0060427,0.01712,-0.99955,0.0129,-0.047641,0.99878
0.1668,0.02405,-0.0059087,0.016619,-0.99956,0.012612,-0.047881,0.99877
0.1835,0.02435,-0.0057324,0.016514,-0.99955,0.012264,-0.048489,0.99875
0.2002,0.024473,-0.0053607,0.016306,-0.99955,0.011515,-0.04875,0.99874
0.2169,0.024844,-0.0050427,0.016252,-0.99955,0.010888,-0.049501,0.99871
0.2348,0.025459,-0.0050126,0.015771,-0.99954,0.010824,-0.050736,0.99865
0.2503,0.026608,-0.0056056,0.014982,-0.99952,0.012003,-0.053023,0.99852
0.2681,0.028129,-0.0072173,0.014108,-0.99948,0.015221,-0.056024,0.99831
0.2839,0.029328,-0.0094285,0.013216,-0.99944,0.019622,-0.058373,0.9981
0.3004,0.03055,-0.012507,0.012399,-0.99938,0.025756,-0.060751,0.99782
0.3171,0.031164,-0.015956,0.01188,-0.99932,0.032631,-0.061907,0.99755
0.3339,0.031357,-0.019027,0.011616,-0.99926,0.038755,-0.062225,0.99731
0.3505,0.031003,-0.022151,0.011473,-0.99921,0.044978,-0.061448,0.9971
0.3674,0.030611,-0.024915,0.011493,-0.99915,0.050491,-0.060597,0.99688
0.3851,0.02981,-0.027357,0.010968,-0.99912,0.05532,-0.058968,0.99673
0.4007,0.029888,-0.030481,0.010727,-0.99903,0.061545,-0.059064,0.99636
0.4175,0.030396,-0.032928,0.010787,-0.99894,0.066442,-0.060016,0.99598
0.4341,0.031338,-0.035,0.011741,-0.99883,0.070655,-0.06178,0.99559
0.4514,0.032384,-0.036584,0.012753,-0.99872,0.073902,-0.063753,0.99523
0.4675,0.033436,-0.03816,0.013108,-0.99863,0.077092,-0.065781,0.99485
0.4842,0.034391,-0.039201,0.012923,-0.99856,0.079178,-0.06767,0.99456
0.5008,0.034819,-0.040718,0.011682,-0.9985,0.082127,-0.068581,0.99426
0.5176,0.034645,-0.041538,0.011234,-0.99847,0.083727,-0.068251,0.99415
0.5343,0.035183,-0.042557,0.011556,-0.99841,0.085792,-0.069271,0.9939
0.5513,0.035911,-0.043678,0.012035,-0.99833,0.088075,-0.07065,0.99361
0.5676,0.036308,-0.044344,0.012017,-0.99828,0.089408,-0.071425,0.99343
0.5844,0.036338,-0.045255,0.011531,-0.99825,0.091189,-0.071505,0.99326
0.6012,0.036608,-0.046442,0.011845,-0.99818,0.093582,-0.071982,0.99301
0.6181,0.036986,-0.047524,0.012423,-0.99811,0.095786,-0.07265,0.99275
0.6345,0.038079,-0.049465,0.012555,-0.99797,0.099686,-0.074762,0.99221
0.6525,0.038278,-0.050774,0.01183,-0.99791,0.10224,-0.075195,0.99191
0.668,0.037858,-0.052518,0.011008,-0.99784,0.10564,-0.074397,0.99162
0.6847,0.037379,-0.053437,0.011914,-0.9978,0.10753,-0.073321,0.99149
0.7013,0.038023,-0.055805,0.014197,-0.99762,0.11242,-0.07428,0.99088
0.7181,0.040243,-0.058396,0.015245,-0.99737,0.11771,-0.078494,0.98994
0.7353,0.042287,-0.060905,0.014497,-0.99714,0.12269,-0.082567,0.989
0.7515,0.042731,-0.064035,0.013161,-0.99695,0.1288,-0.083516,0.98815
0.7682,0.042483,-0.067874,0.012017,-0.99672,0.13632,-0.083056,0.98718
0.7849,0.042592,-0.072438,0.012599,-0.99638,0.14542,-0.08305,0.98588
0.8018,0.044241,-0.077947,0.014537,-0.99587,0.15654,-0.085851,0.98393
0.8183,0.047616,-0.08457,0.015223,-0.99516,0.16977,-0.092196,0.98116
0.8354,0.051711,-0.09188,0.014044,-0.99433,0.18417,-0.10026,0.97777
0.8518,0.054996,-0.10009,0.012291,-0.99338,0.2002,-0.1068,0.97392
