0.679,0.056279,0.056966,0.019771,-0.99659,-0.11132,-0.11443,0.98718
0.696,0.053773,0.06907,0.018664,-0.99599,-0.13558,-0.10969,0.98468
0.712,0.053267,0.081641,0.016737,-0.9951,-0.1607,-0.10874,0.98099
0.73,0.054223,0.093651,0.014138,-0.99403,-0.18465,-0.11045,0.97658
0.746,0.054915,0.10452,0.0117,-0.99294,-0.20627,-0.1115,0.97212
0.763,0.054572,0.11486,0.0093514,-0.99184,-0.22683,-0.1104,0.96766
0.779,0.052771,0.12481,0.0078116,-0.99075,-0.24649,-0.10652,0.96327
0.796,0.050657,0.13338,0.0064055,-0.98975,-0.26338,-0.10198,0.95929
0.813,0.049425,0.14036,0.0044639,-0.98886,-0.27716,-0.099002,0.95571
0.83,0.048854,0.14559,0.0030882,-0.98813,-0.28742,-0.097447,0.95283
0.846,0.047532,0.14956,0.0028562,-0.98761,-0.29514,-0.094741,0.95075
0.863,0.045657,0.15334,0.003824,-0.98711,-0.30239,-0.09131,0.9488
0.879,0.043851,0.15609,0.0051692,-0.98676,-0.3076,-0.088155,0.94742
0.896,0.04256,0.15794,0.0062371,-0.98651,-0.31108,-0.085943,0.94649
0.913,0.042181,0.15855,0.0068183,-0.98643,-0.31222,-0.085379,0.94617
0.929,0.041793,0.15928,0.007932,-0.98632,-0.31353,-0.084969,0.94577
0.946,0.041088,0.15995,0.010268,-0.98622,-0.31464,-0.084329,0.94546
0.963,0.0399,0.16145,0.012262,-0.986,-0.31739,-0.082643,0.94469
0.98,0.038553,0.16321,0.013247,-0.98575,-0.32076,-0.080332,0.94375
0.996,0.037398,0.16447,0.013095,-0.98559,-0.32322,-0.078026,0.9431
1.013,0.035984,0.16561,0.012251,-0.98546,-0.32553,-0.07498,0.94255
1.03,0.03407,0.16776,0.012045,-0.98517,-0.32972,-0.07117,0.94139
1.047,0.032298,0.17018,0.011836,-0.98481,-0.33442,-0.067644,0.93999
1.063,0.03135,0.17274,0.012139,-0.98439,-0.33933,-0.065914,0.93836
1.08,0.030827,0.17504,0.012186,-0.984,-0.34372,-0.064934,0.93682
1.097,0.029994,0.17773,0.012206,-0.98355,-0.34887,-0.06334,0.93503
1.114,0.028606,0.1808,0.011614,-0.98303,-0.3548,-0.06044,0.93299
1.13,0.027243,0.18397,0.01094,-0.98249,-0.36091,-0.057556,0.93082
1.147,0.026237,0.18696,0.010156,-0.98196,-0.36664,-0.055326,0.92872
1.164,0.02561,0.18925,0.0093256,-0.98155,-0.37104,-0.053805,0.92705
1.18,0.025381,0.19184,0.0089417,-0.98106,-0.37595,-0.053231,0.92511
1.197,0.025257,0.19439,0.0084927,-0.98056,-0.3808,-0.052834,0.92315
1.213,0.024912,0.19684,0.0076299,-0.98009,-0.38545,-0.051837,0.92127
1.23,0.024254,0.19926,0.0069578,-0.97962,-0.39006,-0.050293,0.91941
1.247,0.02392,0.20157,0.0056042,-0.97917,-0.39448,-0.049103,0.91759
1.264,0.024592,0.20427,0.0048982,-0.97859,-0.39954,-0.050132,0.91534
1.28,0.025747,0.20677,0.0044242,-0.97804,-0.40423,-0.052194,0.91317
1.297,0.026131,0.21022,0.0037672,-0.9773,-0.41069,-0.052659,0.91025
1.314,0.025925,0.2134,0.0037295,-0.97661,-0.41663,-0.05223,0.90757
1.331,0.025032,0.21704,0.003085,-0.97584,-0.42344,-0.050194,0.90453
1.347,0.024212,0.22053,0.0021064,-0.97508,-0.42997,-0.048147,0.90156
1.364,0.023547,0.22421,0.00075425,-0.97426,-0.43683,-0.04622,0.89835
1.38,0.022439,0.22811,-0.00057093,-0.97338,-0.4441,-0.043423,0.89493
1.397,0.0206,0.23212,-0.0015585,-0.97247,-0.45152,-0.039343,0.89139
1.414,0.018471,0.23633,-0.0021212,-0.9715,-0.45926,-0.034886,0.88761
1.431,0.016463,0.24072,-0.0025902,-0.97045,-0.46731,-0.030706,0.88356
1.447,0.014181,0.24486,-0.0031278,-0.96945,-0.47484,-0.025964,0.87969
1.464,0.012627,0.24876,-0.0034451,-0.96848,-0.48192,-0.022744,0.87592
1.481,0.011426,0.25193,-0.0033023,-0.96767,-0.48766,-0.02045,0.8728
1.498,0.010643,0.25513,-0.0025758,-0.96684,-0.4934,-0.019266,0.86959
1.515,0.0097056,0.25795,-0.001781,-0.96611,-0.49845,-0.017835,0.86674
1.531,0.0084704,0.26082,-0.00080125,-0.96535,-0.50357,-0.015936,0.86381
1.548,0.0072257,0.2641,0.00040395,-0.96447,-0.50943,-0.014151,0.86039
1.564,0.0061861,0.26736,0.0015031,-0.96358,-0.51523,-0.012725,0.85696
1.581,0.0054118,0.27081,0.0021656,-0.96261,-0.52136,-0.011592,0.85326
1.598,0.004886,0.2738,0.0023221,-0.96177,-0.52665,-0.01067,0.85002
1.615,0.0055048,0.27665,0.0021428,-0.96095,-0.53167,-0.011765,0.84687
1.632,0.0073374,0.27899,0.0022729,-0.96026,-0.53577,-0.01536,0.84422
1.649,0.0095965,0.28049,0.0029346,-0.95981,-0.53837,-0.020068,0.84247
1.677,0.011933,0.28077,0.0037991,-0.95969,-0.53882,-0.025036,0.84205
1.699,0.013807,0.28311,0.004652,-0.95898,-0.54286,-0.029116,0.83932
1.715,0.014424,0.28429,0.0047823,-0.95862,-0.54492,-0.030373,0.83794
1.734,0.015467,0.28555,0.0043675,-0.95823,-0.54711,-0.032136,0.83644
1.748,0.016877,0.28651,0.0039431,-0.95792,-0.54877,-0.034592,0.83526
1.765,0.017345,0.28678,0.0036176,-0.95783,-0.54924,-0.035303,0.83492
1.781,0.017542,0.28765,0.0039028,-0.95757,-0.55076,-0.035841,0.83389
1.798,0.017306,0.28921,0.00413,-0.9571,-0.55347,-0.035517,0.83211
1.815,0.016746,0.29126,0.0040858,-0.95649,-0.55704,-0.034415,0.82977
1.833,0.016464,0.29308,0.0029867,-0.95594,-0.56024,-0.033227,0.82766
1.848,0.01678,0.29493,0.0015471,-0.95537,-0.56349,-0.032974,0.82547
1.865,0.017226,0.29648,9.0862e-05,-0.95488,-0.5662,-0.032951,0.82361
1.882,0.016859,0.29757,-0.00073465,-0.95455,-0.56812,-0.031749,0.82234
1.899,0.016428,0.29905,-0.00095578,-0.9541,-0.57068,-0.030777,0.8206
1.915,0.016131,0.30115,-0.0014347,-0.95344,-0.5743,-0.029895,0.8181
1.932,0.015854,0.30316,-0.0021037,-0.9528,-0.57778,-0.028937,0.81568
1.948,0.015653,0.30495,-0.0028373,-0.95224,-0.58085,-0.02808,0.81353
1.965,0.015055,0.30718,-0.00342,-0.95153,-0.58468,-0.02655,0.81083
1.982,0.013893,0.30929,-0.0038098,-0.95086,-0.58828,-0.024064,0.8083
1.999,0.012703,0.31174,-0.0049621,-0.95007,-0.59248,-0.021044,0.80531
2.015,0.010825,0.31364,-0.0060039,-0.94946,-0.59571,-0.01679,0.80302
2.032,0.0089102,0.31643,-0.0068437,-0.94855,-0.60042,-0.012572,0.79958
2.049,0.0071066,0.31953,-0.008089,-0.94752,-0.60563,-0.0082978,0.7957
2.066,0.0051638,0.32313,-0.0090724,-0.9463,-0.61164,-0.0039099,0.79112
2.082,0.0035081,0.32747,-0.0099865,-0.9448,-0.61885,-8.8502e-05,0.78551
2.099,0.0013518,0.33317,-0.010098,-0.94281,-0.62826,0.0041798,0.77799
2.117,-0.0010296,0.34104,-0.0099422,-0.94,-0.64113,0.008717,0.76738
2.132,-0.0045517,0.35071,-0.0097274,-0.93642,-0.65674,0.015348,0.75396
2.149,-0.0080471,0.36241,-0.0097676,-0.93193,-0.67532,0.022078,0.73719
2.166,-0.011071,0.3747,-0.010591,-0.92702,-0.69447,0.028462,0.71896
2.183,-0.012683,0.38635,-0.012165,-0.92219,-0.71226,0.032792,0.70115
2.199,-0.013692,0.39734,-0.013489,-0.91747,-0.72873,0.035844,0.68386
2.216,-0.014712,0.40805,-0.014246,-0.91273,-0.74446,0.038483,0.66656
2.233,-0.016038,0.4182,-0.015168,-0.90809,-0.75903,0.041814,0.64971
2.249,-0.01748,0.42712,-0.015879,-0.90389,-0.77158,0.045164,0.63453
2.266,-0.018902,0.43516,-0.016132,-0.90001,-0.78269,0.048064,0.62055
2.283,-0.020358,0.44229,-0.016013,-0.8965,-0.79237,0.050667,0.60793
2.299,-0.021259,0.44907,-0.01599,-0.8931,-0.80144,0.052333,0.59578
2.316,-0.021916,0.45488,-0.01559,-0.89015,-0.80913,0.053201,0.58522
2.333,-0.022439,0.46006,-0.015107,-0.88747,-0.81591,0.053728,0.57568
2.35,-0.022857,0.46469,-0.014257,-0.88506,-0.82191,0.05371,0.56708
2.366,-0.023436,0.46888,-0.013027,-0.88285,-0.8273,0.053597,0.5592
2.383,-0.023927,0.47295,-0.012221,-0.88068,-0.83245,0.053704,0.55149
2.4,-0.023896,0.47671,-0.011388,-0.87866,-0.8372,0.052851,0.54434
2.416,-0.023634,0.47985,-0.010338,-0.87697,-0.84114,0.051374,0.53836
2.433,-0.023167,0.48285,-0.010206,-0.87534,-0.84484,0.050413,0.53264
2.45,-0.023092,0.48599,-0.010346,-0.8736,-0.84864,0.050402,0.52656
2.466,-0.023434,0.48966,-0.01028,-0.87154,-0.85303,0.050915,0.51937
2.483,-0.023725,0.49345,-0.010601,-0.86939,-0.85749,0.051714,0.5119
2.5,-0.023704,0.49747,-0.010782,-0.86709,-0.86219,0.051835,0.50393
2.516,-0.02337,0.50127,-0.011104,-0.8649,-0.86658,0.051557,0.49636
2.533,-0.022977,0.50508,-0.011442,-0.86269,-0.87092,0.051202,0.48874
2.55,-0.022574,0.50894,-0.011973,-0.86042,-0.87527,0.051034,0.48094
2.567,-0.02209,0.5124,-0.012775,-0.85837,-0.87909,0.051015,0.47392
2.584,-0.021577,0.51564,-0.013494,-0.85643,-0.88263,0.050874,0.46731
2.601,-0.020942,0.51854,-0.014318,-0.85468,-0.88577,0.050646,0.46135
2.617,-0.02051,0.52145,-0.015025,-0.8529,-0.88888,0.050656,0.45534
2.634,-0.020399,0.52417,-0.015164,-0.85123,-0.89176,0.050625,0.44966
2.65,-0.020208,0.52733,-0.015605,-0.84927,-0.89507,0.050781,0.44302
2.667,-0.019944,0.5303,-0.016003,-0.84742,-0.89814,0.050775,0.43676
2.684,-0.019392,0.53313,-0.016778,-0.84564,-0.90103,0.050688,0.43079
2.7,-0.01911,0.53656,-0.017461,-0.84347,-0.90447,0.050975,0.42348
2.717,-0.019088,0.5399,-0.018146,-0.84132,-0.90776,0.051711,0.4163
2.735,-0.018857,0.54349,-0.018537,-0.839,-0.91128,0.051792,0.40852
2.751,-0.018446,0.54688,-0.018864,-0.8368,-0.91455,0.051504,0.40117
2.768,-0.018125,0.55039,-0.019209,-0.83449,-0.9179,0.051395,0.39348
2.784,-0.01786,0.55449,-0.019311,-0.83177,-0.92173,0.051126,0.38444
2.801,-0.017561,0.55854,-0.019495,-0.82906,-0.92545,0.050896,0.37544
2.817,-0.017044,0.56258,-0.019549,-0.82634,-0.92909,0.050165,0.36643
2.834,-0.016297,0.56663,-0.0195,-0.82358,-0.9327,0.048943,0.35732
2.851,-0.01559,0.57093,-0.019092,-0.82063,-0.93645,0.047389,0.3476
2.867,-0.01486,0.57544,-0.018921,-0.81749,-0.94027,0.046071,0.33729
2.884,-0.013888,0.57994,-0.019077,-0.81432,-0.94398,0.044746,0.32696
2.901,-0.012752,0.58456,-0.01881,-0.81104,-0.94771,0.042675,0.31626
2.917,-0.011742,0.58935,-0.01847,-0.80758,-0.95146,0.040736,0.30505
2.935,-0.011114,0.594,-0.018079,-0.80418,-0.95497,0.039354,0.29408
2.951,-0.01074,0.5988,-0.017795,-0.80063,-0.95845,0.038508,0.28265
2.968,-0.010092,0.60324,-0.017673,-0.7973,-0.96157,0.037414,0.272
2.984,-0.0094982,0.60693,-0.017654,-0.7945,-0.96408,0.036522,0.2631
3.001,-0.0090647,0.61032,-0.017141,-0.79192,-0.96634,0.03528,0.25485
3.018,-0.0091547,0.61358,-0.016647,-0.78941,-0.96842,0.034882,0.24688
3.035,-0.0087219,0.61616,-0.016639,-0.7874,-0.97003,0.03424,0.24055
3.051,-0.0085086,0.61777,-0.016837,-0.78613,-0.97101,0.034181,0.23657
3.068,-0.0082366,0.61859,-0.017206,-0.78548,-0.9715,0.034226,0.23456
3.085,-0.0083325,0.6189,-0.017531,-0.78523,-0.97166,0.034785,0.2338
3.101,-0.0083961,0.61735,-0.017686,-0.78645,-0.97072,0.035043,0.23763
3.118,-0.0085784,0.61659,-0.017945,-0.78703,-0.97025,0.035633,0.23948
3.135,-0.0094537,0.61376,-0.019107,-0.78921,-0.9684,0.038376,0.24642
3.151,-0.0097942,0.61033,-0.019711,-0.79184,-0.96619,0.039572,0.25479
3.169,-0.010241,0.60631,-0.020145,-0.79491,-0.96351,0.04071,0.26457
3.185,-0.010812,0.60187,-0.020427,-0.79826,-0.96046,0.041851,0.27526
3.202,-0.01206,0.59737,-0.020368,-0.80161,-0.95723,0.04367,0.286
3.218,-0.013632,0.59321,-0.020084,-0.80468,-0.95414,0.045766,0.29583
3.235,-0.015106,0.58943,-0.019884,-0.80743,-0.95125,0.047835,0.30468
3.252,-0.01597,0.58525,-0.019393,-0.81046,-0.94803,0.048585,0.31445
3.269,-0.016516,0.58046,-0.019112,-0.8139,-0.94423,0.049072,0.3256
3.285,-0.017276,0.57484,-0.018786,-0.81787,-0.93964,0.049857,0.33853
3.302,-0.017706,0.56806,-0.018583,-0.82258,-0.9339,0.050243,0.35398
3.319,-0.018283,0.55952,-0.018275,-0.82842,-0.92636,0.050743,0.37321
3.335,-0.01884,0.54952,-0.017803,-0.83508,-0.91712,0.051032,0.39534
3.352,-0.019143,0.53796,-0.016532,-0.84259,-0.90593,0.050048,0.42046
3.369,-0.019251,0.52581,-0.0152,-0.85025,-0.89356,0.048721,0.4463
3.385,-0.019373,0.51305,-0.014493,-0.85802,-0.87985,0.048115,0.47281
3.402,-0.019017,0.50067,-0.013847,-0.86532,-0.86595,0.046777,0.49793
3.419,-0.018326,0.48828,-0.012889,-0.8724,-0.85147,0.044562,0.5225
3.435,-0.018038,0.47699,-0.01227,-0.87864,-0.83776,0.043404,0.54431
3.452,-0.018357,0.46724,-0.011063,-0.88387,-0.82555,0.04279,0.5627
3.469,-0.018705,0.45938,-0.010034,-0.88799,-0.81547,0.04244,0.57725
3.485,-0.018594,0.45276,-0.0092499,-0.89139,-0.80683,0.041525,0.58933
3.503,-0.017676,0.44694,-0.0089029,-0.89434,-0.79912,0.039575,0.59986
3.519,-0.016748,0.44206,-0.0092063,-0.89678,-0.79256,0.038178,0.6086
3.536,-0.015708,0.43829,-0.0097746,-0.89864,-0.78743,0.036801,0.6153
3.552,-0.014566,0.43473,-0.0099812,-0.90039,-0.78256,0.034908,0.6216
3.569,-0.013468,0.43182,-0.010301,-0.9018,-0.77855,0.033186,0.6267
3.586,-0.012545,0.42862,-0.011111,-0.90333,-0.77409,0.032189,0.63226
3.603,-0.011791,0.42537,-0.011937,-0.90486,-0.76953,0.031493,0.63784
3.619,-0.011022,0.42206,-0.012368,-0.90642,-0.76485,0.030421,0.64349
3.636,-0.010097,0.41887,-0.012934,-0.9079,-0.76033,0.029169,0.64889
3.653,-0.0095694,0.4156,-0.013254,-0.9094,-0.75564,0.028421,0.65437
3.669,-0.0092293,0.41153,-0.014362,-0.91124,-0.74974,0.028641,0.66112
3.686,-0.0088455,0.40699,-0.015387,-0.91326,-0.7431,0.028682,0.66856
3.703,-0.008452,0.40214,-0.015634,-0.91541,-0.73598,0.028048,0.67643
3.72,-0.0078379,0.39743,-0.015973,-0.91746,-0.72901,0.027078,0.68397
3.738,-0.0077181,0.3916,-0.016105,-0.91996,-0.72026,0.026814,0.69318
3.753,-0.0078605,0.385,-0.016498,-0.92274,-0.71024,0.02721,0.70343
3.77,-0.008249,0.37706,-0.016795,-0.926,-0.69804,0.027943,0.71551
3.787,-0.0085481,0.36789,-0.016919,-0.92968,-0.68375,0.028343,0.72916
3.804,-0.0090177,0.35628,-0.01675,-0.93418,-0.66537,0.028784,0.74596
3.82,-0.0093231,0.34254,-0.016426,-0.93931,-0.6432,0.028768,0.76516
3.836,-0.009855,0.32679,-0.016175,-0.94491,-0.61726,0.029196,0.78622
3.854,-0.0098736,0.30868,-0.015365,-0.95099,-0.5868,0.028265,0.80924
3.87,-0.009667,0.28751,-0.014864,-0.95761,-0.55035,0.027061,0.83449
3.886,-0.0096227,0.26417,-0.014062,-0.96433,-0.50922,0.025988,0.86024
3.904,-0.010007,0.24011,-0.013602,-0.9706,-0.46584,0.025958,0.88449
3.92,-0.0099579,0.21684,-0.013466,-0.97606,-0.42303,0.025279,0.90576
3.937,-0.0091945,0.19362,-0.013548,-0.98094,-0.3796,0.023285,0.92486
3.953,-0.0075108,0.17028,-0.014392,-0.98526,-0.33532,0.019701,0.9419
3.97,-0.0062239,0.14638,-0.016252,-0.98907,-0.28937,0.01707,0.95707
3.987,-0.0068447,0.12252,-0.017681,-0.99228,-0.24291,0.017916,0.96988
4.005,-0.010079,0.1009,-0.018664,-0.99467,-0.20035,0.023817,0.97944
4.02,-0.01319,0.080358,-0.019369,-0.99649,-0.15964,0.0294,0.98674
4.037,-0.015867,0.061256,-0.020007,-0.9978,-0.12161,0.034115,0.99199
4.054,-0.016587,0.043505,-0.020336,-0.99871,-0.086224,0.034901,0.99566
4.07,-0.016636,0.027963,-0.019995,-0.99927,-0.055221,0.034367,0.99788
4.088,-0.016126,0.015236,-0.01921,-0.99957,-0.02984,0.032823,0.99902
4.105,-0.016036,0.0044495,-0.018375,-0.99969,-0.008307,0.032226,0.99945
4.12,-0.015909,-0.0042964,-0.01798,-0.9997,0.0091624,0.031654,0.99946
4.137,-0.015982,-0.011104,-0.018054,-0.99965,0.022778,0.031552,0.99924
4.154,-0.015653,-0.015993,-0.018365,-0.99958,0.032548,0.030706,0.999
4.171,-0.015143,-0.020339,-0.018394,-0.99951,0.041215,0.029523,0.99871
4.187,-0.01439,-0.02323,-0.018475,-0.99946,0.046967,0.027905,0.99851
4.204,-0.013595,-0.025595,-0.018623,-0.99941,0.051665,0.026221,0.99832
4.221,-0.013085,-0.028413,-0.019104,-0.99933,0.057288,0.025066,0.99804
4.237,-0.01283,-0.031571,-0.020063,-0.99922,0.063608,0.024374,0.99768
4.255,-0.01285,-0.035487,-0.021228,-0.99906,0.071454,0.02417,0.99715
4.271,-0.012892,-0.040255,-0.02177,-0.99887,0.08098,0.024002,0.99643
4.287,-0.012952,-0.045099,-0.021949,-0.99866,0.090645,0.023889,0.9956
4.305,-0.013104,-0.050196,-0.021603,-0.99842,0.1008,0.023999,0.99462
4.321,-0.013398,-0.055407,-0.021448,-0.99814,0.11118,0.024369,0.9935
4.338,-0.012871,-0.060777,-0.021298,-0.99784,0.12184,0.023097,0.99228
4.355,-0.011993,-0.066213,-0.020598,-0.99752,0.13259,0.021199,0.99094
4.371,-0.011569,-0.070775,-0.019716,-0.99723,0.14161,0.020283,0.98971
4.391,-0.011947,-0.074982,-0.019176,-0.99693,0.14996,0.020944,0.98847
4.405,-0.012569,-0.079552,-0.018428,-0.99658,0.15902,0.022121,0.98703
4.421,-0.01284,-0.083883,-0.017751,-0.99623,0.16759,0.022605,0.9856
4.438,-0.012711,-0.08839,-0.017227,-0.99586,0.17648,0.022271,0.98405
4.456,-0.012473,-0.092207,-0.016176,-0.99553,0.18399,0.021851,0.98268
4.471,-0.012259,-0.096081,-0.015106,-0.99518,0.19161,0.021497,0.98124
4.488,-0.01218,-0.099803,-0.0141,-0.99483,0.19892,0.02142,0.97978
4.505,-0.011519,-0.10357,-0.01288,-0.99447,0.20629,0.020243,0.97828
4.521,-0.011209,-0.10729,-0.012057,-0.99409,0.21359,0.019698,0.97673
4.538,-0.010594,-0.1108,-0.011125,-0.99372,0.22044,0.018589,0.97522
4.556,-0.010265,-0.11401,-0.010298,-0.99337,0.22672,0.018046,0.97379
4.571,-0.010132,-0.11731,-0.0095852,-0.993,0.23317,0.017873,0.97227
4.588,-0.0098225,-0.12058,-0.008788,-0.99262,0.23955,0.017381,0.97073
4.605,-0.0096121,-0.12353,-0.0080149,-0.99226,0.24531,0.017095,0.9693
4.622,-0.0093664,-0.12634,-0.0067038,-0.99192,0.25076,0.016887,0.9679
4.639,-0.0094256,-0.12879,-0.0049989,-0.99162,0.25551,0.017405,0.96665
4.655,-0.0095786,-0.13115,-0.0032809,-0.99131,0.26009,0.01813,0.96541
4.672,-0.0096871,-0.13346,-0.0015886,-0.99101,0.26454,0.018776,0.96419
4.69,-0.0096665,-0.13599,5.6717e-05,-0.99066,0.26943,0.019168,0.96283
4.705,-0.0097546,-0.13847,0.0018879,-0.99032,0.27423,0.019843,0.96146
4.722,-0.0097926,-0.14126,0.0039806,-0.98992,0.2796,0.020512,0.9599
4.74,-0.010089,-0.14376,0.0067398,-0.98954,0.28438,0.021905,0.95846
4.755,-0.010485,-0.14625,0.0091991,-0.98915,0.28912,0.023433,0.957
4.772,-0.010756,-0.14859,0.011346,-0.98878,0.29359,0.024643,0.95561
4.789,-0.010726,-0.15061,0.013452,-0.98844,0.29745,0.025256,0.9544
4.805,-0.010313,-0.15244,0.015227,-0.98814,0.30095,0.025025,0.95331
4.822,-0.0099549,-0.15444,0.016381,-0.98782,0.3048,0.024727,0.9521
4.839,-0.010007,-0.15641,0.017349,-0.98749,0.30856,0.025191,0.95087
4.855,-0.010278,-0.15859,0.018168,-0.98712,0.31272,0.026055,0.94949
4.873,-0.010281,-0.16088,0.019284,-0.98673,0.3171,0.026494,0.94802
4.889,-0.010091,-0.16272,0.020445,-0.98641,0.3206,0.026562,0.94684
4.906,-0.0099344,-0.16486,0.021552,-0.98603,0.32468,0.026697,0.94545
4.922,-0.010024,-0.16696,0.022217,-0.98566,0.32868,0.02718,0.94405
4.939,-0.010237,-0.16932,0.022937,-0.98524,0.33316,0.027939,0.94245
4.956,-0.010793,-0.17107,0.02383,-0.98491,0.33647,0.029414,0.94124
4.973,-0.010959,-0.17304,0.024986,-0.98454,0.34017,0.030227,0.93988
4.989,-0.011282,-0.17506,0.025841,-0.98415,0.34398,0.031254,0.93846
5.006,-0.011702,-0.17746,0.026293,-0.98371,0.34852,0.032355,0.93674
5.023,-0.012593,-0.1799,0.026802,-0.98324,0.35309,0.034408,0.93496
5.039,-0.013771,-0.18249,0.027267,-0.98273,0.35794,0.037019,0.93301
5.056,-0.014702,-0.18488,0.027905,-0.98226,0.36238,0.039201,0.93121
5.073,-0.015573,-0.18727,0.028275,-0.98178,0.36683,0.041169,0.92938
5.089,-0.016314,-0.18946,0.02858,-0.98134,0.37091,0.042849,0.92768
5.106,-0.017273,-0.19181,0.029065,-0.98085,0.37526,0.045035,0.92582
5.123,-0.018195,-0.19406,0.029476,-0.98038,0.37943,0.047116,0.92402
5.14,-0.019055,-0.19601,0.029972,-0.97996,0.38302,0.049096,0.92244
5.156,-0.019737,-0.19774,0.030223,-0.97959,0.38622,0.050621,0.92102
5.173,-0.020431,-0.19987,0.030704,-0.97913,0.39014,0.052283,0.91927
5.19,-0.021227,-0.20125,0.031123,-0.97882,0.39265,0.054082,0.9181
5.206,-0.02197,-0.20264,0.031605,-0.9785,0.39518,0.055804,0.91691
5.223,-0.022435,-0.20359,0.032132,-0.97827,0.39689,0.056978,0.9161
5.24,-0.022666,-0.20441,0.032294,-0.97809,0.39839,0.05754,0.91541
5.258,-0.02265,-0.20429,0.032714,-0.9781,0.39816,0.057674,0.9155
5.274,-0.022466,-0.20403,0.032916,-0.97815,0.39766,0.057382,0.91574
5.29,-0.022298,-0.20359,0.033506,-0.97823,0.39682,0.057269,0.91611
5.307,-0.021743,-0.2016,0.035364,-0.97859,0.39303,0.056814,0.91777
5.323,-0.020915,-0.19788,0.03805,-0.97926,0.38596,0.056021,0.92081
5.341,-0.020103,-0.19241,0.040778,-0.98026,0.37558,0.055105,0.92515
5.357,-0.019828,-0.18566,0.043961,-0.98143,0.36267,0.055242,0.93028
5.374,-0.019254,-0.17774,0.047573,-0.98274,0.3475,0.054754,0.93608
5.39,-0.018481,-0.16809,0.051396,-0.98426,0.32899,0.053658,0.94281
5.408,-0.017181,-0.15627,0.054907,-0.98604,0.30629,0.051043,0.95057
5.423,-0.015514,-0.14351,0.057737,-0.98784,0.28173,0.047222,0.95833
5.44,-0.014203,-0.12985,0.059829,-0.98963,0.2553,0.043648,0.96588
