0,-0.044718,0.053462,-0.0059367,-0.99755,-0.10613,0.089852,0.99028
0.021,-0.043191,0.057101,-0.0093175,-0.99739,-0.1131,0.08722,0.98975
0.037,-0.042428,0.058064,-0.010344,-0.99736,-0.11494,0.085833,0.98966
0.051,-0.042002,0.059016,-0.011467,-0.99731,-0.11675,0.085131,0.98951
0.068,-0.041079,0.059382,-0.012162,-0.99732,-0.11745,0.083382,0.98957
0.085,-0.040164,0.059828,-0.013402,-0.99731,-0.11826,0.081716,0.98961
0.102,-0.039209,0.06017,-0.014249,-0.99732,-0.1189,0.079923,0.98968
0.119,-0.038636,0.060691,-0.015114,-0.99729,-0.11989,0.078897,0.98965
0.135,-0.038206,0.060863,-0.016202,-0.99728,-0.12016,0.078176,0.98967
0.153,-0.037938,0.060899,-0.017325,-0.99727,-0.12015,0.077778,0.9897
0.169,-0.037842,0.061551,-0.01858,-0.99721,-0.12135,0.077759,0.98956
0.185,-0.038058,0.062059,-0.019767,-0.99715,-0.12226,0.078353,0.9894
0.203,-0.038355,0.063414,-0.021858,-0.99701,-0.12477,0.079253,0.98902
0.219,-0.03869,0.064599,-0.023654,-0.99688,-0.12696,0.080195,0.98866
0.235,-0.039338,0.066814,-0.025431,-0.99667,-0.13118,0.081812,0.98798
0.252,-0.039733,0.069024,-0.027027,-0.99646,-0.13541,0.082916,0.98731
0.27,-0.039664,0.071477,-0.028409,-0.99625,-0.14016,0.083091,0.98664
0.286,-0.039534,0.07366,-0.029698,-0.99606,-0.14439,0.083132,0.98602
0.302,-0.039134,0.076333,-0.031162,-0.99583,-0.14959,0.082699,0.98528
0.319,-0.038924,0.07929,-0.032524,-0.99556,-0.15534,0.082661,0.9844
0.337,-0.038795,0.082088,-0.033712,-0.9953,-0.16079,0.08276,0.98351
0.353,-0.038527,0.085165,-0.034839,-0.99501,-0.1668,0.082605,0.98253
0.369,-0.037894,0.088226,-0.035856,-0.99473,-0.17281,0.081716,0.98156
0.386,-0.037267,0.09145,-0.037312,-0.99441,-0.1791,0.080941,0.9805
0.402,-0.036799,0.094695,-0.038383,-0.99409,-0.18544,0.080433,0.97936
0.419,-0.036651,0.098552,-0.039438,-0.99367,-0.19297,0.080612,0.97789
0.436,-0.036244,0.10235,-0.040586,-0.99326,-0.20038,0.080308,0.97642
0.453,-0.03596,0.10688,-0.041526,-0.99275,-0.20923,0.080275,0.97457
0.469,-0.035466,0.1112,-0.042177,-0.99227,-0.2177,0.079764,0.97275
0.488,-0.035271,0.11641,-0.042946,-0.99165,-0.22784,0.079951,0.97041
0.504,-0.035649,0.12157,-0.043626,-0.99098,-0.23783,0.081263,0.9679
0.521,-0.035813,0.12751,-0.044181,-0.99021,-0.24936,0.082192,0.96492
0.539,-0.035777,0.13362,-0.044861,-0.98937,-0.26118,0.082783,0.96173
0.554,-0.035652,0.14014,-0.04535,-0.98845,-0.2738,0.083191,0.95818
0.569,-0.035192,0.1468,-0.04564,-0.98749,-0.28671,0.082904,0.95442
0.586,-0.035137,0.1536,-0.04545,-0.98646,-0.29986,0.083285,0.95034
0.603,-0.03488,0.16077,-0.045066,-0.98535,-0.31368,0.083229,0.94587
0.62,-0.034907,0.16798,-0.044798,-0.98415,-0.3275,0.083757,0.94113
0.637,-0.035309,0.17541,-0.04469,-0.98285,-0.34164,0.085084,0.93597
0.653,-0.035068,0.18273,-0.044797,-0.98152,-0.35557,0.085211,0.93076
0.67,-0.034863,0.1905,-0.04485,-0.98004,-0.37027,0.085423,0.92499
0.686,-0.034329,0.19804,-0.045172,-0.97855,-0.38449,0.085077,0.9192
0.703,-0.034001,0.20584,-0.045335,-0.97694,-0.3991,0.085099,0.91295
0.72,-0.033444,0.21349,-0.045457,-0.97531,-0.4134,0.084647,0.90661
0.737,-0.032966,0.22172,-0.045423,-0.97349,-0.42869,0.084327,0.89951
0.755,-0.032474,0.2298,-0.044785,-0.97166,-0.44368,0.083691,0.89227
0.77,-0.032493,0.23746,-0.044318,-0.96984,-0.45771,0.084074,0.88512
0.787,-0.032664,0.24535,-0.043212,-0.96792,-0.47214,0.084437,0.87747
0.803,-0.032714,0.25282,-0.04204,-0.96604,-0.48573,0.084464,0.87002
0.82,-0.033073,0.26007,-0.041074,-0.96415,-0.49878,0.085138,0.86254
0.837,-0.033675,0.26709,-0.040218,-0.96224,-0.51131,0.086291,0.85505
0.853,-0.03463,0.27371,-0.039496,-0.96038,-0.52299,0.088137,0.84777
0.871,-0.035485,0.27959,-0.038772,-0.95868,-0.53333,0.089717,0.84114
0.887,-0.035705,0.28527,-0.038361,-0.95701,-0.54327,0.090227,0.8347
0.904,-0.036363,0.29086,-0.03798,-0.95532,-0.55298,0.09157,0.82815
0.92,-0.036841,0.2962,-0.037879,-0.95366,-0.56216,0.092708,0.82182
0.937,-0.03738,0.30183,-0.038031,-0.95187,-0.57176,0.09412,0.815
0.954,-0.037556,0.30758,-0.037599,-0.95004,-0.5816,0.094489,0.80797
0.97,-0.037587,0.31335,-0.037205,-0.94816,-0.59141,0.094592,0.8008
0.987,-0.037212,0.3186,-0.03668,-0.94645,-0.60035,0.093811,0.79422
1.004,-0.036616,0.32404,-0.035927,-0.94465,-0.60958,0.092462,0.78731
1.022,-0.03606,0.32937,-0.035398,-0.94285,-0.61854,0.091317,0.78043
1.039,-0.035542,0.33456,-0.035069,-0.94105,-0.62718,0.090358,0.77361
1.054,-0.034691,0.33917,-0.034787,-0.93944,-0.63485,0.088777,0.76752
1.071,-0.033877,0.34329,-0.034787,-0.93797,-0.64164,0.087436,0.76201
1.087,-0.03318,0.3472,-0.035045,-0.93655,-0.64802,0.086485,0.7567
1.104,-0.032717,0.35044,-0.035563,-0.93534,-0.65323,0.086129,0.75224
1.121,-0.032482,0.35322,-0.036248,-0.93427,-0.65765,0.086302,0.74837
1.138,-0.032004,0.35555,-0.036914,-0.93338,-0.66136,0.085993,0.74512
1.154,-0.03154,0.35687,-0.037761,-0.93286,-0.66343,0.085795,0.7433
1.171,-0.031164,0.35791,-0.038682,-0.93243,-0.66505,0.085806,0.74185
1.188,-0.030945,0.35801,-0.039502,-0.93237,-0.66515,0.085989,0.74174
1.204,-0.030935,0.35696,-0.039813,-0.93276,-0.66346,0.086132,0.74324
1.221,-0.03095,0.35631,-0.040004,-0.933,-0.66239,0.086259,0.74418
1.238,-0.030829,0.35535,-0.041025,-0.93332,-0.66078,0.086703,0.74556
1.255,-0.030784,0.35382,-0.042016,-0.93386,-0.65825,0.087229,0.74773
1.271,-0.030962,0.35155,-0.042917,-0.93467,-0.65452,0.088055,0.7509
1.289,-0.031135,0.3492,-0.043609,-0.93551,-0.65066,0.088711,0.75417
1.305,-0.031213,0.34712,-0.044002,-0.93627,-0.64725,0.088995,0.75707
