0,0.031912,-0.00075047,-0.085315,0.99584,-0.0069397,0.06343,0.99796
0.0177,0.029372,0.0021884,-0.080766,0.9963,-0.00038388,0.05888,0.99826
0.0336,0.028245,0.0032024,-0.078835,0.99648,0.0019288,0.056796,0.99838
0.0504,0.027421,0.0040148,-0.077014,0.99664,0.003779,0.055277,0.99846
0.0672,0.026186,0.0049519,-0.075903,0.99676,0.0058965,0.052955,0.99858
0.084,0.02483,0.0050526,-0.075479,0.99683,0.0063249,0.050265,0.99872
0.1005,0.023483,0.0058565,-0.075292,0.99687,0.0081402,0.047701,0.99883
0.1186,0.02323,0.0064575,-0.075845,0.99683,0.0093503,0.047292,0.99884
0.1351,0.022217,0.0072288,-0.076517,0.99679,0.011011,0.045397,0.99891
0.1508,0.021383,0.0086238,-0.07774,0.99671,0.013866,0.043966,0.99894
0.1677,0.020657,0.010821,-0.07937,0.99657,0.018289,0.04289,0.99891
0.1842,0.020564,0.012702,-0.080014,0.9965,0.022024,0.043016,0.99883
0.2009,0.02077,0.013707,-0.07966,0.99651,0.024009,0.043579,0.99876
0.2176,0.021479,0.014915,-0.079045,0.99653,0.02633,0.045167,0.99863
0.2342,0.022488,0.015232,-0.078527,0.99654,0.026826,0.047213,0.99852
0.251,0.023543,0.015021,-0.078337,0.99654,0.026249,0.049275,0.99844
0.2679,0.025348,0.014225,-0.077751,0.99655,0.024409,0.052733,0.99831
0.2843,0.027576,0.011548,-0.076819,0.9966,0.018781,0.056739,0.99821
0.3014,0.027995,0.0079288,-0.07661,0.99664,0.011515,0.057017,0.99831
0.3178,0.028248,0.0040302,-0.076573,0.99666,0.0037073,0.056925,0.99837
0.3345,0.028653,-0.00069378,-0.07683,0.99663,-0.0057858,0.057007,0.99836
0.3512,0.029084,-0.0052252,-0.077096,0.99659,-0.014899,0.057163,0.99825
0.3681,0.030044,-0.010151,-0.077458,0.99649,-0.024884,0.058304,0.99799
0.3846,0.030929,-0.015189,-0.07769,0.99638,-0.035073,0.059274,0.99763
0.4012,0.031913,-0.020274,-0.077689,0.99626,-0.045354,0.060438,0.99714
0.4184,0.032811,-0.024913,-0.077393,0.99615,-0.054713,0.061512,0.99661
0.4346,0.033265,-0.029471,-0.077386,0.99601,-0.063855,0.061704,0.99605
0.4518,0.034015,-0.034016,-0.076814,0.99588,-0.072977,0.062523,0.99537
0.4681,0.034532,-0.038856,-0.075889,0.99576,-0.082624,0.062873,0.9946
0.4848,0.034845,-0.044314,-0.075115,0.99558,-0.093471,0.062725,0.99364
0.5026,0.035196,-0.050574,-0.07411,0.99534,-0.10589,0.062569,0.99241
0.5196,0.035225,-0.057769,-0.073397,0.995,-0.12013,0.061617,0.99084
0.5359,0.035213,-0.06517,-0.072717,0.9946,-0.13476,0.060567,0.98903
0.5518,0.03545,-0.072596,-0.071756,0.99414,-0.14943,0.060067,0.98695
0.5684,0.036185,-0.079897,-0.070835,0.99362,-0.1639,0.06059,0.98461
0.585,0.036731,-0.087302,-0.07016,0.99303,-0.17854,0.0607,0.98206
0.6016,0.037253,-0.093934,-0.069113,0.99248,-0.1916,0.060961,0.97958
0.6184,0.037478,-0.10031,-0.068225,0.99191,-0.20411,0.060662,0.97707
0.6351,0.037953,-0.10647,-0.0671,0.99132,-0.21618,0.060959,0.97445
0.652,0.038221,-0.11247,-0.066068,0.99072,-0.22791,0.060872,0.97178
0.6686,0.038144,-0.11784,-0.06516,0.99016,-0.23833,0.06018,0.96932
0.6854,0.038087,-0.12337,-0.064241,0.98955,-0.24906,0.059526,0.96666
0.702,0.03789,-0.12871,-0.063722,0.98891,-0.2594,0.058535,0.96399
0.7187,0.037838,-0.13368,-0.063789,0.98825,-0.26905,0.057732,0.9614
0.7358,0.037473,-0.13856,-0.063881,0.98758,-0.27847,0.056312,0.95879
0.7522,0.037387,-0.14376,-0.06374,0.98685,-0.2885,0.055464,0.95587
0.77,0.037414,-0.14959,-0.06329,0.98601,-0.29973,0.054846,0.95245
0.7855,0.037303,-0.1556,-0.062956,0.98511,-0.31125,0.053904,0.9488
0.8022,0.037493,-0.16162,-0.063304,0.98411,-0.32286,0.053331,0.94494
0.8189,0.037939,-0.16709,-0.064088,0.98312,-0.33341,0.053181,0.94128
0.8358,0.038731,-0.17204,-0.065173,0.98217,-0.343,0.053657,0.9378
0.8523,0.040282,-0.17681,-0.0668,0.98115,-0.35233,0.055424,0.93423
0.8691,0.042283,-0.18125,-0.06845,0.98014,-0.36109,0.058073,0.93072
0.8857,0.044348,-0.1852,-0.068382,0.97932,-0.3688,0.061533,0.92747
0.9024,0.044882,-0.18882,-0.066782,0.97871,-0.37559,0.062633,0.92467
0.9204,0.04532,-0.19199,-0.064133,0.97825,-0.38143,0.064044,0.92217
0.9359,0.045107,-0.19421,-0.06117,0.97801,-0.3854,0.064471,0.92049
0.9525,0.044626,-0.19627,-0.057778,0.97783,-0.389,0.064592,0.91897
0.9693,0.045306,-0.19814,-0.055931,0.97753,-0.39244,0.066412,0.91738
0.986,0.046372,-0.1994,-0.056795,0.97717,-0.39496,0.067977,0.91618
1.0026,0.047613,-0.20023,-0.061899,0.97663,-0.39699,0.068212,0.91528
1.0197,0.048604,-0.20067,-0.06927,0.976,-0.39844,0.067074,0.91474
1.0363,0.050176,-0.20064,-0.077862,0.97528,-0.39918,0.066626,0.91445
1.0527,0.052282,-0.20096,-0.085791,0.97443,-0.40062,0.067408,0.91376
1.0695,0.05519,-0.2014,-0.09258,0.97356,-0.40238,0.070169,0.91278
1.0862,0.058029,-0.20306,-0.09628,0.97269,-0.40621,0.073787,0.9108
1.1029,0.060246,-0.20473,-0.097505,0.97208,-0.40978,0.077203,0.90891
1.1197,0.060986,-0.207,-0.096545,0.97165,-0.41404,0.078545,0.90686
1.1364,0.061026,-0.20851,-0.094299,0.97155,-0.41666,0.079256,0.9056
1.153,0.060771,-0.20953,-0.092141,0.97155,-0.41834,0.079471,0.90481
1.1698,0.060447,-0.21075,-0.089394,0.97157,-0.42032,0.079777,0.90386
1.1866,0.059955,-0.21179,-0.086139,0.97166,-0.42191,0.080025,0.9031
1.2032,0.05979,-0.21335,-0.082681,0.97163,-0.42448,0.080909,0.90182
1.2209,0.059379,-0.21463,-0.079755,0.97162,-0.42655,0.081153,0.90082
1.2366,0.059143,-0.21592,-0.077323,0.97155,-0.4287,0.081528,0.89976
1.2533,0.059041,-0.21712,-0.07531,0.97144,-0.43073,0.082008,0.89875
1.2701,0.058766,-0.21826,-0.07328,0.97136,-0.43264,0.082176,0.89782
1.2867,0.057804,-0.21938,-0.071327,0.97131,-0.43442,0.080994,0.89706
1.3037,0.05642,-0.22104,-0.07036,0.97109,-0.43723,0.078473,0.89592
1.3201,0.054985,-0.22232,-0.070274,0.97088,-0.43942,0.075521,0.8951
1.3368,0.05318,-0.22314,-0.071462,0.97071,-0.4408,0.071352,0.89476
1.3535,0.05185,-0.22334,-0.072976,0.97062,-0.44112,0.068056,0.89486
1.3702,0.049058,-0.22366,-0.075121,0.97053,-0.44151,0.061621,0.89514
1.387,0.045827,-0.2241,-0.076873,0.97045,-0.44201,0.05449,0.89535
1.4037,0.043547,-0.2244,-0.07608,0.97055,-0.4422,0.050386,0.8955
1.4203,0.044034,-0.22496,-0.075245,0.97046,-0.44325,0.051614,0.89491
1.4382,0.044135,-0.22792,-0.072987,0.96994,-0.44858,0.052345,0.89221
1.4537,0.043266,-0.22958,-0.071846,0.96967,-0.45145,0.050919,0.89084
1.4705,0.044954,-0.22799,-0.071815,0.96997,-0.44874,0.054462,0.892
1.4871,0.04731,-0.22712,-0.071702,0.97007,-0.44743,0.059218,0.89236
1.504,0.04826,-0.22727,-0.071714,0.96999,-0.44781,0.061028,0.89204
1.5205,0.047894,-0.22786,-0.072323,0.96982,-0.4489,0.059938,0.89157
1.5374,0.046943,-0.22797,-0.071986,0.96987,-0.44895,0.058236,0.89166
1.554,0.042144,-0.22752,-0.069666,0.97036,-0.44743,0.05009,0.89292
1.5707,0.038464,-0.22686,-0.069557,0.97068,-0.44577,0.043112,0.89411
1.588,0.037183,-0.22778,-0.070341,0.97046,-0.44732,0.040126,0.89347
1.6042,0.037423,-0.22897,-0.070162,0.97018,-0.44953,0.040485,0.89235
1.6209,0.037457,-0.22905,-0.067119,0.97038,-0.44956,0.041947,0.89227
1.6377,0.038474,-0.2297,-0.063456,0.97043,-0.45069,0.045521,0.89152
1.6543,0.039427,-0.22858,-0.061632,0.97077,-0.44866,0.048374,0.89239
1.6709,0.037786,-0.22547,-0.060129,0.97166,-0.4427,0.046315,0.89547
1.6881,0.033217,-0.22157,-0.056102,0.97296,-0.43489,0.039776,0.8996
1.7044,0.030196,-0.21767,-0.051952,0.97417,-0.42723,0.036217,0.90342
1.7212,0.029283,-0.21463,-0.048512,0.97505,-0.42139,0.036281,0.90615
1.738,0.030333,-0.21324,-0.046616,0.97541,-0.41883,0.039294,0.90721
1.7544,0.032074,-0.21277,-0.045247,0.97553,-0.41803,0.043323,0.9074
