0.667,-0.035659,-0.063655,-0.096831,0.99262,-0.11947,-0.083119,0.98935
0.685,-0.034827,-0.074812,-0.095099,0.99204,-0.14181,-0.083328,0.98638
0.704,-0.034455,-0.087598,-0.094374,0.99108,-0.16713,-0.084828,0.98228
0.72,-0.033743,-0.10109,-0.092999,0.98995,-0.19388,-0.08561,0.97728
0.734,-0.033517,-0.11522,-0.091331,0.98856,-0.22169,-0.087314,0.9712
0.751,-0.034221,-0.12968,-0.089138,0.98695,-0.24987,-0.090667,0.96403
0.767,-0.035154,-0.14329,-0.087504,0.98518,-0.27618,-0.094343,0.95646
0.784,-0.035692,-0.15654,-0.085669,0.9833,-0.30175,-0.097013,0.94844
0.801,-0.035773,-0.17019,-0.082908,0.98127,-0.32806,-0.098425,0.93951
0.817,-0.036691,-0.18323,-0.080299,0.9791,-0.35291,-0.10128,0.93016
0.834,-0.037722,-0.19504,-0.078326,0.97693,-0.37518,-0.10426,0.92107
0.851,-0.038561,-0.20542,-0.075976,0.97496,-0.39469,-0.1064,0.91263
0.867,-0.039086,-0.21463,-0.072493,0.97322,-0.41209,-0.1072,0.90481
0.884,-0.04015,-0.22214,-0.069758,0.97169,-0.4261,-0.10902,0.89808
0.901,-0.04094,-0.22911,-0.066868,0.97024,-0.43912,-0.11008,0.89166
0.918,-0.041834,-0.23528,-0.063764,0.96893,-0.45061,-0.11107,0.88578
0.934,-0.042677,-0.24081,-0.06125,0.9677,-0.46084,-0.1121,0.88038
0.951,-0.043563,-0.24622,-0.059035,0.96643,-0.47076,-0.11327,0.87496
0.968,-0.044192,-0.25115,-0.057285,0.96524,-0.47977,-0.11409,0.86994
0.984,-0.044553,-0.2556,-0.056083,0.96413,-0.48786,-0.11458,0.86537
1.001,-0.044566,-0.25968,-0.055364,0.96308,-0.49525,-0.11459,0.86116
1.018,-0.045547,-0.26358,-0.054843,0.962,-0.50212,-0.11654,0.85691
1.035,-0.046247,-0.26728,-0.054632,0.96096,-0.50864,-0.11809,0.85284
1.051,-0.04692,-0.27116,-0.054369,0.95985,-0.51544,-0.11956,0.84854
1.068,-0.047685,-0.27455,-0.054807,0.95882,-0.52127,-0.12154,0.84469
1.086,-0.049357,-0.2781,-0.055582,0.95767,-0.52718,-0.12545,0.84044
1.102,-0.051762,-0.28098,-0.055581,0.9567,-0.53188,-0.13028,0.83674
1.118,-0.054919,-0.28362,-0.055309,0.95576,-0.53607,-0.13635,0.83309
1.136,-0.058464,-0.28625,-0.054869,0.9548,-0.5402,-0.14305,0.82929
1.152,-0.061406,-0.28887,-0.055103,0.95381,-0.54428,-0.14897,0.82557
1.168,-0.064518,-0.29098,-0.055678,0.95293,-0.54738,-0.15536,0.82233
1.185,-0.068117,-0.29238,-0.055336,0.95227,-0.5493,-0.16209,0.81975
1.202,-0.071975,-0.29352,-0.053845,0.95172,-0.55095,-0.16861,0.81733
1.218,-0.074592,-0.29392,-0.052715,0.95145,-0.55144,-0.17293,0.81609
1.235,-0.076383,-0.29397,-0.051891,0.95134,-0.5514,-0.17584,0.8155
1.252,-0.077863,-0.29363,-0.050814,0.95139,-0.55081,-0.178,0.81543
1.268,-0.078674,-0.29297,-0.049879,0.95157,-0.54972,-0.17895,0.81596
1.285,-0.078203,-0.29183,-0.049873,0.95196,-0.54783,-0.178,0.81744
1.302,-0.078398,-0.28993,-0.049824,0.95253,-0.54451,-0.17824,0.81959
1.319,-0.077986,-0.2876,-0.050346,0.95324,-0.54045,-0.17764,0.82241
1.335,-0.077029,-0.28473,-0.05087,0.95415,-0.53552,-0.17596,0.82599
1.353,-0.07567,-0.28259,-0.050807,0.9549,-0.53201,-0.17323,0.82883
1.369,-0.074992,-0.28008,-0.050994,0.95568,-0.5277,-0.1719,0.83186
1.387,-0.074518,-0.27675,-0.051705,0.95665,-0.5218,-0.17119,0.83571
1.402,-0.0737,-0.27401,-0.052213,0.95748,-0.51702,-0.16975,0.83897
1.419,-0.07243,-0.27112,-0.052373,0.95839,-0.51209,-0.16723,0.84249
1.435,-0.071227,-0.2685,-0.052105,0.95923,-0.50768,-0.16463,0.84567
1.452,-0.069806,-0.26564,-0.051474,0.96016,-0.50293,-0.1614,0.84912
1.469,-0.068568,-0.26371,-0.051201,0.9608,-0.49972,-0.15876,0.85151
1.486,-0.067595,-0.26222,-0.051182,0.96128,-0.49721,-0.1568,0.85335
1.502,-0.066787,-0.26109,-0.05078,0.96166,-0.49538,-0.15497,0.85474
1.519,-0.066259,-0.2605,-0.05059,0.96187,-0.49442,-0.15382,0.8555
1.536,-0.066219,-0.26034,-0.050781,0.96191,-0.49411,-0.15383,0.85568
1.552,-0.066386,-0.26036,-0.05077,0.96189,-0.49414,-0.15415,0.85561
1.57,-0.06651,-0.26035,-0.05087,0.96188,-0.49408,-0.15444,0.85559
1.587,-0.066566,-0.25989,-0.051007,0.96199,-0.49323,-0.15458,0.85606
1.603,-0.06682,-0.25917,-0.05114,0.96216,-0.49189,-0.15509,0.85673
1.619,-0.067178,-0.2585,-0.051155,0.96232,-0.49064,-0.15574,0.85733
1.636,-0.067415,-0.25754,-0.051197,0.96255,-0.48888,-0.15615,0.85826
1.653,-0.067714,-0.2566,-0.051398,0.96277,-0.48713,-0.15676,0.85915
1.67,-0.067855,-0.25553,-0.051621,0.96303,-0.48517,-0.15707,0.8602
1.686,-0.067991,-0.2537,-0.051797,0.9635,-0.48183,-0.1573,0.86203
1.703,-0.068471,-0.25192,-0.051781,0.96393,-0.47858,-0.15809,0.86369
1.721,-0.068469,-0.25081,-0.051611,0.96423,-0.47661,-0.15793,0.86482
1.736,-0.068195,-0.24926,-0.051612,0.96465,-0.47386,-0.1573,0.86644
1.753,-0.06783,-0.2479,-0.051287,0.96505,-0.47152,-0.15635,0.86788
1.77,-0.067707,-0.24644,-0.051335,0.96543,-0.46889,-0.15603,0.86937
1.786,-0.067448,-0.24557,-0.051386,0.96566,-0.46735,-0.1555,0.87029
1.804,-0.06713,-0.24432,-0.051422,0.966,-0.46512,-0.15482,0.8716
1.82,-0.066764,-0.24378,-0.051425,0.96616,-0.4642,-0.15408,0.87223
1.836,-0.066311,-0.24258,-0.051122,0.96651,-0.46213,-0.15298,0.87352
1.854,-0.065747,-0.24195,-0.051319,0.9667,-0.46103,-0.15195,0.87428
1.87,-0.06535,-0.24147,-0.051302,0.96685,-0.46022,-0.15114,0.87484
1.887,-0.064771,-0.24068,-0.051183,0.96709,-0.45889,-0.14992,0.87575
1.904,-0.064113,-0.2402,-0.051114,0.96725,-0.45812,-0.14858,0.87639
1.92,-0.063775,-0.23987,-0.051127,0.96736,-0.45755,-0.14791,0.87679
1.937,-0.063496,-0.23968,-0.051292,0.96741,-0.45723,-0.14744,0.87704
1.954,-0.063497,-0.23965,-0.05151,0.96741,-0.45714,-0.14755,0.87707
1.97,-0.063497,-0.23969,-0.051751,0.96739,-0.45717,-0.14766,0.87703
1.987,-0.0637,-0.23987,-0.052029,0.96731,-0.45744,-0.1482,0.87681
2.004,-0.063845,-0.24025,-0.052493,0.96719,-0.45803,-0.14872,0.87641
2.02,-0.064143,-0.24062,-0.053173,0.96704,-0.45855,-0.14965,0.87598
2.037,-0.064604,-0.24105,-0.053746,0.96687,-0.45918,-0.15084,0.87544
2.054,-0.064912,-0.24106,-0.053902,0.96683,-0.45914,-0.15151,0.87535
2.07,-0.065065,-0.24119,-0.053923,0.96679,-0.45935,-0.15182,0.87518
2.087,-0.065324,-0.24121,-0.054168,0.96675,-0.45931,-0.15244,0.8751
2.105,-0.065805,-0.24137,-0.054602,0.96666,-0.45946,-0.15358,0.87482
2.121,-0.066078,-0.24146,-0.054959,0.9666,-0.45953,-0.15428,0.87466
2.138,-0.066202,-0.24162,-0.055155,0.96654,-0.45977,-0.15463,0.87447
2.154,-0.066399,-0.24183,-0.055397,0.96646,-0.46007,-0.15514,0.87422
2.171,-0.066695,-0.24223,-0.055715,0.96632,-0.46071,-0.15589,0.87376
2.187,-0.066837,-0.24257,-0.055986,0.96621,-0.46126,-0.15632,0.87339
2.206,-0.067008,-0.24309,-0.056216,0.96605,-0.46213,-0.1568,0.87284
2.222,-0.067134,-0.24346,-0.056171,0.96595,-0.4628,-0.15705,0.87244
2.238,-0.067242,-0.24378,-0.056125,0.96587,-0.46337,-0.15726,0.8721
2.254,-0.067298,-0.24388,-0.056145,0.96584,-0.46354,-0.15738,0.87199
2.271,-0.067414,-0.24391,-0.05631,0.96581,-0.46356,-0.15769,0.87192
2.288,-0.067505,-0.24369,-0.05658,0.96584,-0.4631,-0.15798,0.87211
2.304,-0.067585,-0.24312,-0.05685,0.96597,-0.462,-0.15821,0.87265
2.321,-0.067516,-0.24222,-0.057385,0.96617,-0.46029,-0.15826,0.87355
2.338,-0.067304,-0.24089,-0.058116,0.96647,-0.4578,-0.15809,0.87488
2.354,-0.067015,-0.24008,-0.058968,0.96664,-0.45624,-0.15787,0.87574
2.371,-0.066804,-0.23893,-0.059969,0.96688,-0.45402,-0.15784,0.8769
2.388,-0.066529,-0.2382,-0.060646,0.96704,-0.45262,-0.15756,0.87767
2.406,-0.066092,-0.23674,-0.0616,0.96736,-0.44988,-0.15704,0.87917
2.421,-0.065544,-0.23576,-0.062078,0.96761,-0.44811,-0.15611,0.88024
2.438,-0.065199,-0.2351,-0.062804,0.96775,-0.44684,-0.15572,0.88096
2.455,-0.065024,-0.2343,-0.063664,0.9679,-0.44527,-0.15571,0.88175
2.471,-0.064572,-0.23328,-0.064477,0.96812,-0.44336,-0.15511,0.88282
2.488,-0.064145,-0.23208,-0.065376,0.96838,-0.44109,-0.15458,0.88405
2.505,-0.063743,-0.23142,-0.065722,0.96854,-0.43989,-0.15389,0.88477
2.522,-0.063514,-0.23058,-0.066198,0.96872,-0.43833,-0.15358,0.88559
2.538,-0.063383,-0.23023,-0.066513,0.96879,-0.43766,-0.15344,0.88595
2.555,-0.063318,-0.22966,-0.066802,0.96891,-0.43657,-0.15338,0.8865
2.571,-0.063308,-0.22921,-0.066906,0.96901,-0.43575,-0.15336,0.88691
2.588,-0.06323,-0.22885,-0.067154,0.96908,-0.43505,-0.15329,0.88726
2.605,-0.063179,-0.22846,-0.067402,0.96916,-0.43432,-0.15326,0.88763
2.622,-0.063052,-0.22822,-0.067563,0.96921,-0.43387,-0.15306,0.88788
2.638,-0.063036,-0.22786,-0.067746,0.96929,-0.43318,-0.15307,0.88821
2.655,-0.063061,-0.22743,-0.067958,0.96937,-0.43235,-0.15317,0.8886
2.672,-0.062935,-0.22711,-0.068143,0.96944,-0.43177,-0.15298,0.88892
2.688,-0.062921,-0.22648,-0.068423,0.96957,-0.43056,-0.153,0.8895
2.706,-0.063228,-0.22567,-0.069054,0.96969,-0.42894,-0.15379,0.89015
2.722,-0.063656,-0.22461,-0.069612,0.96987,-0.42683,-0.15475,0.89099
2.739,-0.064774,-0.22252,-0.070359,0.97023,-0.42267,-0.157,0.89258
2.755,-0.065744,-0.21962,-0.070972,0.97078,-0.41708,-0.15882,0.89489
2.772,-0.066404,-0.21692,-0.071972,0.97127,-0.41181,-0.16022,0.89707
2.789,-0.067098,-0.21328,-0.072711,0.97197,-0.40485,-0.16145,0.90002
2.806,-0.067671,-0.20933,-0.073515,0.97273,-0.39729,-0.16243,0.90321
2.822,-0.067694,-0.20479,-0.074129,0.97364,-0.38875,-0.16218,0.90696
2.839,-0.067855,-0.20037,-0.075036,0.97448,-0.38034,-0.16232,0.91049
2.856,-0.067659,-0.19547,-0.076039,0.97541,-0.37104,-0.16172,0.91443
2.872,-0.067986,-0.18986,-0.077339,0.9764,-0.36024,-0.16213,0.91866
2.889,-0.068259,-0.1834,-0.078624,0.97751,-0.34783,-0.16229,0.92341
2.906,-0.068704,-0.17564,-0.079457,0.97883,-0.33293,-0.16241,0.92886
2.922,-0.068408,-0.16651,-0.080017,0.9804,-0.31555,-0.16078,0.93519
2.939,-0.068034,-0.15616,-0.081044,0.98205,-0.29568,-0.15894,0.94197
2.956,-0.067422,-0.14474,-0.082215,0.98374,-0.27369,-0.15645,0.94901
2.972,-0.06657,-0.1331,-0.083091,0.98537,-0.25124,-0.15331,0.95571
2.99,-0.065319,-0.1207,-0.08411,0.98696,-0.22726,-0.14924,0.96233
3.006,-0.063558,-0.109,-0.085168,0.98835,-0.20463,-0.1442,0.96816
3.023,-0.062057,-0.097859,-0.086194,0.98952,-0.18297,-0.13968,0.97315
3.039,-0.060934,-0.08757,-0.086908,0.99049,-0.16288,-0.13593,0.97724
3.056,-0.059733,-0.078166,-0.087146,0.99133,-0.14457,-0.13205,0.98064
3.073,-0.05865,-0.06998,-0.087306,0.99199,-0.1286,-0.12858,0.98333
3.09,-0.057674,-0.06244,-0.087476,0.99253,-0.11386,-0.12541,0.98555
3.106,-0.057367,-0.055728,-0.087593,0.99294,-0.10062,-0.12369,0.98721
3.123,-0.05756,-0.049698,-0.087696,0.99324,-0.088628,-0.12306,0.98843
3.141,-0.057222,-0.044793,-0.087168,0.99354,-0.079032,-0.12151,0.98944
3.156,-0.056822,-0.040173,-0.086485,0.99382,-0.070021,-0.11989,0.99031
3.173,-0.056525,-0.036498,-0.086406,0.99399,-0.062789,-0.11868,0.99095
3.19,-0.056267,-0.033007,-0.086641,0.9941,-0.055874,-0.11759,0.99149
3.206,-0.055661,-0.030055,-0.086661,0.99423,-0.050116,-0.11589,0.992
3.223,-0.055269,-0.02792,-0.086357,0.99434,-0.045978,-0.11473,0.99233
3.24,-0.054895,-0.026351,-0.085604,0.99447,-0.043012,-0.11369,0.99258
3.257,-0.054855,-0.025399,-0.085025,0.99454,-0.041194,-0.11343,0.99269
3.274,-0.054807,-0.024579,-0.084744,0.99459,-0.039603,-0.11319,0.99278
3.29,-0.055064,-0.025824,-0.084976,0.99453,-0.042006,-0.11391,0.9926
3.307,-0.055067,-0.026278,-0.084977,0.99451,-0.042909,-0.11399,0.99255
3.324,-0.055041,-0.026362,-0.084683,0.99454,-0.043115,-0.11395,0.99255
3.34,-0.055133,-0.027096,-0.084251,0.99455,-0.044606,-0.11423,0.99245
3.357,-0.055457,-0.02811,-0.084051,0.99452,-0.046591,-0.11503,0.99227
3.374,-0.055687,-0.02916,-0.084189,0.99447,-0.048621,-0.11567,0.9921
3.39,-0.055937,-0.030368,-0.084443,0.99439,-0.050948,-0.11638,0.9919
3.407,-0.056033,-0.031686,-0.084525,0.99434,-0.053541,-0.11679,0.99171
3.424,-0.05598,-0.032162,-0.08437,0.99434,-0.054514,-0.11675,0.99166
3.44,-0.056131,-0.032798,-0.084311,0.99432,-0.055758,-0.11715,0.99155
3.457,-0.05623,-0.033634,-0.084328,0.99428,-0.057399,-0.11749,0.99141
3.474,-0.056184,-0.034038,-0.084287,0.99427,-0.058214,-0.11746,0.99137
3.49,-0.056253,-0.034639,-0.084201,0.99426,-0.059406,-0.11769,0.99127
3.507,-0.056245,-0.035006,-0.084253,0.99424,-0.06013,-0.11774,0.99122
3.524,-0.056287,-0.035449,-0.084416,0.99421,-0.060985,-0.11791,0.99115
3.542,-0.056107,-0.035834,-0.084721,0.99418,-0.061744,-0.11763,0.99114
3.557,-0.055927,-0.035989,-0.084891,0.99417,-0.062063,-0.11731,0.99115
3.574,-0.055579,-0.036433,-0.085052,0.99416,-0.062986,-0.11671,0.99117
3.591,-0.055305,-0.036706,-0.085203,0.99415,-0.063557,-0.11622,0.99119
3.607,-0.055138,-0.036855,-0.085385,0.99414,-0.063861,-0.11592,0.9912
3.624,-0.054937,-0.037033,-0.085684,0.99412,-0.064215,-0.11557,0.99122
3.641,-0.054826,-0.0372,-0.085964,0.99409,-0.064535,-0.1154,0.99122
3.658,-0.054614,-0.037398,-0.0862,0.99408,-0.064938,-0.11503,0.99124
3.674,-0.054509,-0.037456,-0.086472,0.99406,-0.06504,-0.11485,0.99125
3.691,-0.054513,-0.037514,-0.086881,0.99402,-0.065107,-0.11489,0.99124
3.708,-0.054492,-0.03751,-0.087375,0.99398,-0.065045,-0.11488,0.99125
3.724,-0.054442,-0.037707,-0.087751,0.99394,-0.065403,-0.11484,0.99123
3.741,-0.054417,-0.03774,-0.0879,0.99393,-0.065454,-0.11481,0.99123
3.758,-0.054418,-0.037827,-0.08804,0.99391,-0.065611,-0.11483,0.99122
3.774,-0.0544,-0.037979,-0.088233,0.99389,-0.065894,-0.11484,0.9912
3.791,-0.054312,-0.038265,-0.088516,0.99386,-0.066444,-0.11473,0.99117
3.809,-0.054124,-0.038981,-0.08876,0.99382,-0.067871,-0.1145,0.9911
3.825,-0.054006,-0.03992,-0.088876,0.99378,-0.069743,-0.11444,0.99098
3.841,-0.053829,-0.041108,-0.088921,0.99373,-0.072128,-0.11429,0.99083
3.858,-0.053666,-0.04282,-0.089192,0.99365,-0.075523,-0.11429,0.99057
3.875,-0.053582,-0.044215,-0.089303,0.99358,-0.078293,-0.11437,0.99035
3.891,-0.053305,-0.045758,-0.089349,0.99352,-0.081398,-0.1141,0.99013
3.908,-0.053205,-0.047349,-0.08923,0.99346,-0.084584,-0.11417,0.98985
3.925,-0.05331,-0.048535,-0.089414,0.99338,-0.086894,-0.11459,0.9896
3.942,-0.053162,-0.049645,-0.089288,0.99335,-0.089135,-0.11448,0.98942
3.958,-0.053264,-0.050235,-0.089103,0.99333,-0.090307,-0.11477,0.98928
3.975,-0.053362,-0.050472,-0.089004,0.99332,-0.09077,-0.11499,0.98921
3.992,-0.053554,-0.051158,-0.089059,0.99327,-0.092089,-0.1155,0.98903
4.008,-0.053682,-0.051282,-0.089071,0.99325,-0.092309,-0.11577,0.98898
4.025,-0.05376,-0.051507,-0.089071,0.99324,-0.092741,-0.11597,0.98891
4.042,-0.053811,-0.051702,-0.089071,0.99323,-0.093117,-0.1161,0.98886
4.059,-0.053923,-0.051865,-0.08909,0.99321,-0.093418,-0.11635,0.9888
4.075,-0.054011,-0.0519,-0.089073,0.9932,-0.093474,-0.11653,0.98878
4.092,-0.054154,-0.051798,-0.089078,0.9932,-0.093244,-0.1168,0.98877
4.109,-0.0544,-0.05164,-0.089103,0.99319,-0.092883,-0.11726,0.98875
4.126,-0.054496,-0.051405,-0.08907,0.9932,-0.092403,-0.11741,0.98878
4.143,-0.054615,-0.051189,-0.089035,0.99321,-0.091959,-0.1176,0.98879
4.159,-0.054694,-0.051028,-0.089012,0.99322,-0.091626,-0.11773,0.98881
4.175,-0.054803,-0.050854,-0.089029,0.99322,-0.09126,-0.11792,0.98882
4.192,-0.05485,-0.050699,-0.089113,0.99322,-0.090935,-0.11799,0.98884
4.209,-0.054815,-0.050629,-0.089156,0.99322,-0.090797,-0.11791,0.98886
4.226,-0.054812,-0.05064,-0.089153,0.99322,-0.090819,-0.11791,0.98886
4.242,-0.054848,-0.050666,-0.089118,0.99322,-0.09087,-0.11798,0.98885
4.259,-0.054848,-0.050741,-0.089052,0.99322,-0.091025,-0.11799,0.98883
4.276,-0.054824,-0.050901,-0.089001,0.99322,-0.091352,-0.11797,0.98881
4.292,-0.054845,-0.05117,-0.088906,0.99321,-0.091892,-0.11804,0.98875
4.309,-0.054884,-0.051469,-0.088843,0.9932,-0.092486,-0.11817,0.98868
4.326,-0.054835,-0.05188,-0.088785,0.99319,-0.093316,-0.11813,0.9886
4.342,-0.054713,-0.052304,-0.088724,0.99318,-0.094186,-0.11796,0.98854
4.362,-0.054533,-0.05293,-0.088667,0.99316,-0.095465,-0.11771,0.98845
4.377,-0.054437,-0.053283,-0.088579,0.99315,-0.096192,-0.11757,0.9884
4.393,-0.05432,-0.053817,-0.088551,0.99313,-0.097275,-0.11743,0.98831
4.411,-0.05417,-0.054496,-0.088544,0.9931,-0.098647,-0.11724,0.98819
4.426,-0.053975,-0.055291,-0.088499,0.99308,-0.10026,-0.11699,0.98806
4.443,-0.053725,-0.056324,-0.088383,0.99304,-0.10237,-0.11666,0.98788
4.46,-0.053536,-0.057022,-0.088257,0.99302,-0.1038,-0.11639,0.98777
4.476,-0.053422,-0.057932,-0.088406,0.99296,-0.1056,-0.11634,0.98758
4.493,-0.053302,-0.058562,-0.08852,0.99292,-0.10686,-0.11622,0.98746
4.511,-0.053075,-0.05907,-0.088477,0.99291,-0.10791,-0.11585,0.98739
4.526,-0.052922,-0.059663,-0.088544,0.99287,-0.1091,-0.11566,0.98728
4.543,-0.05291,-0.059972,-0.088553,0.99286,-0.10972,-0.11569,0.98721
4.56,-0.052937,-0.06028,-0.088565,0.99283,-0.11032,-0.11579,0.98713
4.576,-0.052973,-0.06053,-0.088664,0.99281,-0.11079,-0.11592,0.98706
4.593,-0.053006,-0.060701,-0.088712,0.99279,-0.11112,-0.11602,0.98701
4.61,-0.052997,-0.060755,-0.088732,0.99279,-0.11123,-0.11601,0.987
4.626,-0.052981,-0.060793,-0.088744,0.99278,-0.11131,-0.11599,0.98699
4.643,-0.05293,-0.060761,-0.088779,0.99279,-0.11125,-0.11589,0.98701
4.66,-0.052912,-0.060746,-0.088806,0.99279,-0.11122,-0.11585,0.98702
4.677,-0.052798,-0.060741,-0.088787,0.99279,-0.11123,-0.11562,0.98705
4.694,-0.0527,-0.060844,-0.08869,0.9928,-0.11146,-0.11543,0.98704
4.71,-0.052643,-0.060994,-0.088581,0.99281,-0.11178,-0.11533,0.98702
4.727,-0.052626,-0.061259,-0.088481,0.9928,-0.11232,-0.11533,0.98696
4.744,-0.052599,-0.061481,-0.088478,0.99279,-0.11277,-0.11532,0.98691
4.76,-0.052562,-0.061755,-0.088396,0.99278,-0.11333,-0.11528,0.98685
4.777,-0.052481,-0.061966,-0.088234,0.99278,-0.11378,-0.11514,0.98681
4.795,-0.052475,-0.062144,-0.087932,0.9928,-0.11416,-0.11512,0.98677
4.81,-0.052425,-0.062292,-0.087801,0.99281,-0.11448,-0.11503,0.98674
4.827,-0.052403,-0.062482,-0.087635,0.99281,-0.11488,-0.115,0.9867
4.844,-0.052489,-0.062626,-0.087524,0.99281,-0.11516,-0.11518,0.98665
4.86,-0.052592,-0.062678,-0.087374,0.99281,-0.11526,-0.11538,0.98661
4.878,-0.05265,-0.062743,-0.087179,0.99282,-0.1154,-0.11548,0.98658
4.894,-0.052687,-0.062885,-0.086964,0.99283,-0.1157,-0.11556,0.98654
4.91,-0.052688,-0.062993,-0.086824,0.99283,-0.11593,-0.11556,0.98651
4.928,-0.052671,-0.063158,-0.086612,0.99284,-0.11629,-0.11553,0.98647
4.945,-0.052679,-0.063343,-0.086453,0.99284,-0.11667,-0.11556,0.98643
4.961,-0.052699,-0.063538,-0.086363,0.99284,-0.11706,-0.11562,0.98637
4.978,-0.052744,-0.063779,-0.086107,0.99284,-0.11756,-0.11572,0.9863
4.994,-0.052797,-0.064052,-0.085943,0.99284,-0.11811,-0.11585,0.98622
5.011,-0.052867,-0.064436,-0.08578,0.99282,-0.11888,-0.11603,0.98611
5.028,-0.052919,-0.064648,-0.085698,0.99281,-0.1193,-0.11616,0.98604
5.044,-0.052976,-0.064892,-0.08565,0.9928,-0.11977,-0.1163,0.98597
5.061,-0.0529,-0.06517,-0.085468,0.9928,-0.12036,-0.11618,0.98591
5.078,-0.052868,-0.065412,-0.085362,0.99279,-0.12086,-0.11614,0.98585
5.094,-0.052822,-0.065726,-0.085274,0.99278,-0.12149,-0.11609,0.98578
5.111,-0.052769,-0.066088,-0.08515,0.99277,-0.12223,-0.11603,0.9857
5.128,-0.052672,-0.066435,-0.084991,0.99277,-0.12296,-0.11588,0.98562
5.146,-0.052542,-0.067059,-0.084813,0.99275,-0.12423,-0.1157,0.98549
5.161,-0.052352,-0.067523,-0.084595,0.99275,-0.12521,-0.11537,0.9854
5.178,-0.052258,-0.06838,-0.08428,0.99272,-0.12696,-0.11528,0.98519
5.194,-0.052176,-0.069087,-0.084136,0.99269,-0.12838,-0.11521,0.98501
5.211,-0.052094,-0.070421,-0.083791,0.99263,-0.13107,-0.11522,0.98465
5.228,-0.052206,-0.071454,-0.083349,0.99258,-0.13315,-0.11555,0.98434
5.245,-0.05205,-0.072196,-0.083088,0.99256,-0.13467,-0.11532,0.98416
5.261,-0.052155,-0.072863,-0.082699,0.99254,-0.13601,-0.11558,0.98394
5.278,-0.05214,-0.073914,-0.082431,0.99248,-0.13812,-0.11568,0.98364
5.296,-0.052096,-0.074812,-0.082015,0.99245,-0.13995,-0.11568,0.98338
5.311,-0.052143,-0.075554,-0.081577,0.99243,-0.14146,-0.11582,0.98315
