0.547,-0.0043405,0.015526,-0.0028989,0.99987,0.031073,-0.0085899,0.99948
0.563,-0.0052882,0.014831,-0.0018539,0.99987,0.029678,-0.01052,0.9995
0.58,-0.005249,0.014502,-0.0022016,0.99988,0.029023,-0.010433,0.99952
0.597,-0.0050356,0.014772,-0.002725,0.99987,0.029568,-0.0099895,0.99951
0.613,-0.0048609,0.015074,-0.0031764,0.99987,0.030176,-0.0096247,0.9995
0.63,-0.0048377,0.015251,-0.0046234,0.99986,0.030542,-0.009533,0.99949
0.647,-0.0045587,0.014862,-0.0097137,0.99983,0.029807,-0.0088271,0.99952
0.664,-0.0038084,0.01384,-0.012882,0.99981,0.027774,-0.0072588,0.99959
0.68,-0.0025161,0.012635,-0.016133,0.99979,0.025345,-0.0046235,0.99967
0.697,-0.0021505,0.011889,-0.018501,0.99976,0.023852,-0.0038601,0.99971
0.714,-0.0019929,0.011185,-0.021318,0.99971,0.022448,-0.0035078,0.99974
0.732,-0.00091901,0.010656,-0.023708,0.99966,0.021348,-0.0013321,0.99977
0.747,-0.00017208,0.0098466,-0.026741,0.99959,0.019694,0.00018261,0.99981
0.764,0.00077892,0.0084238,-0.029456,0.99953,0.016794,0.0020534,0.99986
0.781,0.0018633,0.0066489,-0.031737,0.99947,0.013173,0.0041466,0.9999
0.797,0.0022713,0.0047717,-0.033489,0.99943,0.0093857,0.0048595,0.99994
0.814,0.0027382,0.0031034,-0.034882,0.99938,0.006012,0.0056896,0.99997
0.832,0.0028665,0.0014535,-0.036294,0.99934,0.0026969,0.0058346,0.99998
0.847,0.0032144,2.5704e-07,-0.037644,0.99929,-0.00024149,0.0064243,0.99998
0.864,0.0033676,-0.0015461,-0.039314,0.99922,-0.0033545,0.0066083,0.99997
0.882,0.0036839,-0.0031708,-0.041086,0.99914,-0.0066388,0.0071009,0.99995
0.897,0.0040712,-0.0050046,-0.043133,0.99905,-0.010351,0.007703,0.99992
0.914,0.0047349,-0.006768,-0.045421,0.99893,-0.013952,0.008845,0.99986
0.931,0.0050454,-0.0085205,-0.047527,0.99882,-0.017501,0.0092689,0.9998
0.947,0.0050673,-0.010489,-0.049683,0.9987,-0.021454,0.0090791,0.99973
0.964,0.0062193,-0.013458,-0.051305,0.99857,-0.027515,0.01104,0.99956
0.981,0.0068989,-0.016416,-0.053316,0.99842,-0.033515,0.012026,0.99937
0.998,0.0098874,-0.021034,-0.054736,0.99823,-0.043077,0.017437,0.99892
1.015,0.012453,-0.028363,-0.055446,0.99798,-0.057993,0.02171,0.99808
1.031,0.013996,-0.03702,-0.057017,0.99759,-0.075458,0.023704,0.99687
1.048,0.011553,-0.049948,-0.060396,0.99686,-0.10098,0.017001,0.99474
1.065,0.0087429,-0.06416,-0.064571,0.99581,-0.12891,0.0091267,0.99161
1.081,0.0073065,-0.078275,-0.068057,0.99458,-0.1567,0.0038795,0.98764
1.098,0.0059891,-0.092454,-0.071112,0.99316,-0.18449,-0.0012529,0.98283
1.115,0.004137,-0.10717,-0.074523,0.99144,-0.21312,-0.0077701,0.977
1.131,0.0015502,-0.12122,-0.07781,0.98957,-0.24015,-0.015796,0.97061
1.148,-0.00083349,-0.13419,-0.081366,0.98761,-0.26491,-0.023483,0.96399
1.165,-0.0028584,-0.14557,-0.084402,0.98574,-0.28651,-0.030209,0.9576
1.181,-0.0038799,-0.15544,-0.087134,0.98399,-0.30523,-0.034724,0.95165
1.199,-0.0038905,-0.16381,-0.090238,0.98235,-0.32113,-0.037207,0.9463
1.216,-0.0031375,-0.17103,-0.093551,0.98081,-0.3349,-0.038154,0.94148
1.232,-0.0017879,-0.17775,-0.097356,0.97925,-0.34778,-0.038112,0.9368
1.248,2.0643e-05,-0.18279,-0.10135,0.97791,-0.3575,-0.037011,0.93318
1.265,0.001638,-0.18705,-0.10522,0.9767,-0.36573,-0.036165,0.93002
1.282,0.0030098,-0.19023,-0.1088,0.97569,-0.37187,-0.03552,0.9276
1.299,0.0043829,-0.19196,-0.11196,0.97499,-0.3753,-0.034439,0.92626
1.315,0.0053146,-0.19315,-0.11499,0.97439,-0.37763,-0.034062,0.92533
1.332,0.0071728,-0.1941,-0.11769,0.97387,-0.37975,-0.031717,0.92455
1.349,0.0095731,-0.19472,-0.12032,0.9734,-0.38139,-0.028221,0.92398
1.365,0.012133,-0.19508,-0.12228,0.97306,-0.38261,-0.024098,0.9236
1.382,0.014206,-0.19582,-0.12323,0.97276,-0.38447,-0.020621,0.92291
1.399,0.01568,-0.19643,-0.12403,0.97252,-0.38594,-0.018229,0.92234
1.415,0.016747,-0.19753,-0.12464,0.9722,-0.38826,-0.01668,0.9214
1.433,0.017521,-0.19884,-0.12539,0.97182,-0.39087,-0.01581,0.92031
1.449,0.018204,-0.20022,-0.12646,0.97139,-0.39358,-0.015273,0.91916
1.465,0.018394,-0.20118,-0.12769,0.97102,-0.39539,-0.015657,0.91838
1.482,0.018333,-0.20154,-0.12948,0.97071,-0.39603,-0.016601,0.91809
1.499,0.01835,-0.20185,-0.13156,0.97037,-0.39657,-0.017497,0.91784
1.515,0.018449,-0.20232,-0.13308,0.97006,-0.39744,-0.018056,0.91745
1.532,0.017936,-0.20366,-0.13279,0.96983,-0.3998,-0.019298,0.9164
1.549,0.016814,-0.20696,-0.13133,0.96935,-0.40564,-0.021764,0.91377
1.566,0.01467,-0.21019,-0.12899,0.969,-0.41114,-0.025795,0.91121
1.582,0.012668,-0.21418,-0.12629,0.96851,-0.41808,-0.02956,0.90793
1.599,0.011427,-0.21816,-0.12328,0.96803,-0.42518,-0.031666,0.90455
1.616,0.010448,-0.22269,-0.11948,0.96748,-0.4334,-0.032999,0.9006
1.632,0.0090497,-0.22796,-0.116,0.96669,-0.44283,-0.035387,0.89591
1.649,0.0078162,-0.23295,-0.11279,0.96589,-0.45177,-0.037448,0.89135
1.666,0.0063317,-0.23843,-0.11033,0.96485,-0.4615,-0.040396,0.88622
1.683,0.0048809,-0.24262,-0.10858,0.96401,-0.46883,-0.043276,0.88223
1.699,0.0029543,-0.24647,-0.10725,0.96319,-0.47543,-0.047178,0.87849
1.716,0.00065105,-0.24916,-0.10716,0.96252,-0.47978,-0.052145,0.87584
1.736,-0.0020192,-0.25134,-0.10904,0.96174,-0.48301,-0.058696,0.87365
1.749,-0.003688,-0.25261,-0.11135,0.96113,-0.48476,-0.063344,0.87235
1.766,-0.004241,-0.25303,-0.11499,0.96059,-0.48514,-0.066339,0.87191
1.783,-0.0039227,-0.25295,-0.11916,0.9601,-0.48479,-0.067818,0.872
1.799,-0.0034175,-0.25209,-0.12416,0.9597,-0.48302,-0.069162,0.87287
1.816,-0.0029863,-0.25054,-0.13046,0.95927,-0.47989,-0.071099,0.87445
1.834,-0.0022564,-0.24843,-0.13381,0.95936,-0.47606,-0.070814,0.87656
1.85,-0.0013624,-0.24588,-0.13594,0.95972,-0.47158,-0.069467,0.87908
1.866,-0.00033965,-0.24303,-0.13618,0.96041,-0.46673,-0.066842,0.88187
1.884,-0.00026325,-0.24026,-0.13518,0.96125,-0.46184,-0.065463,0.88455
1.9,-0.00052887,-0.23777,-0.13494,0.9619,-0.45728,-0.065188,0.88693
1.916,-0.00057178,-0.23554,-0.13442,0.96252,-0.45327,-0.064423,0.88904
1.933,-0.00056042,-0.2334,-0.1342,0.96307,-0.44942,-0.063726,0.89104
1.95,-0.00021376,-0.23175,-0.13349,0.96357,-0.44656,-0.062284,0.89258
1.967,0.0004263,-0.23083,-0.13302,0.96386,-0.44509,-0.060588,0.89343
1.983,0.0011117,-0.23048,-0.13305,0.96394,-0.44463,-0.059188,0.89376
2,0.0016558,-0.22951,-0.13279,0.9642,-0.44303,-0.057762,0.89465
2.017,0.0019351,-0.22875,-0.13303,0.96435,-0.44171,-0.057129,0.89534
2.035,0.0025901,-0.22759,-0.13366,0.96454,-0.43973,-0.055842,0.89639
2.05,0.0026751,-0.22835,-0.13411,0.9643,-0.44111,-0.056087,0.8957
2.067,0.0035707,-0.23102,-0.13497,0.96353,-0.44616,-0.055481,0.89323
2.084,0.0062793,-0.23623,-0.13526,0.96222,-0.4563,-0.051818,0.88831
2.1,0.0099037,-0.24014,-0.13327,0.9615,-0.46442,-0.044961,0.88447
2.117,0.014005,-0.24675,-0.13296,0.95981,-0.47739,-0.038731,0.87784
2.134,0.019181,-0.2522,-0.13132,0.95853,-0.48851,-0.029464,0.87206
2.15,0.021299,-0.25194,-0.13206,0.95845,-0.48858,-0.025715,0.87214
2.167,0.023378,-0.25671,-0.13242,0.95709,-0.49758,-0.023236,0.86711
2.184,0.022915,-0.25498,-0.13147,0.95769,-0.49441,-0.023152,0.86892
2.2,0.019996,-0.25197,-0.13157,0.95854,-0.48831,-0.02797,0.87222
2.217,0.021483,-0.24804,-0.12643,0.96022,-0.48178,-0.021461,0.87603
2.234,0.018764,-0.24551,-0.12499,0.96112,-0.47663,-0.025304,0.87874
2.251,0.015833,-0.2442,-0.12154,0.96195,-0.47367,-0.028899,0.88023
2.267,0.018446,-0.2427,-0.11786,0.96274,-0.47166,-0.021693,0.88151
2.284,0.01975,-0.24316,-0.11419,0.96304,-0.47285,-0.017491,0.88097
2.301,0.019555,-0.24322,-0.1109,0.96341,-0.47299,-0.016269,0.88092
2.317,0.019045,-0.2447,-0.10996,0.96316,-0.47555,-0.017126,0.87952
2.334,0.019878,-0.247,-0.10466,0.96314,-0.47995,-0.013409,0.8772
2.351,0.019446,-0.25019,-0.097778,0.96305,-0.48569,-0.011471,0.87405
2.368,0.019832,-0.25381,-0.092167,0.96265,-0.49231,-0.008602,0.87038
2.384,0.019996,-0.2559,-0.088153,0.96247,-0.49611,-0.0066256,0.86823
2.402,0.020047,-0.2566,-0.08434,0.96262,-0.4974,-0.0046883,0.86751
2.418,0.019986,-0.25602,-0.082123,0.96297,-0.49637,-0.0035589,0.8681
2.435,0.019937,-0.25403,-0.077135,0.96391,-0.49279,-0.00075472,0.87015
2.451,0.019688,-0.24923,-0.067449,0.96589,-0.48412,0.0044115,0.87499
2.468,0.018726,-0.24281,-0.062751,0.96786,-0.47236,0.0057743,0.88138
2.485,0.017857,-0.2372,-0.059323,0.96948,-0.46204,0.0064818,0.88683
2.501,0.018004,-0.23241,-0.057143,0.97077,-0.4533,0.0083945,0.89132
2.518,0.017996,-0.22861,-0.054067,0.97185,-0.44629,0.01026,0.89483
2.535,0.018492,-0.22511,-0.052684,0.97273,-0.43989,0.012256,0.89797
2.552,0.018272,-0.22214,-0.053061,0.9734,-0.43441,0.011998,0.90064
2.568,0.018003,-0.21936,-0.052491,0.97406,-0.42923,0.012043,0.90311
2.585,0.016826,-0.21644,-0.052601,0.97473,-0.42371,0.010032,0.90574
2.601,0.016061,-0.21281,-0.051315,0.97561,-0.41689,0.0094978,0.90891
2.618,0.015294,-0.20893,-0.050689,0.9765,-0.40958,0.0086887,0.91223
2.635,0.015376,-0.20501,-0.051154,0.9773,-0.40229,0.0090793,0.91547
2.651,0.014481,-0.20073,-0.052539,0.97813,-0.3942,0.0072354,0.919
2.669,0.013371,-0.19659,-0.054152,0.9789,-0.38634,0.0048864,0.92234
2.685,0.012259,-0.19279,-0.053429,0.97971,-0.37906,0.0034195,0.92537
2.702,0.011271,-0.18969,-0.051906,0.98041,-0.37311,0.0024085,0.92778
2.719,0.0093918,-0.18483,-0.050646,0.98142,-0.36375,-0.00028739,0.9315
2.737,0.0073889,-0.18048,-0.050374,0.98226,-0.3553,-0.0036672,0.93475
2.752,0.0063201,-0.1766,-0.050927,0.98294,-0.34782,-0.0055627,0.93755
2.768,0.0056757,-0.17208,-0.050199,0.98379,-0.33914,-0.0061087,0.94072
2.785,0.0061272,-0.16826,-0.048579,0.98453,-0.3319,-0.0042826,0.9433
2.802,0.0068451,-0.16321,-0.047773,0.98541,-0.32232,-0.0021042,0.94663
2.819,0.0071038,-0.15771,-0.046053,0.98639,-0.31177,-0.00051137,0.95016
2.835,0.0081639,-0.15183,-0.045461,0.98733,-0.30056,0.0023156,0.95376
2.852,0.0095169,-0.14505,-0.04642,0.98829,-0.28759,0.0053439,0.95774
2.869,0.010717,-0.13801,-0.047199,0.98925,-0.27407,0.0081759,0.96167
2.885,0.011409,-0.13081,-0.048946,0.99013,-0.26015,0.0097872,0.96552
2.902,0.012553,-0.12304,-0.049959,0.99106,-0.24514,0.012586,0.96941
2.919,0.013786,-0.11459,-0.052131,0.99195,-0.22878,0.015403,0.97336
2.936,0.015346,-0.10572,-0.055503,0.99273,-0.2116,0.018733,0.97718
2.952,0.01642,-0.096821,-0.058884,0.99342,-0.1943,0.021222,0.98071
2.969,0.017482,-0.087014,-0.060892,0.99419,-0.17515,0.024164,0.98425
2.986,0.019323,-0.075451,-0.061864,0.99504,-0.15254,0.029118,0.98787
3.003,0.021609,-0.062197,-0.061526,0.99593,-0.12655,0.035388,0.99133
3.019,0.023107,-0.048448,-0.063531,0.99654,-0.099496,0.039899,0.99424
3.036,0.023902,-0.033506,-0.066236,0.99695,-0.069974,0.043221,0.99661
3.054,0.02504,-0.017734,-0.068286,0.99719,-0.038788,0.047518,0.99812
3.069,0.026038,-0.0024343,-0.07012,0.9972,-0.0085065,0.051589,0.99863
3.086,0.026679,0.01282,-0.070164,0.9971,0.021821,0.055001,0.99825
3.104,0.026924,0.026849,-0.069679,0.99684,0.049776,0.05742,0.99711
3.119,0.026971,0.040401,-0.069318,0.99641,0.076773,0.059349,0.99528
3.136,0.025784,0.053308,-0.069135,0.99585,0.10261,0.058724,0.99299
3.153,0.025283,0.066449,-0.068519,0.99511,0.12878,0.059426,0.98989
3.169,0.024075,0.078582,-0.068561,0.99426,0.15296,0.05865,0.98649
3.186,0.022145,0.091421,-0.068409,0.99321,0.17857,0.056498,0.9823
3.203,0.020362,0.1043,-0.068785,0.99196,0.20413,0.054745,0.97741
3.219,0.01909,0.11612,-0.069928,0.99059,0.22739,0.054062,0.9723
3.236,0.018838,0.12579,-0.071493,0.9893,0.24619,0.055259,0.96765
3.253,0.017881,0.13533,-0.071247,0.98807,0.26488,0.05462,0.96273
3.27,0.015774,0.14655,-0.070648,0.98655,0.28693,0.051831,0.95655
3.286,0.014399,0.15802,-0.069642,0.98487,0.30925,0.050371,0.94965
3.303,0.01295,0.16898,-0.068529,0.98315,0.3305,0.048624,0.94255
3.32,0.011894,0.17908,-0.067048,0.98147,0.34994,0.047362,0.93558
3.337,0.012321,0.18736,-0.065453,0.98003,0.36562,0.048677,0.92949
3.353,0.012722,0.19431,-0.064371,0.97874,0.37872,0.049919,0.92416
3.37,0.012832,0.19972,-0.064396,0.97765,0.38887,0.050813,0.91989
3.388,0.012657,0.20433,-0.065027,0.97666,0.39748,0.051298,0.91618
3.404,0.01211,0.20793,-0.065721,0.97586,0.40424,0.050967,0.91323
3.421,0.010701,0.21083,-0.066523,0.9752,0.40977,0.04892,0.91087
3.437,0.0098481,0.21362,-0.067584,0.97453,0.41503,0.048069,0.90854
3.455,0.0087838,0.21631,-0.068437,0.97388,0.42011,0.046715,0.90627
3.47,0.008748,0.21806,-0.069226,0.97344,0.42333,0.047222,0.90474
3.487,0.0080882,0.21975,-0.069362,0.97305,0.42654,0.046225,0.90329
3.504,0.0078211,0.22144,-0.070456,0.97259,0.42964,0.046417,0.9018
3.52,0.0075081,0.22384,-0.070874,0.97202,0.43409,0.046325,0.89968
3.537,0.0071359,0.22571,-0.071515,0.97154,0.43756,0.04615,0.898
3.554,0.0068962,0.22715,-0.072186,0.97116,0.44019,0.046188,0.89671
3.57,0.0069597,0.22845,-0.07252,0.97083,0.44256,0.046647,0.89553
3.588,0.0068279,0.22878,-0.072657,0.97074,0.44319,0.046502,0.89522
3.604,0.0067654,0.2292,-0.072521,0.97065,0.44397,0.046378,0.89484
3.62,0.0067353,0.22938,-0.072734,0.97059,0.44428,0.046441,0.89468
3.637,0.0066741,0.2294,-0.072928,0.97057,0.44432,0.046415,0.89467
3.654,0.006643,0.22945,-0.073352,0.97053,0.44439,0.046555,0.89462
3.671,0.0065571,0.22943,-0.073703,0.97051,0.44437,0.046547,0.89463
3.687,0.0063837,0.22929,-0.074118,0.97051,0.4441,0.046379,0.89477
3.704,0.0063199,0.22915,-0.074372,0.97052,0.44386,0.046352,0.8949
3.721,0.0062787,0.22898,-0.074531,0.97055,0.44353,0.046319,0.89506
3.739,0.0063433,0.22888,-0.07489,0.97055,0.44334,0.046595,0.89514
3.754,0.0064633,0.22883,-0.075441,0.97052,0.4432,0.047072,0.89519
3.771,0.0066321,0.22883,-0.076217,0.97046,0.44312,0.047753,0.89519
3.787,0.0069001,0.22903,-0.077301,0.97032,0.4434,0.048799,0.895
3.805,0.0072615,0.22904,-0.078369,0.97023,0.44331,0.04999,0.89498
3.821,0.0076672,0.22919,-0.079803,0.97008,0.44344,0.051455,0.89483
3.838,0.0080574,0.22899,-0.081614,0.96997,0.44291,0.053008,0.895
3.855,0.0084996,0.22821,-0.083141,0.97002,0.44132,0.054436,0.8957
3.871,0.0089683,0.22767,-0.084655,0.97001,0.44016,0.055945,0.89618
3.888,0.0091731,0.22623,-0.0868,0.97016,0.43737,0.057073,0.89747
3.906,0.0089619,0.22475,-0.088732,0.97033,0.43456,0.057276,0.89882
3.921,0.0085297,0.22361,-0.090762,0.97041,0.43243,0.057145,0.89986
3.938,0.0081306,0.22196,-0.092897,0.97059,0.42935,0.057021,0.90134
3.956,0.0092071,0.22134,-0.093676,0.97064,0.42796,0.059342,0.90185
3.971,0.0075793,0.22096,-0.094363,0.97068,0.42753,0.056414,0.90224
3.988,0.0070506,0.22105,-0.093969,0.9707,0.42782,0.055232,0.90217
4.006,0.0044105,0.22336,-0.095463,0.97004,0.43249,0.051201,0.90018
4.021,0.0023657,0.2289,-0.098081,0.96849,0.44292,0.049484,0.8952
4.038,0.0010824,0.23318,-0.098169,0.96747,0.45097,0.047875,0.89126
4.055,-0.00070886,0.2413,-0.096965,0.96559,0.46613,0.045427,0.88355
4.072,-0.0016967,0.25076,-0.096999,0.96318,0.48338,0.045378,0.87423
4.088,-0.0026181,0.26227,-0.096948,0.96011,0.50413,0.045826,0.86241
4.106,-0.0040172,0.27522,-0.097042,0.95646,0.52725,0.04573,0.84848
4.122,-0.0054197,0.28906,-0.096372,0.95243,0.55167,0.045391,0.83283
4.139,-0.0068698,0.30468,-0.094514,0.94773,0.57881,0.044572,0.81424
4.155,-0.0081931,0.32186,-0.091854,0.94229,0.60807,0.043687,0.79268
4.172,-0.009099,0.33959,-0.088981,0.93631,0.63754,0.043395,0.76919
4.188,-0.0095663,0.35733,-0.086045,0.92996,0.66625,0.043701,0.74445
4.205,-0.0095051,0.37373,-0.083088,0.92376,0.69206,0.044545,0.72047
4.223,-0.0090329,0.38954,-0.079927,0.91749,0.71624,0.045694,0.69636
4.24,-0.0084463,0.40336,-0.077142,0.91174,0.73683,0.046831,0.67445
4.255,-0.0077073,0.4161,-0.074749,0.90621,0.75529,0.048237,0.65361
4.272,-0.0061914,0.42689,-0.073057,0.90133,0.77044,0.051213,0.63546
4.289,-0.0043487,0.43638,-0.071882,0.89688,0.78338,0.054934,0.61911
4.305,-0.0030451,0.44405,-0.070542,0.89322,0.79369,0.057209,0.60562
4.323,-0.0025034,0.4502,-0.06957,0.89021,0.80189,0.058184,0.59463
4.339,-0.0027251,0.45526,-0.068697,0.8877,0.80864,0.057712,0.58546
4.357,-0.0033933,0.45818,-0.068215,0.88623,0.81256,0.056495,0.58013
4.373,-0.0037541,0.46087,-0.066837,0.88494,0.81618,0.054962,0.57517
4.389,-0.0041341,0.46245,-0.064633,0.88428,0.81841,0.052468,0.57224
4.406,-0.0040667,0.46341,-0.061622,0.88399,0.8198,0.049922,0.57047
4.422,-0.0036703,0.46435,-0.056908,0.88381,0.82122,0.046363,0.56872
4.439,-0.0021947,0.46582,-0.05055,0.88343,0.82326,0.043216,0.56602
4.457,0.00013547,0.4682,-0.04192,0.88263,0.82648,0.039493,0.56158
4.474,0.0031726,0.47122,-0.031997,0.88143,0.8305,0.035748,0.55587
4.489,0.0064204,0.47456,-0.022617,0.87991,0.83485,0.032765,0.54951
4.506,0.010128,0.47763,-0.013575,0.8784,0.83882,0.030759,0.54354
4.524,0.014417,0.48046,-0.0044485,0.87689,0.84249,0.029559,0.53791
4.539,0.019492,0.48326,0.0073972,0.87523,0.84622,0.02697,0.53216
4.557,0.02521,0.48554,0.022374,0.87357,0.84943,0.022319,0.52723
4.574,0.030035,0.48749,0.037508,0.8718,0.85225,0.015798,0.5229
4.589,0.034654,0.48984,0.051141,0.86962,0.85549,0.010172,0.51772
4.607,0.038765,0.49185,0.063883,0.86747,0.85829,0.0044125,0.51315
4.623,0.043115,0.49362,0.07562,0.86531,0.86078,-3.9458e-05,0.50897
4.64,0.048256,0.49557,0.087885,0.86276,0.8636,-0.0038388,0.50416
4.656,0.053448,0.49708,0.10285,0.85993,0.86591,-0.010331,0.5001
4.673,0.058173,0.49919,0.11697,0.85659,0.86881,-0.01712,0.49485
4.69,0.062116,0.50146,0.12852,0.85332,0.87178,-0.022882,0.48936
4.707,0.065265,0.50415,0.13727,0.85013,0.87511,-0.027443,0.48314
4.723,0.068759,0.50664,0.14532,0.84703,0.87827,-0.030768,0.47717
4.741,0.072318,0.50913,0.15489,0.84355,0.88135,-0.035711,0.47112
4.757,0.07697,0.51126,0.1657,0.83978,0.8842,-0.040157,0.46538
4.773,0.080648,0.51399,0.17375,0.83613,0.88755,-0.043746,0.45862
4.79,0.083455,0.51702,0.17931,0.83281,0.89109,-0.046405,0.45145
4.807,0.087505,0.51978,0.18449,0.82954,0.89464,-0.046617,0.44434
4.823,0.091909,0.52217,0.19063,0.82617,0.89784,-0.047219,0.43778
4.84,0.096145,0.52388,0.19739,0.82301,0.90027,-0.048565,0.43262
4.857,0.099746,0.52537,0.20322,0.8202,0.90237,-0.049908,0.42807
4.874,0.10273,0.52577,0.20839,0.81828,0.90328,-0.051005,0.42601
4.89,0.10529,0.5254,0.21324,0.81694,0.90335,-0.052036,0.42573
4.907,0.10722,0.52475,0.21772,0.81593,0.90301,-0.053521,0.42628
4.925,0.10869,0.52368,0.22159,0.81538,0.90217,-0.054846,0.42789
4.94,0.10989,0.52255,0.22536,0.81491,0.90119,-0.056435,0.42972
4.957,0.1108,0.52155,0.22822,0.81463,0.90032,-0.057537,0.43141
4.974,0.11201,0.52005,0.2307,0.81473,0.89908,-0.057436,0.434
4.991,0.11257,0.51867,0.23278,0.81494,0.89778,-0.057994,0.43661
5.007,0.11289,0.5181,0.23427,0.81483,0.89722,-0.058767,0.43766
5.025,0.11307,0.51775,0.23568,0.81462,0.89684,-0.05983,0.4383
5.041,0.11318,0.51777,0.23732,0.81411,0.89677,-0.061471,0.4382
5.057,0.11214,0.51798,0.23852,0.81377,0.89654,-0.06459,0.43823
5.074,0.11121,0.51797,0.24014,0.81344,0.89608,-0.067842,0.43868
5.091,0.11059,0.51774,0.2419,0.81314,0.89549,-0.070638,0.43943
5.108,0.1097,0.51702,0.2435,0.81324,0.89435,-0.073359,0.44132
5.124,0.10854,0.51603,0.2444,0.81376,0.8929,-0.075581,0.44387
5.141,0.10761,0.51514,0.24517,0.81421,0.89164,-0.077355,0.44609
5.157,0.10608,0.51387,0.24644,0.81483,0.88973,-0.080395,0.44936
5.174,0.10484,0.51304,0.24755,0.81518,0.88835,-0.083084,0.45159
5.191,0.1036,0.51214,0.24845,0.81563,0.88692,-0.085491,0.45395
5.208,0.10245,0.51104,0.24892,0.81632,0.88535,-0.087158,0.45667
5.224,0.10201,0.51004,0.24909,0.81695,0.88417,-0.087425,0.45891
5.241,0.10158,0.50911,0.24896,0.81762,0.8831,-0.087392,0.46097
5.258,0.10108,0.5083,0.24894,0.81819,0.8821,-0.08766,0.46283
5.275,0.10074,0.50783,0.24853,0.81865,0.88155,-0.087479,0.46392
5.291,0.10077,0.50708,0.24853,0.81911,0.8808,-0.086967,0.46543
5.308,0.10056,0.50625,0.24856,0.81965,0.87988,-0.086813,0.4672
5.325,0.10049,0.50519,0.24849,0.82033,0.87878,-0.086208,0.46937
5.341,0.10043,0.50419,0.24831,0.821,0.87776,-0.085482,0.47141
5.358,0.10058,0.5032,0.24823,0.82162,0.87681,-0.084538,0.47335
5.375,0.10106,0.50214,0.24795,0.82229,0.87592,-0.082816,0.47529
5.391,0.10168,0.501,0.24798,0.8229,0.87497,-0.081117,0.47733
5.408,0.10202,0.50016,0.24805,0.82335,0.87422,-0.080132,0.47886
5.425,0.1026,0.49918,0.2481,0.82385,0.87342,-0.078631,0.48058
5.442,0.10327,0.49803,0.248,0.8245,0.87247,-0.076731,0.4826
5.458,0.10395,0.49696,0.24784,0.82511,0.87161,-0.074803,0.48445
5.475,0.10468,0.49593,0.24785,0.82563,0.8708,-0.072988,0.48619
5.492,0.1053,0.49529,0.24813,0.82585,0.87033,-0.071862,0.48721
5.508,0.1057,0.49435,0.24976,0.82588,0.86933,-0.072348,0.4889
5.525,0.1055,0.49304,0.25374,0.82547,0.86751,-0.076035,0.49157
5.542,0.10492,0.49062,0.26159,0.82453,0.86395,-0.083673,0.49657
