0,0.084977,-0.0052297,-0.32367,0.94233,-0.064865,0.15677,0.9855
0.022,0.084536,-0.0081431,-0.32254,0.94274,-0.069886,0.15414,0.98557
0.038,0.082976,-0.0094092,-0.32376,0.94245,-0.071464,0.15031,0.98605
0.055,0.083539,-0.010307,-0.32262,0.94278,-0.073338,0.15087,0.98583
0.071,0.083665,-0.0090597,-0.32296,0.94266,-0.071121,0.15188,0.98584
0.089,0.083496,-0.0089138,-0.32376,0.94241,-0.070866,0.1516,0.9859
0.106,0.083721,-0.0076285,-0.32618,0.94156,-0.068981,0.15268,0.98587
0.122,0.084346,-0.0059996,-0.3279,0.94092,-0.066604,0.15479,0.9857
0.139,0.084417,-0.0046853,-0.32831,0.94078,-0.064245,0.15576,0.9857
0.157,0.08448,-0.0031231,-0.3288,0.94061,-0.06143,0.15687,0.98571
0.172,0.085613,-0.0010469,-0.32924,0.94036,-0.058344,0.16032,0.98534
0.188,0.087804,0.00104,-0.33083,0.9396,-0.056142,0.16569,0.98458
0.206,0.088739,0.0023641,-0.33354,0.93855,-0.054758,0.16815,0.98424
0.223,0.088217,0.0030354,-0.33618,0.93765,-0.053621,0.16747,0.98442
0.239,0.087838,0.0034919,-0.3371,0.93736,-0.052673,0.16703,0.98454
0.256,0.088057,0.0040002,-0.33648,0.93755,-0.051759,0.16781,0.98446
0.272,0.087599,0.0038486,-0.33612,0.93773,-0.05167,0.16688,0.98462
0.289,0.087089,0.0037787,-0.33575,0.93791,-0.051391,0.1659,0.9848
0.306,0.086236,0.0039254,-0.33469,0.93837,-0.050358,0.16447,0.9851
0.323,0.084978,0.0046265,-0.33226,0.93934,-0.047777,0.16272,0.98551
0.339,0.084328,0.0057682,-0.33026,0.9401,-0.044855,0.16236,0.98571
0.356,0.08318,0.0062757,-0.32844,0.94083,-0.04283,0.16064,0.98608
0.372,0.082316,0.006797,-0.32675,0.9415,-0.040995,0.15944,0.98636
0.389,0.081454,0.0072335,-0.32509,0.94214,-0.03933,0.15819,0.98663
0.406,0.080672,0.0078047,-0.32373,0.94267,-0.037518,0.15715,0.98686
0.422,0.079636,0.0077842,-0.322,0.94335,-0.0366,0.15526,0.9872
0.439,0.07855,0.0072882,-0.32021,0.94406,-0.036544,0.15298,0.98755
0.456,0.077868,0.0071108,-0.31845,0.94471,-0.036159,0.15165,0.98777
0.472,0.077288,0.0066676,-0.31577,0.94566,-0.036199,0.15039,0.98796
0.49,0.076516,0.0064628,-0.31292,0.94667,-0.03565,0.14892,0.98821
0.507,0.075837,0.0064859,-0.30986,0.94773,-0.034704,0.14777,0.98841
0.525,0.075283,0.0056463,-0.30677,0.94879,-0.035474,0.14632,0.9886
0.539,0.075345,0.0047732,-0.30337,0.94988,-0.036647,0.14603,0.9886
0.556,0.07416,0.0031561,-0.29973,0.95113,-0.038452,0.14296,0.98898
0.573,0.073459,0.001015,-0.29593,0.95238,-0.041544,0.14052,0.98921
0.59,0.072568,-0.00086766,-0.29145,0.95383,-0.043954,0.13793,0.98947
0.606,0.071431,-0.00337,-0.28733,0.95516,-0.047486,0.13452,0.98977
0.623,0.070036,-0.005717,-0.28375,0.95632,-0.05068,0.13071,0.99012
0.639,0.068402,-0.0066885,-0.28082,0.9573,-0.051223,0.1272,0.99055
0.657,0.067408,-0.0070237,-0.27864,0.958,-0.051022,0.12524,0.99081
0.673,0.066722,-0.0072153,-0.27565,0.95891,-0.050622,0.12398,0.99099
0.69,0.068038,-0.0084845,-0.26973,0.96049,-0.053003,0.12612,0.9906
0.707,0.069499,-0.011773,-0.26254,0.96234,-0.059153,0.12758,0.99006
0.723,0.067758,-0.014092,-0.25532,0.96438,-0.061779,0.12349,0.99042
0.74,0.063279,-0.015739,-0.2478,0.96661,-0.061788,0.11453,0.9915
0.756,0.06496,-0.017851,-0.2409,0.96821,-0.065865,0.11719,0.99092
0.773,0.06407,-0.022058,-0.23542,0.96953,-0.072937,0.11385,0.99082
0.791,0.062833,-0.025974,-0.22972,0.97088,-0.079302,0.11007,0.99075
0.806,0.061311,-0.030038,-0.22288,0.97245,-0.085752,0.10585,0.99068
0.823,0.059929,-0.034035,-0.21635,0.97388,-0.092223,0.102,0.9905
0.84,0.05805,-0.03851,-0.21019,0.97518,-0.099511,0.09703,0.99029
0.857,0.056346,-0.042953,-0.20463,0.97627,-0.10693,0.092439,0.98996
0.874,0.054587,-0.046821,-0.19956,0.97724,-0.1133,0.088002,0.98966
0.89,0.053353,-0.050339,-0.19445,0.97817,-0.11923,0.0848,0.98924
0.907,0.052093,-0.053587,-0.19006,0.97892,-0.12472,0.081621,0.98883
0.924,0.050662,-0.056632,-0.18588,0.97963,-0.12979,0.078207,0.98845
0.94,0.049374,-0.059284,-0.18151,0.98036,-0.13416,0.075287,0.9881
0.957,0.048092,-0.06249,-0.17744,0.98097,-0.13967,0.072176,0.98756
0.974,0.047551,-0.066399,-0.17339,0.98146,-0.14683,0.070313,0.98666
0.99,0.047858,-0.071992,-0.16983,0.98167,-0.1576,0.069508,0.98505
1.007,0.048563,-0.079515,-0.16603,0.98171,-0.17225,0.068947,0.98264
1.024,0.04854,-0.088073,-0.16207,0.98164,-0.18865,0.06675,0.97977
1.041,0.048234,-0.097332,-0.15847,0.98137,-0.20632,0.063824,0.9764
1.057,0.04739,-0.10613,-0.15521,0.98102,-0.22294,0.060037,0.97298
1.074,0.046714,-0.1147,-0.1522,0.98056,-0.23916,0.056698,0.96932
