0,0.053539,-0.04375,-0.11844,0.99055,-0.099355,0.095704,0.99044
0.017,0.053409,-0.043837,-0.11841,0.99056,-0.099495,0.095429,0.99045
0.031,0.053206,-0.04382,-0.1185,0.99056,-0.099421,0.095023,0.9905
0.047,0.052474,-0.042763,-0.11896,0.99059,-0.097205,0.093785,0.99084
0.064,0.050202,-0.038486,-0.11965,0.9908,-0.088277,0.090272,0.992
0.081,0.047668,-0.031763,-0.12029,0.99108,-0.074427,0.086844,0.99344
0.098,0.046403,-0.022819,-0.12116,0.99129,-0.056485,0.086468,0.99465
0.114,0.046226,-0.012706,-0.12263,0.99129,-0.036528,0.088531,0.9954
0.131,0.046886,-0.0019465,-0.12466,0.99109,-0.015548,0.092451,0.9956
0.148,0.04721,0.0092647,-0.12661,0.99078,0.0064038,0.095897,0.99537
0.165,0.047638,0.02035,-0.12846,0.99036,0.028069,0.099585,0.99463
0.181,0.047181,0.031104,-0.12963,0.98995,0.04935,0.10148,0.99361
0.198,0.046675,0.041151,-0.13081,0.98945,0.069223,0.10313,0.99226
0.214,0.04658,0.050462,-0.13203,0.98886,0.087501,0.10545,0.99057
0.231,0.046738,0.057063,-0.13284,0.98839,0.10038,0.10755,0.98912
0.248,0.047069,0.061395,-0.1329,0.98811,0.10882,0.10934,0.98803
0.265,0.046817,0.064238,-0.13175,0.98809,0.11461,0.10945,0.98736
0.281,0.046521,0.065598,-0.13075,0.98815,0.11747,0.10909,0.98707
0.298,0.046061,0.066642,-0.13028,0.98816,0.1197,0.1084,0.98687
0.315,0.045381,0.065736,-0.12988,0.98831,0.11815,0.10678,0.98724
0.332,0.045487,0.063022,-0.12985,0.98848,0.11278,0.10629,0.98792
0.348,0.044871,0.060322,-0.12843,0.98886,0.10778,0.10424,0.9887
0.366,0.045061,0.054067,-0.12611,0.98952,0.095634,0.10282,0.99009
0.382,0.045375,0.047807,-0.12418,0.99007,0.083395,0.10172,0.99131
0.399,0.045265,0.0404,-0.12221,0.99065,0.068981,0.099558,0.99264
0.415,0.044903,0.032743,-0.12043,0.99116,0.054091,0.096898,0.99382
0.432,0.044544,0.024303,-0.11837,0.99167,0.037656,0.094099,0.99485
0.448,0.043879,0.015037,-0.11599,0.99217,0.01966,0.090559,0.9957
0.465,0.043483,0.0051551,-0.1133,0.9926,0.00038034,0.08749,0.99617
0.482,0.043388,-0.00526,-0.11024,0.99294,-0.020012,0.085005,0.99618
0.5,0.043706,-0.016852,-0.10716,0.99314,-0.04284,0.083201,0.99561
0.515,0.044049,-0.028456,-0.10407,0.99319,-0.065694,0.081576,0.9945
0.539,0.044094,-0.04104,-0.10168,0.99299,-0.090471,0.079224,0.99274
0.556,0.043393,-0.065231,-0.096494,0.99225,-0.13782,0.073525,0.98772
0.582,0.042321,-0.078159,-0.093787,0.99162,-0.16295,0.069271,0.9842
0.599,0.041963,-0.090703,-0.091254,0.9908,-0.1874,0.0666,0.98002
0.615,0.042133,-0.10296,-0.08929,0.98977,-0.21133,0.065019,0.97525
0.632,0.042563,-0.11499,-0.087297,0.98861,-0.23478,0.064081,0.96993
0.649,0.042904,-0.1264,-0.085234,0.98738,-0.25692,0.063178,0.96436
0.667,0.042807,-0.1369,-0.083492,0.98613,-0.27716,0.061565,0.95885
0.683,0.042906,-0.1469,-0.081403,0.98486,-0.29633,0.060597,0.95316
0.7,0.042966,-0.15582,-0.079616,0.98363,-0.31337,0.059716,0.94775
0.716,0.043535,-0.16439,-0.077825,0.98236,-0.32975,0.059946,0.94216
0.735,0.044461,-0.17188,-0.076333,0.98115,-0.34407,0.061005,0.93696
0.749,0.044472,-0.17876,-0.074794,0.98004,-0.35703,0.060429,0.93214
0.766,0.044625,-0.18497,-0.073478,0.97898,-0.36872,0.060191,0.92759
0.783,0.044739,-0.18984,-0.072301,0.97813,-0.37785,0.060069,0.92392
0.799,0.044539,-0.19415,-0.07097,0.97739,-0.38584,0.059506,0.92064
0.816,0.045045,-0.19821,-0.069235,0.97667,-0.39341,0.060542,0.91737
0.833,0.045409,-0.20192,-0.067779,0.976,-0.4003,0.061267,0.91433
0.849,0.045999,-0.20473,-0.066655,0.97546,-0.40554,0.062449,0.91194
0.866,0.046184,-0.20729,-0.065377,0.975,-0.41026,0.062955,0.90979
0.883,0.046037,-0.20917,-0.064072,0.97469,-0.41365,0.062939,0.90826
0.9,0.046164,-0.21095,-0.063007,0.97437,-0.41691,0.063378,0.90674
0.916,0.046501,-0.21287,-0.061981,0.974,-0.42043,0.064197,0.90505
0.933,0.046987,-0.21461,-0.061125,0.97365,-0.42366,0.065261,0.90347
0.95,0.047152,-0.21648,-0.060393,0.97328,-0.42709,0.065636,0.90182
0.967,0.047225,-0.21829,-0.059961,0.97289,-0.43041,0.065713,0.90024
0.983,0.04738,-0.22002,-0.059599,0.97252,-0.4336,0.065929,0.89869
1,0.047703,-0.22174,-0.059343,0.97213,-0.43679,0.066429,0.89711
1.017,0.048176,-0.22328,-0.058932,0.97178,-0.43963,0.067316,0.89565
1.033,0.048597,-0.22507,-0.058591,0.97136,-0.44294,0.068036,0.89397
1.05,0.049241,-0.22662,-0.058342,0.97099,-0.44584,0.069181,0.89243
1.067,0.049326,-0.228,-0.058346,0.97066,-0.44838,0.06915,0.89116
1.084,0.049412,-0.22925,-0.058468,0.97035,-0.45068,0.069087,0.89001
1.101,0.049675,-0.23019,-0.058622,0.97011,-0.45243,0.069392,0.88909
1.117,0.049883,-0.23095,-0.058601,0.96992,-0.45385,0.069697,0.88835
1.134,0.050103,-0.23222,-0.058395,0.96961,-0.45619,0.070039,0.88712
1.15,0.049991,-0.23291,-0.057973,0.96948,-0.45739,0.069927,0.88651
1.167,0.04995,-0.23344,-0.057795,0.96937,-0.45834,0.069857,0.88602
1.185,0.049767,-0.23371,-0.05765,0.96932,-0.45881,0.069535,0.88581
1.2,0.049626,-0.23431,-0.057401,0.9692,-0.45989,0.069295,0.88527
1.217,0.049518,-0.23473,-0.057138,0.96912,-0.46062,0.069154,0.8849
1.234,0.049469,-0.23528,-0.056763,0.96901,-0.46158,0.069162,0.8844
1.25,0.049354,-0.23579,-0.056423,0.96891,-0.46249,0.069032,0.88393
1.267,0.049118,-0.23648,-0.055955,0.96878,-0.46369,0.068704,0.88333
1.284,0.048916,-0.23702,-0.05556,0.96868,-0.46463,0.06843,0.88285
1.3,0.048564,-0.23764,-0.055306,0.96856,-0.46571,0.067789,0.88234
1.317,0.048497,-0.23817,-0.055005,0.96845,-0.46665,0.067732,0.88185
1.334,0.04833,-0.23919,-0.054524,0.96824,-0.46846,0.067507,0.8809
1.351,0.048284,-0.23955,-0.054294,0.96816,-0.46908,0.067481,0.88057
1.369,0.048316,-0.24011,-0.054148,0.96803,-0.4701,0.067539,0.88002
1.384,0.048348,-0.24036,-0.053997,0.96797,-0.47055,0.067641,0.87978
1.401,0.048321,-0.24077,-0.053951,0.96788,-0.47128,0.067557,0.87939
1.417,0.04838,-0.241,-0.053827,0.96782,-0.47169,0.067703,0.87916
1.434,0.048459,-0.2413,-0.053705,0.96775,-0.47225,0.067874,0.87885
1.451,0.048562,-0.2415,-0.053559,0.9677,-0.4726,0.06812,0.87864
1.468,0.048672,-0.24165,-0.053444,0.96767,-0.47287,0.068367,0.87847
1.485,0.048714,-0.24163,-0.053372,0.96767,-0.47283,0.068486,0.87849
1.502,0.04874,-0.24146,-0.053373,0.96771,-0.47254,0.068558,0.87864
1.518,0.048809,-0.24128,-0.053485,0.96775,-0.47222,0.068661,0.8788
1.534,0.0489,-0.24102,-0.053669,0.9678,-0.47177,0.06878,0.87903
1.551,0.04909,-0.2408,-0.053762,0.96784,-0.47138,0.069131,0.87921
1.568,0.049377,-0.24057,-0.053738,0.96788,-0.47099,0.069727,0.87938
1.584,0.049684,-0.24042,-0.053643,0.96791,-0.47074,0.070385,0.87946
1.601,0.049809,-0.24029,-0.053485,0.96795,-0.47051,0.07072,0.87956
1.619,0.049811,-0.24023,-0.053346,0.96797,-0.47038,0.0708,0.87962
1.635,0.049788,-0.24014,-0.053213,0.968,-0.4702,0.070832,0.87971
1.652,0.049754,-0.24004,-0.053144,0.96803,-0.47003,0.070813,0.87981
1.668,0.049768,-0.23999,-0.053128,0.96804,-0.46993,0.070854,0.87986
1.685,0.049844,-0.23991,-0.053173,0.96806,-0.4698,0.07099,0.87992
1.702,0.050016,-0.23971,-0.053387,0.96808,-0.46946,0.071245,0.88008
1.718,0.050183,-0.23938,-0.053733,0.96814,-0.46889,0.071444,0.88036
1.736,0.050429,-0.23895,-0.054281,0.9682,-0.46818,0.07171,0.88072
1.752,0.050664,-0.23868,-0.054513,0.96824,-0.46773,0.072087,0.88093
1.768,0.050887,-0.23836,-0.054799,0.96829,-0.46719,0.072423,0.88119
1.785,0.051045,-0.23816,-0.055101,0.96832,-0.46685,0.072611,0.88135
1.802,0.051121,-0.23803,-0.055431,0.96833,-0.46664,0.072614,0.88146
1.818,0.051126,-0.23794,-0.055847,0.96832,-0.46652,0.072437,0.88154
1.835,0.050983,-0.23791,-0.056159,0.96832,-0.46648,0.072013,0.8816
1.852,0.050866,-0.23777,-0.056503,0.96834,-0.46624,0.071642,0.88175
1.869,0.050882,-0.23757,-0.056695,0.96838,-0.46589,0.071607,0.88194
1.885,0.051021,-0.23732,-0.056828,0.96842,-0.46545,0.071847,0.88215
