0,0.058813,0.0072636,-0.04605,0.99718,0.0090696,0.11796,0.99298
0.018,0.058574,0.0069817,-0.046088,0.99719,0.0085251,0.11746,0.99304
0.03,0.058151,0.0066303,-0.046302,0.99721,0.0078386,0.11659,0.99315
0.045,0.057578,0.005987,-0.046617,0.99723,0.0065727,0.1154,0.9933
0.062,0.057144,0.0053669,-0.047004,0.99724,0.0053323,0.11448,0.99341
0.079,0.057219,0.0050173,-0.047375,0.99722,0.0045854,0.11459,0.9934
0.096,0.057369,0.0050281,-0.047777,0.9972,0.0045461,0.1149,0.99337
0.112,0.057795,0.0049608,-0.04866,0.99713,0.0042686,0.11574,0.99327
0.129,0.058458,0.0052993,-0.05051,0.997,0.0046614,0.1171,0.99311
0.145,0.058756,0.0061233,-0.051999,0.9969,0.0060981,0.11779,0.99302
0.163,0.059516,0.0081751,-0.054259,0.99672,0.009838,0.11953,0.99278
0.179,0.059313,0.010617,-0.055778,0.99662,0.014545,0.11941,0.99274
0.197,0.057727,0.01338,-0.056103,0.99667,0.020193,0.11657,0.99298
0.212,0.056583,0.016386,-0.056374,0.99667,0.026284,0.11464,0.99306
0.229,0.055536,0.018464,-0.056277,0.9967,0.030555,0.11278,0.99315
0.246,0.054888,0.019137,-0.05608,0.99673,0.031993,0.11156,0.99324
0.262,0.0545,0.018073,-0.055414,0.99681,0.029991,0.11065,0.99341
0.28,0.053439,0.017154,-0.054372,0.99694,0.028393,0.10842,0.9937
0.296,0.050786,0.015376,-0.052882,0.99719,0.025294,0.10291,0.99437
0.312,0.046714,0.011979,-0.05131,0.99752,0.019105,0.094426,0.99535
0.329,0.04233,0.0078501,-0.049805,0.99783,0.01145,0.085259,0.99629
0.347,0.037542,0.0037693,-0.048054,0.99813,0.0039165,0.075306,0.99715
0.362,0.033909,-0.00083177,-0.047748,0.99828,-0.0048988,0.067622,0.9977
0.38,0.031087,-0.0063058,-0.047195,0.99838,-0.015526,0.061478,0.99799
0.396,0.031378,-0.011183,-0.047469,0.99832,-0.025308,0.061588,0.99778
0.412,0.032765,-0.017145,-0.048388,0.99814,-0.037398,0.06375,0.99726
0.429,0.034139,-0.023048,-0.048972,0.99795,-0.049345,0.065881,0.99661
0.446,0.036231,-0.02881,-0.048458,0.99775,-0.061002,0.069507,0.99571
0.463,0.038612,-0.034159,-0.048393,0.9975,-0.071884,0.073724,0.99468
0.485,0.040112,-0.039373,-0.047229,0.9973,-0.082323,0.076288,0.99368
0.501,0.04091,-0.043625,-0.045738,0.99716,-0.090744,0.077596,0.99285
0.516,0.040469,-0.048086,-0.044196,0.99704,-0.099465,0.076448,0.9921
0.538,0.039499,-0.051977,-0.043114,0.99694,-0.10704,0.074274,0.99148
0.55,0.038964,-0.06046,-0.040794,0.99658,-0.12368,0.072729,0.98965
0.58,0.037751,-0.059766,-0.040543,0.99667,-0.1222,0.070405,0.99001
0.596,0.036567,-0.067939,-0.038788,0.99626,-0.13821,0.067591,0.98809
0.613,0.035162,-0.072229,-0.038186,0.99604,-0.14657,0.064529,0.98709
0.63,0.032823,-0.076568,-0.037579,0.99582,-0.15496,0.059617,0.98612
0.647,0.030078,-0.080724,-0.036798,0.9956,-0.16295,0.05395,0.98516
0.663,0.027142,-0.085163,-0.035431,0.99537,-0.17146,0.047998,0.98402
0.68,0.023539,-0.089618,-0.034185,0.99511,-0.17997,0.040721,0.98283
0.697,0.020273,-0.093178,-0.033707,0.99487,-0.18677,0.034056,0.98181
0.713,0.01767,-0.096369,-0.033788,0.99462,-0.19289,0.028638,0.9808
0.73,0.013838,-0.099719,-0.034001,0.99434,-0.19925,0.020738,0.97973
0.747,0.012806,-0.10391,-0.033576,0.99394,-0.20742,0.01848,0.97808
0.765,0.012599,-0.10692,-0.03393,0.99361,-0.21334,0.01778,0.97682
0.78,0.012585,-0.11102,-0.034317,0.99315,-0.22138,0.017377,0.97503
0.797,0.012565,-0.11546,-0.033999,0.99265,-0.23007,0.017094,0.97302
0.814,0.012579,-0.12077,-0.032215,0.99208,-0.24044,0.017178,0.97051
0.83,0.011835,-0.12794,-0.029533,0.99127,-0.25434,0.015907,0.96698
0.848,0.010651,-0.13732,-0.026434,0.99012,-0.27248,0.013832,0.96206
0.864,0.0089237,-0.14787,-0.024647,0.98866,-0.29283,0.010356,0.95611
0.88,0.0074474,-0.16012,-0.022984,0.9868,-0.31635,0.0073378,0.94861
0.898,0.0061019,-0.17316,-0.021767,0.98463,-0.34127,0.0044776,0.93995
0.914,0.004263,-0.18571,-0.020342,0.98238,-0.36505,0.0008202,0.93099
0.931,0.0033619,-0.19836,-0.019207,0.97994,-0.38889,-0.0010309,0.92128
0.948,0.0032328,-0.20978,-0.018781,0.97756,-0.41027,-0.0015594,0.91196
0.964,0.0037655,-0.22086,-0.01862,0.97512,-0.43087,-0.00088102,0.90241
0.981,0.0046998,-0.23123,-0.01785,0.97272,-0.45002,0.00088782,0.89302
