0,-0.14776,-0.020406,0.036988,0.98812,-0.051259,-0.2905,0.9555
0.019,-0.14429,-0.019595,0.035272,0.98871,-0.048926,-0.28394,0.95759
0.0444,-0.14224,-0.018647,0.033654,0.98908,-0.046461,-0.28011,0.95884
0.061,-0.14207,-0.017862,0.033709,0.98912,-0.044915,-0.27985,0.95899
0.0779,-0.14246,-0.017265,0.033906,0.98907,-0.043814,-0.28064,0.95881
0.0945,-0.14338,-0.016162,0.03396,0.98895,-0.041705,-0.28249,0.95836
0.1111,-0.14491,-0.013774,0.033535,0.98878,-0.036959,-0.28565,0.95762
0.1278,-0.14562,-0.011577,0.033436,0.98871,-0.03263,-0.28717,0.95732
0.1444,-0.14626,-0.010993,0.034396,0.98859,-0.031797,-0.28842,0.95698
0.1614,-0.14671,-0.010612,0.034778,0.98851,-0.031185,-0.28931,0.95673
0.1791,-0.14629,-0.0096131,0.033597,0.98862,-0.028837,-0.28861,0.95701
0.1945,-0.14625,-0.008088,0.032408,0.98868,-0.025473,-0.28867,0.95709
0.2112,-0.14769,-0.0070588,0.031926,0.98849,-0.023386,-0.29154,0.95627
0.2279,-0.14945,-0.0060649,0.033029,0.9882,-0.021859,-0.29497,0.95526
0.245,-0.15115,-0.0055974,0.034258,0.9879,-0.021415,-0.29825,0.95425
0.2616,-0.15132,-0.0057224,0.034914,0.98785,-0.021872,-0.29857,0.95414
0.2793,-0.15105,-0.0059036,0.035171,0.98788,-0.022289,-0.29802,0.9543
0.2948,-0.15051,-0.0059676,0.035566,0.98795,-0.022497,-0.29697,0.95462
0.3116,-0.1482,-0.0064769,0.036535,0.98826,-0.02363,-0.29245,0.95599
0.3283,-0.14483,-0.0078576,0.037272,0.98872,-0.026334,-0.28581,0.95792
0.3449,-0.14287,-0.0096512,0.037726,0.98898,-0.029869,-0.28186,0.95899
0.3627,-0.14071,-0.011037,0.037481,0.98928,-0.032384,-0.27757,0.96016
0.3783,-0.13837,-0.0128,0.037373,0.98959,-0.035675,-0.2729,0.96138
0.395,-0.13593,-0.014489,0.037185,0.98991,-0.038795,-0.26804,0.96263
0.413,-0.13462,-0.016001,0.036945,0.99008,-0.041632,-0.26539,0.96324
0.4284,-0.13392,-0.017496,0.03629,0.99017,-0.044368,-0.26395,0.96352
0.4476,-0.13358,-0.019089,0.035297,0.99022,-0.047235,-0.26321,0.96358
0.4621,-0.13314,-0.020662,0.034265,0.99029,-0.050047,-0.26227,0.9637
0.4786,-0.13262,-0.021822,0.033214,0.99037,-0.052034,-0.26123,0.96387
0.4977,-0.13239,-0.022573,0.033104,0.99039,-0.053477,-0.26075,0.96392
0.5179,-0.13172,-0.023791,0.032489,0.99047,-0.055686,-0.25938,0.96417
0.5363,-0.13164,-0.023966,0.03228,0.99048,-0.055975,-0.25923,0.96419
