0,0.051212,-0.0070242,-0.08174,0.99531,-0.022355,0.1008,0.99466
0.02,0.050681,-0.0073529,-0.080651,0.99543,-0.022814,0.099712,0.99475
0.036,0.050519,-0.0075881,-0.080091,0.99548,-0.0232,0.099366,0.99478
0.053,0.0504,-0.007849,-0.07952,0.99553,-0.023643,0.099102,0.9948
0.07,0.050454,-0.0080632,-0.079329,0.99554,-0.024059,0.099179,0.99478
0.087,0.050499,-0.0084369,-0.079111,0.99555,-0.024789,0.099213,0.99476
0.104,0.050705,-0.0088563,-0.078875,0.99555,-0.025632,0.099561,0.9947
0.12,0.050932,-0.0093963,-0.078741,0.99555,-0.02673,0.099931,0.99464
0.137,0.051463,-0.010105,-0.078672,0.99552,-0.028217,0.10087,0.9945
0.153,0.052005,-0.010808,-0.078854,0.99547,-0.029719,0.10183,0.99436
0.17,0.052769,-0.011626,-0.079295,0.99539,-0.031513,0.10321,0.99416
0.187,0.053717,-0.012752,-0.079843,0.99528,-0.033962,0.10489,0.9939
0.204,0.054673,-0.013732,-0.080335,0.99517,-0.036116,0.10661,0.99364
0.22,0.055219,-0.014845,-0.080247,0.99513,-0.038408,0.10752,0.99346
0.237,0.055576,-0.016435,-0.079966,0.99511,-0.041598,0.10798,0.99328
0.254,0.055592,-0.018397,-0.079654,0.9951,-0.045469,0.10771,0.99314
0.27,0.055208,-0.021178,-0.079012,0.99512,-0.050874,0.10653,0.99301
0.287,0.054538,-0.023304,-0.078479,0.99515,-0.054943,0.10489,0.99297
0.304,0.053781,-0.025905,-0.077531,0.9952,-0.059902,0.10303,0.99287
0.32,0.053315,-0.02876,-0.076215,0.99525,-0.065374,0.10174,0.99266
0.337,0.052187,-0.0315,-0.074175,0.99538,-0.070451,0.099218,0.99257
0.354,0.051299,-0.034738,-0.07181,0.99549,-0.076531,0.097147,0.99232
0.371,0.050193,-0.038133,-0.069649,0.99558,-0.082921,0.09463,0.99205
0.387,0.049064,-0.04147,-0.068018,0.99561,-0.089251,0.092056,0.99175
0.404,0.048414,-0.044653,-0.066241,0.99563,-0.09533,0.090488,0.99132
0.422,0.047508,-0.047624,-0.064389,0.99566,-0.10095,0.088471,0.99095
0.437,0.046979,-0.050992,-0.062078,0.99566,-0.10738,0.08722,0.99039
0.454,0.046079,-0.054911,-0.060031,0.99562,-0.11487,0.085161,0.98972
0.471,0.045696,-0.060156,-0.057075,0.99551,-0.12499,0.084115,0.98859
0.488,0.045508,-0.065933,-0.054273,0.99531,-0.13619,0.083433,0.98716
0.505,0.045176,-0.073089,-0.051122,0.99499,-0.15006,0.082426,0.98523
0.522,0.045909,-0.081693,-0.047393,0.99447,-0.16683,0.083568,0.98244
0.538,0.047803,-0.092325,-0.043168,0.99364,-0.1876,0.087028,0.97838
