0.923,-0.037764,0.2807,0.15196,-0.94694,-0.54309,-0.013791,0.83956
0.94,-0.039497,0.2862,0.15077,-0.94541,-0.55307,-0.011623,0.83305
0.957,-0.041186,0.29219,0.14884,-0.94381,-0.56381,-0.0092333,0.82585
0.973,-0.041578,0.29724,0.14722,-0.94247,-0.57252,-0.0091435,0.81984
0.99,-0.042086,0.30191,0.14563,-0.94121,-0.58059,-0.0087164,0.81415
1.007,-0.042671,0.30683,0.1432,-0.93996,-0.58904,-0.0076573,0.80807
1.025,-0.042867,0.31107,0.14093,-0.9389,-0.59621,-0.0071806,0.80279
1.04,-0.043248,0.31528,0.1382,-0.93789,-0.60334,-0.0060159,0.79746
1.057,-0.043596,0.31877,0.13502,-0.93715,-0.60925,-0.0043696,0.79297
1.074,-0.043707,0.32209,0.13117,-0.93656,-0.61478,-0.0026282,0.78869
1.091,-0.040025,0.3246,0.12803,-0.93629,-0.61808,-0.0081678,0.78607
1.107,-0.038899,0.32698,0.12422,-0.93602,-0.62179,-0.0084178,0.78314
1.124,-0.039679,0.32933,0.12203,-0.93545,-0.62583,-0.0061444,0.77993
1.141,-0.040456,0.33212,0.11921,-0.9348,-0.63057,-0.0035482,0.77612
1.157,-0.040863,0.33415,0.11656,-0.93439,-0.63398,-0.0015313,0.77334
1.174,-0.04095,0.33668,0.11504,-0.93367,-0.63811,-0.00099263,0.76995
1.191,-0.040694,0.33974,0.11348,-0.93276,-0.64303,-0.0011957,0.76584
1.207,-0.039603,0.34202,0.11113,-0.93226,-0.6465,-0.0021756,0.76291
1.224,-0.038301,0.34366,0.1076,-0.93212,-0.64891,-0.0025561,0.76086
1.241,-0.037956,0.34508,0.10339,-0.93209,-0.65114,-0.00060174,0.75895
1.258,-0.037581,0.34737,0.10004,-0.93162,-0.65475,0.00051954,0.75585
1.274,-0.037638,0.34969,0.097244,-0.93104,-0.65847,0.0020749,0.7526
1.291,-0.038388,0.35159,0.095791,-0.93045,-0.66163,0.0040772,0.74982
1.308,-0.039409,0.35404,0.094615,-0.9296,-0.66568,0.0062738,0.74621
1.324,-0.040516,0.3577,0.092277,-0.92838,-0.67164,0.0092143,0.74082
1.341,-0.041684,0.36343,0.090172,-0.92631,-0.68081,0.011683,0.73237
1.359,-0.044088,0.37166,0.08811,-0.92312,-0.69395,0.015903,0.71984
1.374,-0.047436,0.38306,0.085507,-0.91853,-0.71182,0.021635,0.70203
1.391,-0.05054,0.39773,0.08323,-0.91232,-0.73413,0.026011,0.67851
1.408,-0.051676,0.41675,0.081425,-0.90389,-0.76181,0.025551,0.64729
1.425,-0.053301,0.43885,0.079519,-0.89345,-0.79265,0.025449,0.60914
1.441,-0.054256,0.46241,0.077944,-0.88157,-0.82375,0.023576,0.56647
1.458,-0.054584,0.4856,0.076761,-0.86909,-0.85244,0.020327,0.52243
1.475,-0.05463,0.50899,0.07449,-0.8558,-0.87932,0.017677,0.4759
1.492,-0.053962,0.53131,0.07061,-0.8425,-0.90289,0.015893,0.42959
1.508,-0.052852,0.55251,0.066448,-0.82917,-0.92328,0.014219,0.38387
1.525,-0.051728,0.57233,0.06293,-0.81597,-0.94052,0.012383,0.33952
1.541,-0.051572,0.58978,0.061741,-0.80354,-0.9542,0.010053,0.29899
1.558,-0.052373,0.60517,0.062476,-0.79191,-0.96503,0.0073317,0.26204
1.575,-0.054713,0.61891,0.064013,-0.78093,-0.97366,0.0062181,0.22791
1.592,-0.057761,0.63137,0.066358,-0.77047,-0.98058,0.0052125,0.19606
1.608,-0.060732,0.64284,0.068184,-0.76054,-0.98609,0.0047163,0.16614
1.625,-0.063924,0.65347,0.068722,-0.75111,-0.99044,0.006213,0.13778
1.642,-0.067207,0.6631,0.06888,-0.74232,-0.99372,0.0084314,0.11158
1.658,-0.070843,0.67213,0.070649,-0.73364,-0.99622,0.0089751,0.086436
1.675,-0.073615,0.68066,0.07378,-0.72515,-0.99802,0.0063262,0.062573
1.692,-0.076817,0.68869,0.076918,-0.71686,-0.99921,0.0041874,0.039604
1.708,-0.080834,0.69742,0.078612,-0.70774,-0.99989,0.0047677,0.014148
1.725,-0.083603,0.70706,0.080043,-0.69762,-0.9999,0.0034564,-0.013838
1.742,-0.084947,0.71625,0.081474,-0.68785,-0.99918,0.00015032,-0.040446
1.759,-0.086319,0.72438,0.082551,-0.67898,-0.99792,-0.0023798,-0.064348
1.775,-0.087924,0.73195,0.082708,-0.67058,-0.99621,-0.0031561,-0.086963
1.792,-0.089701,0.73828,0.082694,-0.66336,-0.99434,-0.0030943,-0.10622
1.81,-0.09112,0.74411,0.082417,-0.65666,-0.99228,-0.0029846,-0.124
1.825,-0.091699,0.74904,0.082413,-0.65095,-0.99029,-0.0040772,-0.13894
1.842,-0.091671,0.75314,0.082214,-0.64624,-0.98848,-0.0053546,-0.15124
1.86,-0.091519,0.75676,0.081329,-0.64213,-0.98676,-0.0055591,-0.16212
1.876,-0.091353,0.76028,0.081237,-0.63799,-0.98494,-0.0069606,-0.17273
1.892,-0.091168,0.76288,0.082187,-0.63478,-0.98351,-0.0096557,-0.18061
1.909,-0.091782,0.76489,0.083544,-0.63209,-0.98229,-0.011777,-0.18698
1.926,-0.092802,0.76697,0.084173,-0.62934,-0.98098,-0.012308,-0.1937
1.944,-0.093711,0.76929,0.08453,-0.62631,-0.97947,-0.012672,-0.20118
1.959,-0.09431,0.77199,0.085071,-0.62281,-0.97766,-0.013873,-0.20973
1.976,-0.094666,0.77485,0.085547,-0.61913,-0.97567,-0.015352,-0.21872
1.993,-0.095018,0.77751,0.085439,-0.61576,-0.97374,-0.015843,-0.22709
2.009,-0.095439,0.78054,0.085328,-0.61185,-0.97144,-0.016414,-0.23671
2.026,-0.096095,0.78407,0.085344,-0.60722,-0.96861,-0.017128,-0.248
2.043,-0.096854,0.78735,0.085713,-0.60279,-0.96581,-0.018208,-0.25861
2.06,-0.098141,0.79001,0.086588,-0.59896,-0.96337,-0.019246,-0.2675
2.076,-0.098595,0.79168,0.087219,-0.59658,-0.96181,-0.02046,-0.27297
2.093,-0.098097,0.79247,0.087377,-0.5956,-0.96113,-0.021636,-0.27526
2.11,-0.09679,0.79258,0.087305,-0.59568,-0.96114,-0.023081,-0.2751
2.126,-0.09599,0.79217,0.087447,-0.59632,-0.96157,-0.024065,-0.27351
2.143,-0.096186,0.79132,0.087459,-0.59742,-0.96232,-0.02349,-0.27089
2.16,-0.096122,0.79111,0.087647,-0.59768,-0.96251,-0.023777,-0.2702
2.176,-0.096184,0.7904,0.087606,-0.59861,-0.96314,-0.023334,-0.26798
2.193,-0.096311,0.78926,0.086907,-0.60019,-0.96416,-0.021576,-0.26443
2.21,-0.095642,0.78674,0.086526,-0.60366,-0.9664,-0.020678,-0.25623
2.227,-0.093847,0.78342,0.086637,-0.60823,-0.96926,-0.021585,-0.2451
2.243,-0.091214,0.77823,0.0867,-0.61525,-0.97342,-0.022706,-0.22791
2.26,-0.087166,0.76992,0.08661,-0.6262,-0.97934,-0.024199,-0.20075
2.277,-0.081873,0.75716,0.086069,-0.64233,-0.9868,-0.025158,-0.16
2.293,-0.076465,0.74056,0.084756,-0.66223,-0.9938,-0.024258,-0.10854
2.31,-0.071898,0.71942,0.082201,-0.68594,-0.99877,-0.01964,-0.045471
2.327,-0.067515,0.6956,0.080023,-0.71076,-0.99961,-0.015355,0.023154
2.344,-0.062792,0.67004,0.078443,-0.7355,-0.99547,-0.012754,0.094214
2.36,-0.058446,0.6426,0.076358,-0.76014,-0.98586,-0.00928,0.1673
2.377,-0.054314,0.61254,0.073949,-0.78509,-0.96984,-0.0053101,0.24369
2.394,-0.051163,0.58076,0.071551,-0.80931,-0.94735,-0.00029463,0.32019
2.41,-0.04889,0.54885,0.069315,-0.83161,-0.91963,0.0052268,0.39275
2.427,-0.047554,0.51702,0.06649,-0.85206,-0.88739,0.012284,0.46087
2.444,-0.047088,0.48643,0.064379,-0.87007,-0.85252,0.019309,0.52234
2.46,-0.045976,0.45653,0.063767,-0.88623,-0.81505,0.023267,0.57893
2.477,-0.043835,0.42716,0.063604,-0.90087,-0.77521,0.024641,0.63122
2.494,-0.041844,0.39886,0.0632,-0.91388,-0.7343,0.026066,0.67833
2.51,-0.041233,0.37303,0.061524,-0.92486,-0.69507,0.030369,0.7183
2.527,-0.041198,0.3493,0.059214,-0.93423,-0.65754,0.035608,0.75258
2.544,-0.041108,0.3283,0.057242,-0.94194,-0.62318,0.039857,0.78106
2.561,-0.040128,0.30891,0.055661,-0.94861,-0.59055,0.041743,0.80592
2.577,-0.038372,0.29115,0.05453,-0.95435,-0.55991,0.041488,0.82752
2.594,-0.036935,0.27593,0.05415,-0.95894,-0.5332,0.040953,0.845
2.611,-0.03626,0.2626,0.053709,-0.96273,-0.50952,0.041609,0.85945
2.627,-0.035935,0.25137,0.053799,-0.96573,-0.48937,0.04236,0.87104
2.644,-0.035325,0.24161,0.054805,-0.96818,-0.47172,0.041918,0.88075
2.661,-0.034519,0.2337,0.055841,-0.97009,-0.45727,0.040874,0.88839
2.677,-0.034447,0.22663,0.056016,-0.97176,-0.44432,0.041558,0.8949
2.694,-0.034396,0.22016,0.055475,-0.97328,-0.43237,0.042527,0.90069
2.711,-0.034283,0.2137,0.054971,-0.97475,-0.42037,0.043342,0.90632
2.728,-0.034538,0.20767,0.054583,-0.97606,-0.40918,0.044752,0.91136
2.744,-0.034609,0.20169,0.054076,-0.97734,-0.39798,0.045837,0.91625
2.761,-0.034326,0.19493,0.053997,-0.97873,-0.38528,0.046141,0.92165
2.778,-0.034382,0.18709,0.054033,-0.98025,-0.3705,0.047188,0.92763
2.794,-0.034867,0.17808,0.053938,-0.98192,-0.35348,0.049262,0.93414
2.811,-0.035363,0.16883,0.054318,-0.98351,-0.33593,0.051219,0.94049
2.828,-0.035612,0.16004,0.054983,-0.98493,-0.31917,0.052553,0.94624
2.845,-0.035471,0.15124,0.056025,-0.98627,-0.30231,0.05302,0.95173
2.862,-0.035403,0.14315,0.057688,-0.98738,-0.28677,0.053396,0.95651
2.878,-0.035453,0.13604,0.059811,-0.98826,-0.27313,0.0538,0.96047
2.895,-0.035917,0.13008,0.061868,-0.98892,-0.26171,0.054944,0.96358
2.912,-0.036387,0.12518,0.064087,-0.98939,-0.25237,0.055957,0.96601
2.928,-0.036603,0.12113,0.066178,-0.98975,-0.24463,0.056423,0.96797
2.945,-0.036792,0.11767,0.068256,-0.99002,-0.23801,0.056786,0.9696
2.961,-0.036641,0.11519,0.07037,-0.99017,-0.23327,0.05635,0.97078
2.978,-0.03677,0.11333,0.072666,-0.99021,-0.22978,0.05635,0.97161
2.995,-0.037268,0.11259,0.074596,-0.99014,-0.22851,0.057003,0.97187
3.012,-0.037021,0.1129,0.076009,-0.99,-0.22917,0.056139,0.97177
3.028,-0.036503,0.11325,0.077004,-0.9899,-0.22984,0.054826,0.97168
3.045,-0.035784,0.11339,0.077254,-0.9899,-0.23002,0.053324,0.97172
3.062,-0.034722,0.11296,0.077466,-0.98997,-0.22903,0.051247,0.97207
3.078,-0.032614,0.11145,0.078294,-0.99014,-0.2258,0.047134,0.97303
3.096,-0.030613,0.10967,0.07845,-0.99039,-0.22204,0.043431,0.97407
3.112,-0.028981,0.10723,0.077998,-0.99075,-0.217,0.040698,0.97532
3.129,-0.027653,0.10394,0.077251,-0.99119,-0.21032,0.038759,0.97686
3.145,-0.026255,0.099897,0.076594,-0.9917,-0.20216,0.03677,0.97866
3.162,-0.024472,0.095687,0.076069,-0.9922,-0.1936,0.034005,0.98049
3.179,-0.023466,0.091288,0.075442,-0.99269,-0.18478,0.032816,0.98223
3.196,-0.02266,0.087365,0.074972,-0.99309,-0.17692,0.031907,0.98371
3.212,-0.021714,0.083782,0.074527,-0.99346,-0.1697,0.030656,0.98502
3.229,-0.020953,0.081257,0.074384,-0.99369,-0.16461,0.029554,0.98592
3.246,-0.020434,0.079886,0.074493,-0.99381,-0.16183,0.028712,0.9864
3.262,-0.020383,0.079926,0.074754,-0.99378,-0.16191,0.028562,0.98639
3.279,-0.021335,0.083037,0.074646,-0.99352,-0.16818,0.029997,0.9853
3.296,-0.021475,0.090069,0.073096,-0.99302,-0.18202,0.029483,0.98285
3.312,-0.021336,0.10001,0.071903,-0.99216,-0.20152,0.027956,0.97909
3.329,-0.020966,0.1122,0.070798,-0.99094,-0.22534,0.025665,0.97394
3.346,-0.020939,0.12502,0.070262,-0.98944,-0.25034,0.023868,0.96786
3.362,-0.020966,0.13791,0.069839,-0.98776,-0.27537,0.022156,0.96108
3.379,-0.021086,0.15114,0.069326,-0.98585,-0.30094,0.020619,0.95342
3.396,-0.020721,0.16447,0.06888,-0.98376,-0.32645,0.018112,0.94504
3.413,-0.019057,0.17685,0.06858,-0.98166,-0.34982,0.013159,0.93672
3.429,-0.016636,0.18833,0.068061,-0.9796,-0.37124,0.0069568,0.92851
3.446,-0.013666,0.199,0.067423,-0.97758,-0.39092,-0.00011574,0.92042
3.463,-0.010463,0.209,0.066433,-0.9756,-0.40919,-0.0073536,0.91242
3.479,-0.0056059,0.21883,0.062342,-0.97375,-0.42688,-0.016367,0.90416
3.496,0.001672,0.2281,0.056431,-0.972,-0.44323,-0.028994,0.89594
3.514,0.0093631,0.23631,0.049142,-0.97039,-0.45771,-0.041397,0.88814
3.529,0.014911,0.24359,0.043731,-0.96878,-0.47066,-0.050195,0.88088
3.546,0.017814,0.25042,0.039734,-0.96716,-0.48298,-0.054359,0.87394
3.563,0.018628,0.25692,0.037038,-0.96554,-0.49475,-0.055003,0.86729
3.58,0.02004,0.26282,0.035247,-0.96399,-0.5053,-0.057165,0.86105
3.596,0.020929,0.26798,0.033525,-0.96261,-0.51452,-0.058261,0.8555
3.613,0.021068,0.27258,0.031779,-0.96138,-0.52277,-0.057833,0.85051
3.63,0.021112,0.27711,0.030369,-0.96013,-0.53084,-0.057372,0.84553
3.646,0.020451,0.28102,0.029017,-0.95904,-0.53784,-0.055536,0.84121
3.664,0.019293,0.2847,0.027972,-0.95802,-0.54441,-0.052893,0.83715
3.68,0.018079,0.28827,0.027033,-0.957,-0.55078,-0.050189,0.83314
3.696,0.016938,0.29209,0.026227,-0.95588,-0.55752,-0.047703,0.82879
3.713,0.015978,0.29624,0.025574,-0.95464,-0.56479,-0.045659,0.82397
3.731,0.015369,0.30031,0.02519,-0.95339,-0.57185,-0.044434,0.81916
3.747,0.015099,0.3037,0.025456,-0.95231,-0.57767,-0.04422,0.81507
3.763,0.015463,0.30679,0.025872,-0.9513,-0.5829,-0.045295,0.81128
3.78,0.016019,0.30949,0.026607,-0.95039,-0.58743,-0.046919,0.80792
3.797,0.016672,0.31137,0.027291,-0.94975,-0.59053,-0.048663,0.80554
3.813,0.017089,0.31368,0.027403,-0.94898,-0.59442,-0.049625,0.80262
3.83,0.016855,0.31632,0.027497,-0.94811,-0.59888,-0.049357,0.79932
3.847,0.016475,0.31884,0.027939,-0.94725,-0.60312,-0.049028,0.79614
3.866,0.016248,0.32192,0.028692,-0.94619,-0.60827,-0.049221,0.79221
3.881,0.015617,0.32436,0.029405,-0.94535,-0.61234,-0.048602,0.7891
3.897,0.015311,0.32676,0.029897,-0.94451,-0.61635,-0.048462,0.78598
3.914,0.014952,0.3294,0.030352,-0.94359,-0.62072,-0.048212,0.78255
3.931,0.01484,0.3316,0.030391,-0.94281,-0.62438,-0.048138,0.77964
3.948,0.015827,0.33367,0.028492,-0.94212,-0.62782,-0.048835,0.77682
3.964,0.018011,0.33539,0.024041,-0.9416,-0.63073,-0.050044,0.77438
3.981,0.021522,0.33667,0.015715,-0.94125,-0.63309,-0.051095,0.77239
3.998,0.025497,0.3372,0.0052765,-0.94107,-0.63438,-0.051547,0.7713
4.014,0.02952,0.33654,-0.006921,-0.94118,-0.6339,-0.050908,0.77174
4.031,0.034601,0.33568,-0.020922,-0.94111,-0.63327,-0.05108,0.77224
4.048,0.039673,0.33444,-0.035795,-0.9409,-0.6322,-0.050714,0.77315
4.064,0.044212,0.33295,-0.049994,-0.94058,-0.63075,-0.049879,0.77438
4.081,0.047671,0.33057,-0.062378,-0.94051,-0.62776,-0.048429,0.7769
4.098,0.049711,0.32828,-0.073223,-0.94042,-0.62473,-0.045423,0.77952
4.115,0.05187,0.32576,-0.084022,-0.94028,-0.62133,-0.042802,0.78238
4.132,0.054651,0.32356,-0.096127,-0.93972,-0.61862,-0.040508,0.78464
4.148,0.057293,0.32109,-0.10774,-0.93915,-0.61546,-0.038428,0.78723
4.165,0.059389,0.31799,-0.11842,-0.93879,-0.61111,-0.036199,0.79071
4.181,0.061269,0.31411,-0.1312,-0.93828,-0.60553,-0.032549,0.79516
4.198,0.063953,0.30979,-0.1466,-0.93725,-0.59946,-0.029047,0.79988
4.215,0.066275,0.30447,-0.16101,-0.93647,-0.5916,-0.026084,0.80581
4.232,0.067643,0.2993,-0.17156,-0.93617,-0.5836,-0.023957,0.81169
4.248,0.068565,0.2943,-0.17858,-0.93637,-0.57563,-0.023291,0.81738
4.265,0.069318,0.28919,-0.18324,-0.93701,-0.56735,-0.02392,0.82313
4.281,0.06955,0.28441,-0.18791,-0.93753,-0.55942,-0.023525,0.82855
4.298,0.069619,0.2808,-0.19217,-0.93775,-0.5534,-0.022648,0.83261
4.315,0.069579,0.27766,-0.19606,-0.93788,-0.54811,-0.021639,0.83612
4.331,0.069939,0.27509,-0.19923,-0.93795,-0.54391,-0.021585,0.83887
4.348,0.070393,0.27287,-0.20254,-0.93785,-0.54034,-0.021503,0.84117
4.367,0.071162,0.27038,-0.20546,-0.93788,-0.5364,-0.022379,0.84367
4.385,0.071509,0.26773,-0.20811,-0.93803,-0.53204,-0.02272,0.84641
4.398,0.071725,0.26477,-0.21007,-0.93841,-0.52706,-0.023373,0.84951
4.415,0.071766,0.26201,-0.21072,-0.93904,-0.52232,-0.024363,0.8524
4.432,0.071903,0.25872,-0.21049,-0.93999,-0.51666,-0.02626,0.85579
4.448,0.071652,0.25553,-0.21004,-0.94099,-0.511,-0.027505,0.85914
4.465,0.071112,0.25231,-0.20957,-0.942,-0.50515,-0.028223,0.86257
4.482,0.070255,0.24864,-0.20854,-0.94327,-0.49836,-0.02884,0.86649
4.498,0.06978,0.2451,-0.20737,-0.94449,-0.49193,-0.030161,0.87011
4.515,0.069183,0.24134,-0.20545,-0.94592,-0.485,-0.031717,0.87394
4.532,0.068582,0.23747,-0.20382,-0.94729,-0.47786,-0.033133,0.87781
4.549,0.067705,0.23388,-0.20246,-0.94854,-0.47111,-0.033736,0.88143
4.565,0.066813,0.2295,-0.20162,-0.94985,-0.46292,-0.034383,0.88573
4.582,0.066074,0.22564,-0.20027,-0.95111,-0.45568,-0.035309,0.88944
4.599,0.065553,0.22155,-0.1988,-0.95242,-0.44808,-0.036779,0.89324
4.615,0.064592,0.21757,-0.1972,-0.95373,-0.44047,-0.037399,0.89699
4.632,0.063987,0.21332,-0.1957,-0.95504,-0.4325,-0.038727,0.9008
4.649,0.064042,0.20859,-0.19386,-0.95645,-0.42385,-0.041631,0.90478
4.667,0.06451,0.20244,-0.19096,-0.95833,-0.41264,-0.04633,0.90972
4.682,0.064576,0.19632,-0.1873,-0.96032,-0.40125,-0.050485,0.91458
4.699,0.063769,0.18939,-0.1824,-0.9627,-0.38791,-0.053692,0.92013
4.716,0.062665,0.18181,-0.1756,-0.9655,-0.37308,-0.057153,0.92604
4.732,0.060861,0.17256,-0.16774,-0.9687,-0.35474,-0.060023,0.93304
4.749,0.058394,0.16308,-0.15894,-0.97197,-0.33559,-0.061673,0.93999
4.766,0.054704,0.15303,-0.14825,-0.9755,-0.31479,-0.061353,0.94718
4.782,0.050857,0.14218,-0.13653,-0.97906,-0.2923,-0.060758,0.95439
4.8,0.047373,0.12987,-0.12323,-0.9827,-0.26692,-0.061099,0.96178
4.816,0.04396,0.11684,-0.10956,-0.98611,-0.24006,-0.061098,0.96883
4.833,0.04019,0.10381,-0.094894,-0.98924,-0.21301,-0.059813,0.97522
4.849,0.036675,0.090589,-0.080007,-0.99199,-0.1856,-0.058268,0.9809
4.868,0.034094,0.077043,-0.064511,-0.99435,-0.15762,-0.057864,0.9858
4.883,0.032009,0.06329,-0.049761,-0.99624,-0.12929,-0.057479,0.98994
4.9,0.030918,0.04856,-0.035943,-0.99769,-0.099118,-0.058204,0.99337
4.916,0.029765,0.033317,-0.023849,-0.99872,-0.067968,-0.057865,0.99601
4.933,0.028486,0.018394,-0.013382,-0.99934,-0.037526,-0.056441,0.9977
4.95,0.027406,0.003938,-0.003593,-0.99961,-0.00807,-0.054763,0.99847
4.966,0.026454,-0.010469,0.0050202,-0.99958,0.021195,-0.052781,0.99838
4.984,0.025562,-0.024737,0.011882,-0.9993,0.050046,-0.0505,0.99747
5,0.02477,-0.040011,0.017816,-0.99873,0.080804,-0.048052,0.99557
5.017,0.022916,-0.05443,0.022928,-0.99799,0.10969,-0.043244,0.99302
5.033,0.021335,-0.068409,0.027043,-0.99706,0.13757,-0.038845,0.98973
5.05,0.020123,-0.082007,0.03054,-0.99596,0.16458,-0.035075,0.98574
5.067,0.018683,-0.095652,0.033617,-0.99467,0.19154,-0.030735,0.981
5.083,0.016809,-0.10942,0.036392,-0.99319,0.21857,-0.025426,0.97549
5.1,0.015291,-0.12306,0.039286,-0.9915,0.24523,-0.020653,0.96925
5.117,0.013735,-0.13664,0.042368,-0.98962,0.2716,-0.015607,0.96228
5.133,0.012271,-0.15025,0.045675,-0.98752,0.29788,-0.010509,0.95455
5.15,0.010299,-0.16276,0.04887,-0.9854,0.32177,-0.0043903,0.94681
5.167,0.0081693,-0.1747,0.051733,-0.98323,0.34439,0.002011,0.93883
5.184,0.0064025,-0.18629,0.054004,-0.98099,0.36619,0.0075596,0.93051
5.2,0.0052381,-0.19748,0.056647,-0.97866,0.38712,0.01212,0.92195
5.217,0.0048366,-0.2092,0.059107,-0.97607,0.40896,0.015289,0.91243
5.234,0.0045249,-0.22059,0.061513,-0.97342,0.43,0.018328,0.90264
5.25,0.0045045,-0.23226,0.063965,-0.97054,0.45142,0.02097,0.89207
5.267,0.0050019,-0.24454,0.065624,-0.9674,0.47379,0.022417,0.88035
5.284,0.0059007,-0.2574,0.067203,-0.96395,0.49703,0.02322,0.86742
5.3,0.0062641,-0.26999,0.069196,-0.96035,0.51944,0.025333,0.85413
5.317,0.0066515,-0.28261,0.070777,-0.9566,0.54163,0.027279,0.84017
5.334,0.0071875,-0.29444,0.072075,-0.95292,0.56219,0.028745,0.82651
5.351,0.0077795,-0.30623,0.073058,-0.94912,0.58243,0.029977,0.81233
5.368,0.0084116,-0.31771,0.073849,-0.94527,0.60189,0.031023,0.79798
5.384,0.0087139,-0.32881,0.074775,-0.94139,0.62039,0.032768,0.78361
5.401,0.0088801,-0.3387,0.075639,-0.93781,0.63661,0.034581,0.77041
5.417,0.0092258,-0.34714,0.076532,-0.93464,0.65031,0.035888,0.75882
5.436,0.0096828,-0.35429,0.077297,-0.93189,0.66181,0.036724,0.74877
5.451,0.010893,-0.36096,0.078101,-0.92924,0.67255,0.036139,0.73917
5.467,0.012686,-0.36643,0.078309,-0.92706,0.68139,0.033868,0.73114
5.484,0.013768,-0.37174,0.078286,-0.92493,0.68982,0.032735,0.72324
