0,0.016271,0.030664,-0.23286,0.97189,0.052027,0.045907,0.99759
0.023,0.018449,0.026629,-0.23202,0.97217,0.043214,0.048227,0.9979
0.037,0.019858,0.02413,-0.23186,0.97225,0.037711,0.049804,0.99805
0.055,0.021158,0.020991,-0.23164,0.97235,0.03102,0.050871,0.99822
0.07,0.022378,0.018665,-0.2316,0.97237,0.025933,0.052165,0.9983
0.087,0.023369,0.016096,-0.23142,0.97244,0.020489,0.052899,0.99839
0.104,0.024242,0.013535,-0.23125,0.9725,0.015114,0.05341,0.99846
0.12,0.025595,0.010895,-0.23098,0.97256,0.0093675,0.054819,0.99845
0.137,0.027159,0.0077561,-0.23047,0.97267,0.0025699,0.056408,0.9984
0.155,0.02853,0.0049867,-0.2301,0.97274,-0.0034285,0.0578,0.99832
0.17,0.029083,0.0026944,-0.22951,0.97287,-0.0081072,0.057824,0.99829
0.187,0.028909,0.00060399,-0.22903,0.97299,-0.012066,0.056533,0.99833
0.204,0.027938,-0.0013521,-0.22771,0.97333,-0.015355,0.05377,0.99844
0.221,0.026803,-0.0034959,-0.22663,0.97361,-0.018956,0.050607,0.99854
0.238,0.02539,-0.0054845,-0.22557,0.97388,-0.022137,0.04698,0.99865
0.254,0.02385,-0.006528,-0.22444,0.97417,-0.023425,0.043538,0.99878
0.271,0.022578,-0.0070015,-0.22339,0.97444,-0.023733,0.040873,0.99888
0.287,0.021629,-0.0074805,-0.22232,0.9747,-0.0242,0.038838,0.99895
0.304,0.021797,-0.0074755,-0.22165,0.97485,-0.024238,0.039183,0.99894
0.321,0.021663,-0.0079308,-0.22072,0.97507,-0.025029,0.038744,0.99894
0.338,0.021928,-0.007948,-0.21929,0.97538,-0.025122,0.039291,0.99891
0.354,0.022335,-0.0086897,-0.21686,0.97591,-0.026648,0.039824,0.99885
0.371,0.022785,-0.0093201,-0.21389,0.97655,-0.02795,0.040515,0.99879
0.388,0.023883,-0.011178,-0.21014,0.97732,-0.031886,0.041984,0.99861
0.404,0.025266,-0.013464,-0.20574,0.97819,-0.036737,0.043889,0.99836
0.421,0.025711,-0.016735,-0.20079,0.97915,-0.043098,0.04363,0.99812
0.438,0.025501,-0.020377,-0.19548,0.98016,-0.049916,0.042024,0.99787
0.454,0.025757,-0.025529,-0.18978,0.98116,-0.059873,0.040854,0.99737
0.471,0.02691,-0.031927,-0.18385,0.98207,-0.072604,0.041116,0.99651
0.488,0.02854,-0.039934,-0.17726,0.98294,-0.088623,0.041948,0.99518
0.506,0.029902,-0.049942,-0.16996,0.98373,-0.10842,0.041854,0.99322
0.522,0.030776,-0.061558,-0.16283,0.98425,-0.1312,0.040535,0.99053
0.541,0.030801,-0.075406,-0.1562,0.98436,-0.15808,0.037082,0.98673
0.556,0.031605,-0.089423,-0.15054,0.98404,-0.18551,0.035278,0.98201
