0,0.17693,0.018871,0.098756,-0.97907,-0.0020067,-0.35018,0.93668
0.018,0.17449,0.01716,0.095848,-0.97983,-0.00017918,-0.34523,0.93852
0.034,0.17377,0.016019,0.094273,-0.98013,0.0013615,-0.34365,0.9391
0.051,0.17269,0.014242,0.09193,-0.98057,0.0038204,-0.3413,0.93995
0.068,0.17034,0.012619,0.087957,-0.98137,0.0051978,-0.33655,0.94165
0.084,0.16686,0.010542,0.083016,-0.98242,0.0069904,-0.3296,0.9441
0.101,0.16213,0.0083146,0.077043,-0.98372,0.008624,-0.32027,0.94729
0.118,0.15762,0.0054809,0.070946,-0.98493,0.011568,-0.31126,0.95025
0.134,0.15453,0.0024116,0.065558,-0.98581,0.015507,-0.305,0.95223
0.151,0.1519,-0.0010997,0.060891,-0.98652,0.020668,-0.29957,0.95385
0.168,0.14934,-0.0048578,0.056846,-0.98714,0.02657,-0.29429,0.95535
0.184,0.14703,-0.0090144,0.053008,-0.98767,0.033394,-0.28947,0.9566
0.201,0.14497,-0.013211,0.049535,-0.98811,0.04047,-0.28519,0.95762
0.218,0.14368,-0.017645,0.047044,-0.98835,0.048398,-0.28236,0.95809
0.234,0.14451,-0.022284,0.045978,-0.98818,0.057331,-0.28356,0.95724
0.251,0.14675,-0.02575,0.046264,-0.98776,0.064447,-0.28752,0.9556
0.268,0.14891,-0.029076,0.047559,-0.98728,0.071576,-0.29127,0.95396
0.284,0.14973,-0.030761,0.048697,-0.98705,0.075309,-0.29259,0.95327
0.301,0.14965,-0.03185,0.049412,-0.98699,0.077661,-0.29227,0.95318
0.318,0.1481,-0.031526,0.049524,-0.98723,0.076916,-0.2893,0.95414
0.335,0.14647,-0.030235,0.049656,-0.98751,0.074261,-0.28627,0.95527
0.351,0.14499,-0.028737,0.050144,-0.98774,0.07131,-0.28355,0.9563
0.368,0.14431,-0.026007,0.051251,-0.98786,0.066175,-0.28246,0.95699
0.385,0.14379,-0.02253,0.051979,-0.98799,0.059467,-0.28178,0.95763
0.401,0.14255,-0.019309,0.052706,-0.98819,0.053189,-0.2797,0.95861
0.418,0.14067,-0.016641,0.053246,-0.98848,0.04788,-0.27633,0.95987
0.436,0.13874,-0.013634,0.053004,-0.98882,0.041671,-0.27293,0.96113
0.453,0.13698,-0.01141,0.052984,-0.98909,0.037086,-0.26977,0.96221
0.468,0.13531,-0.0094984,0.052427,-0.98937,0.032982,-0.26674,0.9632
0.487,0.13352,-0.0079882,0.051751,-0.98966,0.029631,-0.26346,0.96422
