0,-0.12791,0.033011,-0.12114,0.98381,0.095942,-0.24368,0.9651
0.028,-0.12667,0.033553,-0.12387,0.98361,0.097388,-0.24087,0.96566
0.045,-0.12361,0.033996,-0.12533,0.9838,0.097873,-0.23469,0.96713
0.062,-0.12006,0.035167,-0.12477,0.98427,0.099185,-0.22756,0.9687
0.081,-0.11626,0.037147,-0.12405,0.98474,0.10201,-0.21976,0.97021
0.095,-0.11255,0.039422,-0.12406,0.98508,0.10559,-0.21196,0.97156
0.112,-0.1094,0.041591,-0.12422,0.98533,0.10914,-0.20526,0.9726
0.129,-0.1074,0.0434,-0.1247,0.98541,0.11232,-0.20084,0.97316
0.145,-0.1051,0.04473,-0.12542,0.98551,0.11453,-0.19593,0.97391
0.162,-0.1029,0.045902,-0.12488,0.98575,0.1162,-0.1914,0.97461
0.179,-0.10118,0.04665,-0.12442,0.98595,0.11717,-0.1879,0.97517
0.196,-0.099684,0.046512,-0.12403,0.98616,0.11647,-0.18507,0.9758
0.212,-0.09747,0.045654,-0.12384,0.98645,0.11421,-0.18099,0.97683
0.229,-0.095885,0.044697,-0.12343,0.9867,0.11188,-0.17819,0.97762
0.245,-0.09498,0.04418,-0.12213,0.98697,0.11041,-0.17669,0.97805
0.262,-0.09541,0.042953,-0.12143,0.98707,0.10797,-0.17792,0.9781
0.279,-0.095262,0.041001,-0.12042,0.98729,0.1039,-0.17823,0.97849
0.295,-0.095579,0.038523,-0.11947,0.98748,0.098919,-0.17956,0.97876
0.313,-0.095685,0.035586,-0.11844,0.9877,0.092963,-0.18059,0.97916
0.329,-0.095581,0.032198,-0.11775,0.98791,0.086127,-0.18127,0.97966
0.346,-0.095561,0.028171,-0.11668,0.98816,0.077975,-0.18229,0.98015
0.362,-0.095735,0.023628,-0.11605,0.98834,0.068925,-0.18375,0.98055
0.379,-0.096046,0.018661,-0.11568,0.98846,0.059113,-0.18556,0.98085
0.397,-0.095689,0.013435,-0.1147,0.98869,0.048518,-0.18613,0.98133
0.412,-0.094967,0.0079866,-0.11395,0.9889,0.03744,-0.18601,0.98183
0.429,-0.093395,0.0023733,-0.11316,0.98917,0.025833,-0.18423,0.98254
0.447,-0.09191,-0.0039953,-0.11247,0.98939,0.012769,-0.18277,0.98307
0.462,-0.089969,-0.010191,-0.11182,0.9896,-4.953e-05,-0.18035,0.9836
0.479,-0.087436,-0.016608,-0.11081,0.98985,-0.013501,-0.17678,0.98416
0.498,-0.085289,-0.023162,-0.10944,0.99006,-0.027196,-0.17395,0.98438
0.513,-0.083314,-0.029251,-0.10833,0.99019,-0.039877,-0.17133,0.98441
0.531,-0.081356,-0.035049,-0.10726,0.99028,-0.051964,-0.16865,0.98431
0.546,-0.0793,-0.040378,-0.10623,0.99035,-0.063128,-0.16565,0.98416
0.563,-0.076971,-0.045296,-0.10411,0.99055,-0.07371,-0.16192,0.98405
0.579,-0.074472,-0.04915,-0.10171,0.9908,-0.082247,-0.15757,0.98408
0.596,-0.072526,-0.052615,-0.09893,0.99105,-0.089939,-0.15416,0.98394
0.613,-0.070492,-0.055831,-0.096731,0.99124,-0.097047,-0.15055,0.98383
0.63,-0.068768,-0.058987,-0.095553,0.99129,-0.1038,-0.14761,0.98358
0.646,-0.067505,-0.061775,-0.094988,0.99126,-0.10965,-0.14557,0.98325
0.663,-0.066894,-0.064177,-0.094824,0.99117,-0.11453,-0.14478,0.98281
0.679,-0.066778,-0.066528,-0.094328,0.99107,-0.11927,-0.14491,0.98223
0.696,-0.066844,-0.069363,-0.093516,0.99095,-0.12497,-0.14545,0.98144
0.713,-0.066661,-0.071954,-0.093624,0.99076,-0.1301,-0.14556,0.98076
0.73,-0.066864,-0.074249,-0.094434,0.9905,-0.13446,-0.14648,0.98003
0.746,-0.067369,-0.076621,-0.094951,0.99024,-0.13895,-0.14797,0.97918
0.763,-0.067647,-0.078622,-0.095448,0.99002,-0.14276,-0.14895,0.97849
0.781,-0.068317,-0.079961,-0.09585,0.98982,-0.1452,-0.15057,0.97788
0.796,-0.069158,-0.081191,-0.096219,0.98963,-0.14739,-0.15251,0.97725
0.813,-0.06977,-0.08105,-0.096416,0.98958,-0.14696,-0.15372,0.97713
0.829,-0.069557,-0.081416,-0.096521,0.98955,-0.1477,-0.15338,0.97707
0.846,-0.069411,-0.081894,-0.096548,0.98952,-0.14867,-0.15318,0.97695
0.863,-0.069606,-0.082375,-0.096756,0.98945,-0.14954,-0.15368,0.97674
0.88,-0.069787,-0.082476,-0.096752,0.98943,-0.1497,-0.15406,0.97665
0.896,-0.070081,-0.082503,-0.096652,0.98941,-0.14971,-0.15463,0.97656
0.913,-0.070508,-0.0825,-0.096292,0.98942,-0.14968,-0.15541,0.97644
0.929,-0.071049,-0.082409,-0.095505,0.98946,-0.14951,-0.15634,0.97632
0.946,-0.071363,-0.082239,-0.095098,0.9895,-0.14918,-0.15687,0.97629
0.963,-0.071463,-0.082288,-0.09501,0.98949,-0.14927,-0.15706,0.97624
0.98,-0.071226,-0.082892,-0.094979,0.98946,-0.15051,-0.1567,0.97611
0.996,-0.0704,-0.084724,-0.095248,0.98934,-0.15423,-0.15544,0.97573
1.013,-0.069661,-0.087164,-0.09569,0.98914,-0.1591,-0.15449,0.9751
1.031,-0.069286,-0.089454,-0.095962,0.98893,-0.16363,-0.15421,0.9744
1.046,-0.069358,-0.092143,-0.096559,0.98862,-0.1688,-0.15493,0.9734
1.063,-0.069065,-0.094842,-0.097609,0.98829,-0.17398,-0.15503,0.97247
1.08,-0.068587,-0.098281,-0.098985,0.98785,-0.1806,-0.15496,0.97127
1.096,-0.068549,-0.10223,-0.10077,0.98727,-0.18803,-0.15596,0.9697
1.113,-0.068547,-0.10659,-0.10268,0.98661,-0.19624,-0.15715,0.96788
1.13,-0.068474,-0.11152,-0.10402,0.98593,-0.20565,-0.15822,0.96575
1.146,-0.06792,-0.11673,-0.10421,0.98534,-0.21588,-0.15818,0.96352
1.163,-0.066405,-0.12253,-0.10373,0.98479,-0.22755,-0.15621,0.96116
1.18,-0.06485,-0.12892,-0.10303,0.98415,-0.24039,-0.15421,0.95835
1.197,-0.063046,-0.13539,-0.10294,0.98341,-0.2533,-0.15187,0.95539
