0,-0.045989,-0.0089955,-0.073437,0.9962,-0.011168,-0.092949,0.99561
0.024,-0.047209,-0.0083804,-0.073903,0.99611,-0.0097179,-0.09529,0.9954
0.044,-0.048927,-0.0070193,-0.075214,0.99594,-0.0066216,-0.098514,0.99511
0.061,-0.050743,-0.005271,-0.076839,0.99574,-0.0026989,-0.10186,0.99479
0.091,-0.052548,-0.0033666,-0.079442,0.99545,0.0016466,-0.10515,0.99445
0.111,-0.054773,-0.0002005,-0.083687,0.99499,0.0087686,-0.10903,0.994
0.128,-0.055474,0.0014148,-0.08584,0.99476,0.012339,-0.11012,0.99384
0.145,-0.05603,0.0031893,-0.087904,0.99455,0.016194,-0.11089,0.9937
0.175,-0.056764,0.0050738,-0.090127,0.9943,0.020322,-0.11197,0.9935
0.195,-0.058298,0.0082086,-0.094793,0.99375,0.027367,-0.11431,0.99307
0.212,-0.058524,0.0093643,-0.096861,0.99353,0.029945,-0.11448,0.99297
0.229,-0.058571,0.010691,-0.098708,0.99333,0.032802,-0.11425,0.99291
0.245,-0.059159,0.011636,-0.10011,0.99315,0.034957,-0.11518,0.99273
0.261,-0.059408,0.012517,-0.10151,0.99298,0.03692,-0.11544,0.99263
0.278,-0.059564,0.012916,-0.10187,0.99293,0.037786,-0.11565,0.99257
0.295,-0.059062,0.012385,-0.10079,0.99308,0.036505,-0.11481,0.99272
0.311,-0.058896,0.012234,-0.10029,0.99314,0.036114,-0.11453,0.99276
0.328,-0.05829,0.012258,-0.099543,0.99325,0.035955,-0.11335,0.9929
0.345,-0.057731,0.011769,-0.098295,0.99341,0.034733,-0.11239,0.99306
0.362,-0.057325,0.011324,-0.096486,0.99362,0.033566,-0.11173,0.99317
0.379,-0.05729,0.011158,-0.094539,0.99381,0.033009,-0.11176,0.99319
0.395,-0.057365,0.011052,-0.094172,0.99384,0.032772,-0.11194,0.99317
0.412,-0.057401,0.011176,-0.094674,0.99379,0.033082,-0.11197,0.99316
0.428,-0.057171,0.011267,-0.094809,0.99379,0.033235,-0.1115,0.99321
0.445,-0.056807,0.01131,-0.094694,0.99382,0.033238,-0.11077,0.99329
0.462,-0.056469,0.011391,-0.094337,0.99387,0.033297,-0.1101,0.99336
0.479,-0.05628,0.011426,-0.093734,0.99394,0.033265,-0.10973,0.9934
0.495,-0.056277,0.011388,-0.093444,0.99397,0.033156,-0.10975,0.99341
0.512,-0.056363,0.011305,-0.09341,0.99397,0.033004,-0.10993,0.99339
0.529,-0.056548,0.011022,-0.093512,0.99395,0.032486,-0.11035,0.99336
