0,-0.020096,-0.028181,-0.073071,0.99673,-0.053241,-0.04418,0.9976
0.033,-0.022884,-0.027555,-0.076694,0.99641,-0.051402,-0.04983,0.99743
0.056,-0.02526,-0.026584,-0.079738,0.99614,-0.048935,-0.054565,0.99731
0.079,-0.026838,-0.025413,-0.082002,0.99595,-0.046219,-0.057626,0.99727
0.096,-0.027584,-0.024766,-0.083272,0.99584,-0.044732,-0.059062,0.99725
0.113,-0.028586,-0.024335,-0.085455,0.99563,-0.043573,-0.061082,0.99718
0.13,-0.029388,-0.024,-0.088489,0.99535,-0.042576,-0.062751,0.99712
0.146,-0.030425,-0.023349,-0.09205,0.99502,-0.040864,-0.064845,0.99706
0.162,-0.031266,-0.023064,-0.095512,0.99467,-0.03991,-0.066604,0.99698
0.18,-0.031662,-0.022926,-0.098407,0.99438,-0.039363,-0.067479,0.99694
0.196,-0.031824,-0.022422,-0.099821,0.99424,-0.038233,-0.067758,0.99697
0.213,-0.032259,-0.022845,-0.10008,0.99419,-0.038967,-0.068716,0.99687
0.23,-0.032518,-0.022769,-0.099268,0.99427,-0.03882,-0.069184,0.99685
0.247,-0.03299,-0.023046,-0.099741,0.9942,-0.039243,-0.070194,0.99676
0.267,-0.033587,-0.023168,-0.10042,0.99411,-0.039317,-0.071432,0.99667
0.28,-0.033789,-0.023028,-0.10064,0.99408,-0.038982,-0.071812,0.99666
0.296,-0.034213,-0.022905,-0.10087,0.99405,-0.038636,-0.072639,0.99661
0.314,-0.034567,-0.022635,-0.10095,0.99403,-0.038021,-0.073292,0.99659
0.33,-0.035129,-0.022308,-0.10084,0.99403,-0.037265,-0.074337,0.99654
0.347,-0.035741,-0.021623,-0.10063,0.99405,-0.035795,-0.075408,0.99651
0.364,-0.0363,-0.021046,-0.10039,0.99406,-0.034553,-0.076395,0.99648
0.38,-0.036931,-0.020202,-0.10069,0.99403,-0.032726,-0.077489,0.99646
0.4,-0.037719,-0.019026,-0.10174,0.99391,-0.030146,-0.078851,0.99643
0.416,-0.038198,-0.018022,-0.10286,0.9938,-0.027963,-0.07963,0.99643
0.43,-0.038415,-0.01733,-0.10403,0.99368,-0.026449,-0.07995,0.99645
0.447,-0.038614,-0.016636,-0.10523,0.99356,-0.024931,-0.080231,0.99646
0.463,-0.039397,-0.015539,-0.10724,0.99333,-0.02242,-0.081601,0.99641
0.481,-0.040444,-0.014327,-0.10957,0.99305,-0.019593,-0.083466,0.99632
0.498,-0.041878,-0.013105,-0.11237,0.9927,-0.016607,-0.08609,0.99615
0.513,-0.043588,-0.011546,-0.11573,0.99226,-0.012824,-0.089173,0.99593
0.537,-0.045281,-0.0092414,-0.1196,0.99175,-0.0074988,-0.092025,0.99573
0.549,-0.048214,-0.0055404,-0.12551,0.9909,0.0011224,-0.096942,0.99529
0.58,-0.047545,-0.005234,-0.12418,0.99111,0.0014331,-0.095544,0.99542
0.597,-0.049439,-0.001345,-0.12814,0.99052,0.010006,-0.098286,0.99511
0.614,-0.049671,0.00084965,-0.12989,0.99028,0.014587,-0.098156,0.99506
0.63,-0.050089,0.003281,-0.13167,0.99002,0.019686,-0.098314,0.99496
0.648,-0.050758,0.005588,-0.13292,0.98981,0.024556,-0.098996,0.99478
0.665,-0.051197,0.0080265,-0.13398,0.98963,0.029606,-0.099181,0.99463
0.681,-0.051852,0.010705,-0.13465,0.98948,0.035149,-0.09973,0.99439
0.697,-0.052421,0.013278,-0.13529,0.98933,0.040456,-0.10013,0.99415
0.714,-0.053165,0.015879,-0.1361,0.98914,0.045885,-0.10085,0.99384
0.734,-0.054045,0.018826,-0.13758,0.98884,0.052103,-0.1017,0.99345
0.756,-0.054661,0.021654,-0.13962,0.98846,0.058072,-0.10201,0.99309
0.781,-0.056101,0.027066,-0.14423,0.98758,0.069643,-0.103,0.99224
