0.4094,-0.014756,-0.0074223,0.0036901,-0.99986,0.014734,0.029563,0.99945
0.4261,-0.016139,-0.0068077,0.0044017,-0.99984,0.013471,0.032332,0.99939
0.4428,-0.016907,-0.0060129,0.004007,-0.99983,0.011888,0.033857,0.99936
0.4596,-0.017321,-0.004754,0.0041564,-0.99983,0.0093625,0.034675,0.99935
0.4761,-0.017171,-0.0034515,0.0062561,-0.99983,0.0066869,0.03438,0.99939
0.493,-0.016362,-0.0022582,0.0088523,-0.99982,0.004226,0.032758,0.99945
0.5098,-0.015324,-0.0012331,0.010947,-0.99982,0.0021303,0.030669,0.99953
0.5263,-0.014791,5.3591e-05,0.012705,-0.99981,-0.00048299,0.029575,0.99956
0.543,-0.014723,0.00059911,0.01442,-0.99979,-0.0016226,0.029422,0.99957
0.5597,-0.014905,0.0010498,0.015542,-0.99977,-0.0025625,0.029771,0.99955
0.5766,-0.015784,0.0015998,0.016645,-0.99974,-0.0037242,0.031506,0.9995
0.593,-0.016853,0.0017322,0.018012,-0.99969,-0.0040704,0.033632,0.99943
0.6097,-0.018017,0.001546,0.019502,-0.99965,-0.0037938,0.035962,0.99935
0.6265,-0.018363,0.0016618,0.01976,-0.99963,-0.0040482,0.036647,0.99932
0.6433,-0.018768,0.0020087,0.020128,-0.99962,-0.0047714,0.037441,0.99929
0.66,-0.019007,0.0024345,0.020732,-0.9996,-0.0056552,0.037899,0.99927
0.6778,-0.019237,0.0027979,0.021238,-0.99959,-0.0064105,0.038339,0.99924
0.6933,-0.019152,0.0030612,0.021568,-0.99958,-0.006946,0.038155,0.99925
0.71,-0.019077,0.0034322,0.021686,-0.99958,-0.0076889,0.037988,0.99925
0.7268,-0.019116,0.0035575,0.021852,-0.99957,-0.0079474,0.038061,0.99924
0.7438,-0.019116,0.0038392,0.022273,-0.99956,-0.0085265,0.038045,0.99924
0.76,-0.019142,0.0040035,0.022788,-0.99955,-0.0088759,0.038085,0.99924
0.7768,-0.018974,0.0040726,0.023215,-0.99954,-0.0090224,0.037742,0.99925
0.7937,-0.018751,0.0040211,0.023742,-0.99953,-0.0089289,0.037294,0.99926
0.8107,-0.018548,0.0040604,0.024124,-0.99953,-0.009012,0.036883,0.99928
0.827,-0.018251,0.0041926,0.024451,-0.99953,-0.0092737,0.03628,0.9993
0.8436,-0.018141,0.0041733,0.0247,-0.99952,-0.0092387,0.036059,0.99931
0.8604,-0.018145,0.0041991,0.02484,-0.99952,-0.0092956,0.036063,0.99931
0.8771,-0.018375,0.0043441,0.024991,-0.99951,-0.0096023,0.036514,0.99929
0.8937,-0.018745,0.0045597,0.025278,-0.99949,-0.010062,0.037241,0.99926
0.9111,-0.018896,0.0047857,0.025711,-0.99948,-0.010538,0.037527,0.99924
0.9272,-0.018869,0.0049557,0.026147,-0.99947,-0.010893,0.037459,0.99924
0.9439,-0.018938,0.0052486,0.02682,-0.99945,-0.011507,0.037574,0.99923
0.9607,-0.01924,0.0058473,0.027956,-0.99941,-0.012763,0.038131,0.99919
0.9775,-0.019533,0.0060839,0.028939,-0.99937,-0.013291,0.03869,0.99916
0.994,-0.019962,0.0062941,0.029686,-0.99934,-0.013765,0.039523,0.99912
1.0114,-0.020309,0.006572,0.030451,-0.99931,-0.014372,0.04019,0.99909
1.0275,-0.020575,0.0068966,0.030954,-0.99929,-0.015057,0.040694,0.99906
1.0444,-0.020748,0.0072636,0.030942,-0.99928,-0.015801,0.041016,0.99903
1.061,-0.020658,0.0075294,0.030683,-0.99929,-0.016316,0.040825,0.99903
1.0776,-0.020534,0.008041,0.030325,-0.9993,-0.017316,0.040551,0.99903
1.0941,-0.020603,0.0083571,0.03013,-0.9993,-0.017944,0.040673,0.99901
1.1111,-0.020667,0.0086764,0.03006,-0.9993,-0.018583,0.040783,0.999
1.1276,-0.020766,0.0090752,0.029879,-0.9993,-0.019379,0.040961,0.99897
1.1444,-0.020769,0.0094894,0.029553,-0.9993,-0.020193,0.040948,0.99896
1.1611,-0.020795,0.0097629,0.029089,-0.99931,-0.020722,0.040993,0.99894
1.1778,-0.020552,0.0099181,0.028865,-0.99932,-0.021009,0.040503,0.99896
1.1945,-0.020248,0.010088,0.028764,-0.99933,-0.021327,0.039888,0.99898
1.2112,-0.020066,0.010176,0.028769,-0.99933,-0.021494,0.039519,0.99899
1.2279,-0.019975,0.010235,0.028758,-0.99933,-0.021606,0.039335,0.99899
1.2446,-0.019966,0.010289,0.028607,-0.99934,-0.021706,0.039316,0.99899
1.2616,-0.019864,0.010118,0.027807,-0.99936,-0.021328,0.03914,0.99901
1.278,-0.019655,0.0097206,0.026753,-0.9994,-0.020481,0.038766,0.99904
1.2947,-0.019432,0.0092835,0.025951,-0.99943,-0.019565,0.038361,0.99907
1.3114,-0.019421,0.0087703,0.025332,-0.99945,-0.018515,0.038377,0.99909
1.3287,-0.019632,0.0081928,0.024823,-0.99947,-0.017352,0.038836,0.99909
1.3447,-0.020087,0.007659,0.024288,-0.99947,-0.016286,0.039781,0.99908
1.3629,-0.020693,0.0068648,0.023119,-0.9995,-0.014679,0.041048,0.99905
1.3783,-0.020863,0.0065214,0.021842,-0.99952,-0.013948,0.041421,0.99904
1.395,-0.020977,0.0059161,0.020789,-0.99955,-0.012699,0.041689,0.99905
1.4117,-0.020969,0.0055146,0.020214,-0.99956,-0.011872,0.041697,0.99906
1.429,-0.020975,0.0053779,0.0201,-0.99956,-0.011594,0.041715,0.99906
1.445,-0.021028,0.0053354,0.020248,-0.99956,-0.011518,0.041822,0.99906
1.4618,-0.021225,0.0052539,0.020232,-0.99956,-0.011362,0.042219,0.99904
1.4784,-0.021639,0.005266,0.020282,-0.99955,-0.011405,0.043045,0.99901
1.4952,-0.021895,0.0054166,0.020365,-0.99954,-0.01172,0.043549,0.99898
1.5119,-0.02206,0.005751,0.020509,-0.99953,-0.012401,0.043864,0.99896
1.5288,-0.022121,0.0062478,0.020901,-0.99952,-0.013414,0.043959,0.99894
1.5455,-0.022106,0.0066625,0.021755,-0.9995,-0.01428,0.0439,0.99893
1.5624,-0.022125,0.0071392,0.022641,-0.99947,-0.015273,0.043903,0.99892
1.5796,-0.022017,0.006992,0.023248,-0.99946,-0.015,0.043685,0.99893
1.5955,-0.021835,0.0065748,0.023968,-0.99945,-0.014189,0.04333,0.99896
1.6125,-0.02163,0.0055825,0.02499,-0.99944,-0.01224,0.042957,0.999
1.6292,-0.021115,0.003865,0.02613,-0.99943,-0.0088291,0.042004,0.99908
1.6458,-0.020454,0.00095379,0.027616,-0.99941,-0.0030361,0.040831,0.99916
1.6624,-0.019562,-0.0013777,0.02809,-0.99941,0.0016549,0.039178,0.99923
1.6791,-0.018772,-0.0038421,0.027727,-0.99943,0.0066388,0.037736,0.99927
1.6956,-0.01727,-0.0069804,0.027123,-0.99946,0.013016,0.0349,0.99931
1.7125,-0.015827,-0.010254,0.026617,-0.99947,0.019654,0.032184,0.99929
1.7296,-0.014644,-0.014309,0.026463,-0.99944,0.027827,0.030028,0.99916
1.7458,-0.01386,-0.018736,0.026421,-0.99938,0.036716,0.028693,0.99891
1.7627,-0.012862,-0.02349,0.026608,-0.99929,0.046261,0.026956,0.99857
1.7796,-0.011792,-0.028384,0.027309,-0.99915,0.056077,0.025115,0.99811
1.7963,-0.011224,-0.033875,0.028248,-0.99896,0.067046,0.024339,0.99745
1.8127,-0.010741,-0.03955,0.028959,-0.99874,0.078379,0.023745,0.99664
1.8292,-0.01067,-0.0459,0.029242,-0.99846,0.091035,0.023992,0.99556
1.8465,-0.01043,-0.052193,0.029624,-0.99814,0.10357,0.023913,0.99433
1.8628,-0.0106,-0.058853,0.029278,-0.99778,0.11683,0.024598,0.99285
1.8794,-0.010667,-0.065987,0.028981,-0.99734,0.13101,0.025103,0.99106
1.8963,-0.010837,-0.07345,0.029972,-0.99679,0.14578,0.026008,0.98898
1.9129,-0.011437,-0.080855,0.030968,-0.99618,0.16038,0.027794,0.98666
1.9297,-0.011954,-0.087536,0.031122,-0.9956,0.17356,0.029252,0.98439
1.9463,-0.011474,-0.093104,0.031522,-0.99509,0.18457,0.028705,0.9824
1.9629,-0.010212,-0.098772,0.032901,-0.99451,0.19579,0.026811,0.98028
1.9797,-0.009129,-0.10431,0.036199,-0.99384,0.20667,0.025697,0.97807
1.9965,-0.0087826,-0.10988,0.038747,-0.99315,0.21757,0.02596,0.9757
2.0132,-0.0085235,-0.11461,0.039994,-0.99257,0.22683,0.026087,0.97359
2.0298,-0.0087021,-0.11862,0.041186,-0.99205,0.23464,0.027037,0.97171
2.0465,-0.0085631,-0.12203,0.042406,-0.99158,0.24128,0.027332,0.97007
2.0634,-0.0087025,-0.12496,0.043807,-0.99116,0.24695,0.028199,0.96862
2.0803,-0.0085311,-0.12843,0.045199,-0.99065,0.25368,0.028512,0.96687
2.0968,-0.0083564,-0.13227,0.045687,-0.99012,0.26117,0.028634,0.96487
2.1134,-0.0080873,-0.13592,0.04582,-0.98963,0.26828,0.028462,0.96292
2.1303,-0.0079607,-0.13973,0.045378,-0.98912,0.2757,0.02843,0.96082
2.1468,-0.0079474,-0.14329,0.044806,-0.98863,0.28261,0.028555,0.95881
2.1635,-0.0081312,-0.14654,0.044345,-0.98818,0.2889,0.029067,0.95692
2.1805,-0.0087476,-0.14983,0.043624,-0.98771,0.29522,0.030353,0.95495
2.1969,-0.0088037,-0.15282,0.043539,-0.98725,0.30099,0.030691,0.95313
2.2134,-0.0091906,-0.15585,0.043465,-0.98678,0.30678,0.031686,0.95125
2.2304,-0.0089209,-0.15878,0.043439,-0.98632,0.31244,0.031392,0.94942
2.247,-0.0086651,-0.1615,0.04275,-0.98591,0.31772,0.030895,0.94768
2.2637,-0.0079767,-0.16388,0.041949,-0.98556,0.32235,0.029472,0.94616
2.2804,-0.0073673,-0.1656,0.041673,-0.98528,0.32572,0.02832,0.94504
2.2976,-0.0069892,-0.167,0.042059,-0.98504,0.32841,0.027817,0.94413
2.3139,-0.0066307,-0.1683,0.042684,-0.98479,0.33091,0.027427,0.94327
2.3305,-0.0067489,-0.16867,0.043252,-0.9847,0.33159,0.027882,0.94301
2.3475,-0.0064218,-0.16923,0.043711,-0.98459,0.33268,0.02744,0.94264
2.3659,-0.0061688,-0.16901,0.044008,-0.98461,0.33227,0.027023,0.9428
2.3807,-0.0059604,-0.16943,0.044594,-0.98451,0.33308,0.026847,0.94252
2.3973,-0.0057643,-0.16941,0.044958,-0.9845,0.33305,0.026582,0.94254
2.4139,-0.0056667,-0.16946,0.045223,-0.98448,0.33314,0.026484,0.94251
2.4307,-0.0054392,-0.16928,0.045563,-0.9845,0.33282,0.026136,0.94263
2.4483,-0.0051088,-0.16878,0.046179,-0.98456,0.33188,0.025649,0.94297
2.4644,-0.0049622,-0.168,0.046818,-0.98466,0.33039,0.025503,0.9435
2.4813,-0.0047149,-0.167,0.047185,-0.98482,0.32848,0.025046,0.94418
2.4976,-0.0044353,-0.16562,0.047163,-0.98505,0.32588,0.024361,0.9451
2.5143,-0.0040494,-0.16392,0.046749,-0.98536,0.32267,0.023307,0.94623
2.5313,-0.0039782,-0.16232,0.045996,-0.98566,0.31963,0.022775,0.94727
2.5477,-0.0041456,-0.16123,0.045319,-0.98587,0.31753,0.022788,0.94797
2.5646,-0.0044089,-0.16024,0.044778,-0.98605,0.31561,0.023045,0.94861
2.5813,-0.0047888,-0.15904,0.044088,-0.98628,0.31329,0.023469,0.94937
2.5982,-0.005141,-0.15813,0.043184,-0.98646,0.31153,0.0238,0.94994
2.6146,-0.0051689,-0.15775,0.042041,-0.98657,0.31083,0.023463,0.95018
2.6312,-0.005176,-0.15713,0.040826,-0.98672,0.30966,0.023044,0.95057
2.6478,-0.0053952,-0.15699,0.039878,-0.98678,0.30939,0.023169,0.95065
2.6648,-0.0053507,-0.15679,0.038332,-0.98687,0.30905,0.022581,0.95078
2.6814,-0.0050365,-0.15634,0.035904,-0.98704,0.30826,0.021169,0.95107
2.6987,-0.0043912,-0.15606,0.034011,-0.98715,0.30781,0.019285,0.95125
2.7147,-0.0043741,-0.15615,0.033119,-0.98717,0.308,0.018979,0.9512
2.7315,-0.0042949,-0.15616,0.032209,-0.9872,0.30805,0.01854,0.95119
2.7484,-0.0041057,-0.15574,0.031402,-0.98729,0.30726,0.017888,0.95146
2.7649,-0.0040411,-0.15551,0.030823,-0.98735,0.30683,0.017566,0.9516
2.7815,-0.0037419,-0.15508,0.030145,-0.98744,0.30603,0.01674,0.95187
2.7983,-0.0035452,-0.1548,0.029797,-0.98749,0.30551,0.016227,0.95205
2.8154,-0.0031437,-0.15391,0.029463,-0.98764,0.30382,0.015279,0.95261
2.8321,-0.0027846,-0.15327,0.029702,-0.98773,0.30262,0.014606,0.953
2.8484,-0.0023318,-0.15197,0.03057,-0.98791,0.30013,0.013899,0.9538
2.865,-0.001928,-0.1503,0.031798,-0.98813,0.2969,0.013368,0.95481
2.8819,-0.001605,-0.14871,0.032567,-0.98834,0.29384,0.012858,0.95577
2.8985,-0.0013789,-0.14726,0.032761,-0.98855,0.29107,0.012375,0.95662
2.9151,-0.0010633,-0.14607,0.033035,-0.98872,0.28878,0.011754,0.95732
2.9326,-0.00082453,-0.1448,0.033303,-0.9889,0.28632,0.011275,0.95807
2.9486,-0.00078265,-0.14409,0.033564,-0.989,0.28495,0.01122,0.95848
2.9653,-0.00044249,-0.14294,0.03344,-0.98917,0.28275,0.010435,0.95914
2.9821,-0.00053557,-0.14256,0.033122,-0.98923,0.28201,0.010503,0.95935
2.9987,-0.0005943,-0.14204,0.033142,-0.98931,0.281,0.010591,0.95965
3.0154,-0.00065076,-0.14163,0.033034,-0.98937,0.2802,0.010645,0.95988
3.0322,-0.00077809,-0.14118,0.033055,-0.98943,0.27933,0.010873,0.96013
3.0491,-0.00090241,-0.14079,0.033126,-0.98949,0.27855,0.011113,0.96036
3.0657,-0.00093903,-0.14035,0.032953,-0.98955,0.27771,0.011109,0.9606
3.0824,-0.00092037,-0.1398,0.032645,-0.98964,0.27665,0.010949,0.96091
3.0998,-0.00084796,-0.13893,0.032195,-0.98978,0.27497,0.010624,0.96139
3.1159,-0.00072947,-0.13829,0.03209,-0.98987,0.27374,0.01032,0.96175
3.1325,-0.00060864,-0.13741,0.03202,-0.99,0.27202,0.010005,0.96224
3.1491,-0.00051281,-0.13596,0.032233,-0.99019,0.26922,0.0097804,0.96303
3.1661,-0.00037993,-0.13447,0.032385,-0.99039,0.26634,0.0094625,0.96383
3.1847,-0.0001091,-0.13263,0.032167,-0.99064,0.26277,0.0087488,0.96482
3.1993,0.00013084,-0.13082,0.03187,-0.99089,0.25927,0.0080793,0.96577
3.2161,0.00027093,-0.1287,0.030974,-0.9912,0.25516,0.0074357,0.96687
3.2328,0.00030278,-0.12708,0.03079,-0.99141,0.252,0.0072254,0.9677
3.2499,0.00032444,-0.12491,0.030854,-0.99169,0.24776,0.0070643,0.9688
3.2661,-6.466e-05,-0.12309,0.030696,-0.99192,0.24418,0.007685,0.9697
3.2831,-0.00037931,-0.12122,0.030326,-0.99216,0.24052,0.0081049,0.97061
3.3001,-0.00066037,-0.11919,0.03023,-0.99241,0.23654,0.0085173,0.97158
3.3163,-0.0010283,-0.11663,0.030065,-0.99272,0.2315,0.0090545,0.97279
3.3329,-0.0013802,-0.11291,0.03,-0.99315,0.22418,0.009516,0.9745
3.3496,-0.0016958,-0.10785,0.029827,-0.99372,0.21424,0.0098039,0.97673
3.3675,-0.0014169,-0.10009,0.030817,-0.9945,0.19899,0.0089872,0.97996
3.3831,-0.0003329,-0.090164,0.032148,-0.99541,0.17948,0.00646,0.98374
3.3998,0.0010099,-0.077836,0.034764,-0.99636,0.15517,0.0033993,0.98788
3.4165,0.0021792,-0.062519,0.036707,-0.99737,0.12487,0.00024285,0.99217
3.4331,0.0036992,-0.04439,0.037779,-0.99829,0.088907,-0.0040318,0.99603
3.4504,0.00517,-0.02444,0.03899,-0.99893,0.049231,-0.0084231,0.99875
3.4677,0.0057907,-0.0044949,0.041343,-0.99912,0.0094607,-0.0112,0.99989
3.4832,0.0060763,0.01505,0.044626,-0.99887,-0.029524,-0.013482,0.99947
3.5003,0.0061061,0.03482,0.047226,-0.99826,-0.068943,-0.01548,0.9975
3.5172,0.0055059,0.054828,0.048963,-0.99728,-0.10882,-0.016351,0.99393
3.5333,0.0041829,0.074351,0.051669,-0.99588,-0.14766,-0.016015,0.98891
3.55,0.0018324,0.092991,0.055247,-0.99413,-0.18469,-0.013918,0.9827
3.5668,-0.00047408,0.11109,0.059026,-0.99206,-0.22048,-0.012174,0.97532
3.5834,-0.0023733,0.129,0.062857,-0.98965,-0.25563,-0.01152,0.96671
3.6001,-0.003435,0.14625,0.06576,-0.98705,-0.28917,-0.012454,0.9572
3.617,-0.0048937,0.16299,0.06842,-0.98424,-0.32151,-0.01267,0.94682
3.6338,-0.0067119,0.17867,0.071935,-0.98125,-0.35161,-0.012533,0.93606
3.6505,-0.0085176,0.19314,0.075257,-0.97824,-0.37916,-0.012406,0.92525
3.667,-0.0095781,0.20628,0.078669,-0.97528,-0.40386,-0.013772,0.91472
3.6837,-0.0099797,0.21909,0.080974,-0.97229,-0.42765,-0.016074,0.9038
3.7005,-0.01087,0.23125,0.082349,-0.96934,-0.45011,-0.017012,0.89281
3.7172,-0.012532,0.24247,0.084003,-0.96644,-0.47076,-0.016513,0.88211
3.7339,-0.01442,0.25237,0.086728,-0.96363,-0.48887,-0.015983,0.87221
3.7504,-0.016283,0.26129,0.089854,-0.96093,-0.5051,-0.015663,0.86292
3.7672,-0.017009,0.26916,0.092978,-0.95845,-0.51912,-0.017448,0.85452
3.7842,-0.017866,0.2764,0.095992,-0.95607,-0.53195,-0.018903,0.84656
3.8009,-0.01964,0.28218,0.098441,-0.9541,-0.54232,-0.018079,0.83998
3.8174,-0.021538,0.28699,0.10048,-0.95241,-0.55099,-0.016648,0.83435
3.834,-0.023209,0.29122,0.10241,-0.95088,-0.55858,-0.015512,0.8293
3.8509,-0.024894,0.29458,0.10427,-0.9496,-0.56465,-0.014155,0.82521
3.8677,-0.026507,0.29769,0.10635,-0.94835,-0.57027,-0.013046,0.82135
3.8843,-0.027805,0.30031,0.10839,-0.94725,-0.57498,-0.012427,0.81808
3.901,-0.028793,0.30264,0.11077,-0.94621,-0.57911,-0.01256,0.81515
3.9177,-0.02975,0.30477,0.11289,-0.94524,-0.58288,-0.012573,0.81246
3.9354,-0.030107,0.30669,0.11452,-0.94442,-0.58618,-0.013375,0.81007
3.9511,-0.030697,0.30839,0.11624,-0.94363,-0.58914,-0.013759,0.80791
3.9678,-0.03144,0.31046,0.11793,-0.94272,-0.59277,-0.013948,0.80525
3.9846,-0.032053,0.31219,0.11954,-0.94193,-0.59577,-0.014255,0.80303
4.0012,-0.032905,0.31384,0.12108,-0.94115,-0.59872,-0.01406,0.80084
4.0185,-0.033512,0.31557,0.12281,-0.94032,-0.60171,-0.014486,0.79858
4.035,-0.034141,0.3171,0.12489,-0.93951,-0.60436,-0.015054,0.79657
4.0513,-0.035033,0.31868,0.12706,-0.93865,-0.60716,-0.015216,0.79443
4.068,-0.036148,0.31992,0.12919,-0.9379,-0.60944,-0.014857,0.79269
4.085,-0.037095,0.32108,0.13113,-0.93719,-0.61157,-0.01468,0.79106
4.1037,-0.038071,0.32203,0.13203,-0.9367,-0.61335,-0.013717,0.78969
4.1191,-0.038981,0.32286,0.1331,-0.93623,-0.61492,-0.012954,0.78848
4.1348,-0.039937,0.32356,0.13418,-0.9358,-0.61628,-0.012082,0.78743
4.1521,-0.040997,0.32433,0.13536,-0.93531,-0.6178,-0.011111,0.78626
4.1683,-0.041954,0.32515,0.13663,-0.9348,-0.61937,-0.010415,0.78503
4.1849,-0.042379,0.32596,0.13774,-0.93434,-0.62078,-0.010604,0.78391
4.2017,-0.043353,0.32687,0.13885,-0.93381,-0.62251,-0.0098051,0.78255
4.223,-0.043971,0.32757,0.14012,-0.93334,-0.6238,-0.0097166,0.78152
4.2459,-0.044558,0.32862,0.14088,-0.93283,-0.62565,-0.0094635,0.78005
4.2686,-0.046131,0.3311,0.14316,-0.93153,-0.63007,-0.0088563,0.77649
4.2853,-0.04727,0.33238,0.14435,-0.93083,-0.63243,-0.0079544,0.77458
4.302,-0.04766,0.33383,0.14534,-0.93014,-0.63487,-0.0083757,0.77258
4.3188,-0.047725,0.33542,0.14525,-0.92958,-0.63747,-0.0087117,0.77043
4.3353,-0.047689,0.33661,0.14497,-0.9292,-0.63937,-0.0089692,0.76884
4.3521,-0.04788,0.33778,0.14486,-0.92878,-0.64131,-0.0089214,0.76723
4.3711,-0.048584,0.33922,0.14502,-0.92819,-0.64382,-0.0081994,0.76513
4.3857,-0.048975,0.34001,0.14519,-0.92786,-0.64517,-0.0078451,0.764
4.4024,-0.049278,0.34102,0.14569,-0.92739,-0.64688,-0.0079663,0.76255
4.4191,-0.049798,0.34216,0.14587,-0.92691,-0.64884,-0.0075049,0.76089
4.4358,-0.050412,0.34331,0.14636,-0.92638,-0.65083,-0.0070956,0.75919
4.4525,-0.050714,0.34476,0.14741,-0.92566,-0.65321,-0.0077562,0.75714
4.4694,-0.051264,0.34554,0.14874,-0.92512,-0.65458,-0.0079385,0.75595
4.4859,-0.052037,0.34693,0.15036,-0.9243,-0.65698,-0.00813,0.75386
4.5027,-0.052861,0.34829,0.15177,-0.92351,-0.65935,-0.008088,0.75179
4.5194,-0.053619,0.34991,0.15291,-0.92266,-0.66209,-0.0080628,0.74938
4.5362,-0.054033,0.35163,0.15407,-0.92179,-0.66491,-0.0087365,0.74687
4.5527,-0.054013,0.35329,0.15493,-0.92101,-0.6675,-0.009976,0.74454
4.5692,-0.053741,0.35503,0.1564,-0.92011,-0.67015,-0.012162,0.74213
4.5861,-0.05366,0.35668,0.15786,-0.91923,-0.67268,-0.013958,0.7398
4.6031,-0.053782,0.35826,0.15915,-0.91839,-0.67515,-0.015245,0.73752
4.6196,-0.053709,0.3597,0.16018,-0.91765,-0.67736,-0.01666,0.73546
4.6361,-0.053788,0.36103,0.16068,-0.91703,-0.67943,-0.017371,0.73354
4.6528,-0.054194,0.36231,0.16152,-0.91635,-0.68152,-0.017721,0.73159
4.67,-0.054446,0.36367,0.16312,-0.91552,-0.68366,-0.018952,0.72956
4.6868,-0.054856,0.36501,0.16492,-0.91464,-0.6858,-0.020049,0.72751
4.7029,-0.054956,0.36624,0.16671,-0.91381,-0.68768,-0.02167,0.72569
4.7197,-0.055223,0.36778,0.16763,-0.91301,-0.69008,-0.022462,0.72338
4.7364,-0.055795,0.36954,0.16827,-0.91215,-0.69292,-0.022581,0.72066
4.753,-0.056592,0.37119,0.16905,-0.91128,-0.69566,-0.022357,0.71803
4.7728,-0.057407,0.3733,0.16997,-0.9102,-0.69907,-0.022401,0.7147
4.7866,-0.058019,0.3752,0.171,-0.90918,-0.7021,-0.02282,0.71171
4.803,-0.058287,0.37733,0.1721,-0.90808,-0.70535,-0.024016,0.70845
4.8198,-0.05839,0.37974,0.17321,-0.90685,-0.70897,-0.025646,0.70477
4.8366,-0.059023,0.38207,0.17405,-0.90567,-0.71261,-0.026091,0.70107
4.8534,-0.059659,0.38464,0.1744,-0.90448,-0.7166,-0.026242,0.69699
4.8729,-0.060457,0.38723,0.1748,-0.90324,-0.72066,-0.026164,0.69279
4.8867,-0.061153,0.38976,0.17516,-0.90203,-0.72458,-0.026216,0.68869
4.9035,-0.061545,0.39236,0.1756,-0.90079,-0.72849,-0.026921,0.68453
4.9203,-0.062196,0.39492,0.17619,-0.89952,-0.73239,-0.02727,0.68034
4.9368,-0.063233,0.39738,0.17678,-0.89824,-0.73624,-0.026902,0.67618
4.9535,-0.06391,0.39969,0.17704,-0.89712,-0.73977,-0.026852,0.67233
4.9703,-0.064562,0.40205,0.17687,-0.89605,-0.74335,-0.026517,0.66837
4.9986,-0.065238,0.40401,0.17631,-0.89523,-0.74637,-0.025658,0.66504
5.0207,-0.066887,0.40795,0.17587,-0.89341,-0.75245,-0.023975,0.65821
5.0371,-0.067549,0.41001,0.17573,-0.89244,-0.75556,-0.023532,0.65465
5.0539,-0.068054,0.41172,0.17572,-0.89162,-0.75811,-0.023336,0.65171
5.0732,-0.068445,0.41348,0.17599,-0.89072,-0.76068,-0.023604,0.6487
5.0872,-0.068552,0.41527,0.17626,-0.88982,-0.76319,-0.024386,0.64571
5.1037,-0.068766,0.41746,0.17659,-0.88871,-0.7663,-0.025211,0.64199
5.123,-0.068926,0.41917,0.17674,-0.88787,-0.76869,-0.025775,0.6391
5.1377,-0.069543,0.42106,0.1772,-0.88683,-0.77147,-0.025877,0.63574
5.1598,-0.069966,0.42301,0.17794,-0.88572,-0.77423,-0.026597,0.63234
5.1892,-0.070639,0.42479,0.17908,-0.88459,-0.77683,-0.027171,0.62913
5.2043,-0.071762,0.42832,0.18102,-0.8824,-0.78188,-0.028427,0.62278
5.2218,-0.072428,0.42979,0.18279,-0.88126,-0.784,-0.02947,0.62006
5.2376,-0.073141,0.43204,0.18435,-0.87978,-0.78716,-0.030593,0.61599
5.2542,-0.074217,0.43411,0.18617,-0.87828,-0.79017,-0.031272,0.61209
5.2742,-0.075617,0.43683,0.18804,-0.87641,-0.79413,-0.031743,0.60692
5.29,-0.076686,0.4396,0.19,-0.87451,-0.79802,-0.03292,0.60173
5.3044,-0.077696,0.44247,0.19217,-0.8725,-0.80197,-0.034483,0.59637
5.3266,-0.078581,0.44645,0.19476,-0.86981,-0.80727,-0.037201,0.58901
5.3385,-0.079918,0.4501,0.19713,-0.86727,-0.81223,-0.038831,0.58205
