0,0.01163,-0.01373,0.10917,-0.99386,0.02983,-0.020119,0.99935
0.021,0.017593,-0.023168,0.13249,-0.99076,0.050568,-0.028721,0.99831
0.04,0.019537,-0.023805,0.13528,-0.99033,0.052435,-0.032255,0.9981
0.066,0.021739,-0.023756,0.13619,-0.99016,0.052966,-0.036579,0.99793
0.087,0.023816,-0.023248,0.14083,-0.98947,0.052714,-0.040581,0.99778
0.107,0.021855,-0.021333,0.14076,-0.98957,0.048374,-0.037249,0.99813
0.125,0.020415,-0.020214,0.13935,-0.98983,0.045707,-0.034781,0.99835
0.157,0.020359,-0.019277,0.13889,-0.98991,0.04382,-0.034953,0.99843
0.174,0.021124,-0.018804,0.14059,-0.98966,0.043158,-0.036523,0.9984
0.192,0.022489,-0.018942,0.14386,-0.98916,0.043943,-0.039041,0.99827
0.213,0.024062,-0.02017,0.14658,-0.9887,0.046938,-0.041667,0.99803
0.232,0.025585,-0.021438,0.14932,-0.98823,0.050012,-0.044166,0.99777
0.258,0.028665,-0.02381,0.15522,-0.98718,0.055908,-0.049203,0.99722
0.274,0.029176,-0.024324,0.15704,-0.98686,0.057172,-0.049946,0.99711
0.293,0.02831,-0.024385,0.15841,-0.98667,0.057089,-0.048139,0.99721
0.315,0.027175,-0.023487,0.16135,-0.98624,0.055098,-0.046023,0.99742
0.337,0.02657,-0.022623,0.16792,-0.98518,0.053498,-0.044755,0.99756
0.358,0.026618,-0.021702,0.17061,-0.98474,0.051824,-0.045018,0.99764
0.379,0.027181,-0.020658,0.17119,-0.98465,0.049987,-0.046455,0.99767
0.4,0.027737,-0.019358,0.17198,-0.98452,0.047658,-0.047956,0.99771
0.424,0.028239,-0.017005,0.17354,-0.98428,0.043277,-0.049687,0.99783
0.442,0.028275,-0.015911,0.17357,-0.98429,0.041138,-0.050139,0.99789
0.463,0.028385,-0.014767,0.174,-0.98423,0.038947,-0.050736,0.99795
0.49,0.028844,-0.013832,0.17492,-0.98406,0.037314,-0.05193,0.99795
0.514,0.029163,-0.012893,0.1761,-0.98386,0.035641,-0.052844,0.99797
0.542,0.029609,-0.012234,0.17747,-0.98361,0.034576,-0.053904,0.99795
0.56,0.029561,-0.011216,0.17932,-0.98328,0.032659,-0.05411,0.998
0.581,0.029551,-0.0092685,0.18201,-0.98281,0.028975,-0.054711,0.99808
0.597,0.029441,-0.006576,0.18577,-0.98213,0.023855,-0.055388,0.99818
0.624,0.029343,-0.0056653,0.18642,-0.98202,0.022067,-0.055518,0.99821
0.642,0.029576,-0.0020935,0.19186,-0.98097,0.015456,-0.057223,0.99824
0.66,0.029838,0.00029853,0.19657,-0.98003,0.011146,-0.058602,0.99822
0.682,0.030003,0.0031223,0.20255,-0.97881,0.0060416,-0.059998,0.99818
0.697,0.030973,0.0081126,0.21287,-0.97656,-0.0026586,-0.063948,0.99795
0.725,0.0311,0.0089158,0.2137,-0.97636,-0.0041178,-0.06454,0.99791
0.743,0.031592,0.014927,0.22278,-0.97424,-0.015008,-0.068208,0.99756
0.758,0.03143,0.017433,0.22559,-0.97356,-0.019764,-0.069063,0.99742
0.775,0.031581,0.019969,0.22763,-0.97303,-0.024483,-0.070549,0.99721
0.798,0.031771,0.022171,0.22866,-0.97274,-0.028604,-0.071949,0.997
0.813,0.031941,0.02446,0.2304,-0.97226,-0.032844,-0.073382,0.99676
0.836,0.031985,0.026161,0.2315,-0.97196,-0.036046,-0.074289,0.99659
0.859,0.031248,0.029098,0.23375,-0.97136,-0.041922,-0.074308,0.99635
0.876,0.031089,0.029939,0.23414,-0.97125,-0.043598,-0.07441,0.99627
0.892,0.030507,0.031014,0.23393,-0.97128,-0.045975,-0.073771,0.99621
0.909,0.030114,0.03137,0.2335,-0.97138,-0.046881,-0.073154,0.99622
0.928,0.02942,0.032192,0.2334,-0.9714,-0.04881,-0.072184,0.9962
0.943,0.028803,0.033046,0.23353,-0.97136,-0.050747,-0.071391,0.99616
0.966,0.028053,0.034091,0.23395,-0.97125,-0.053095,-0.070444,0.9961
0.992,0.027025,0.035718,0.23443,-0.9711,-0.0567,-0.069235,0.99599
1.014,0.026029,0.037377,0.23533,-0.97085,-0.060325,-0.068133,0.99585
1.028,0.025636,0.038274,0.23588,-0.97069,-0.06221,-0.067825,0.99576
