0,-0.027076,-0.13294,0.11068,-0.98455,0.25578,0.082743,0.96319
0.021,-0.021882,-0.13893,0.086606,-0.98626,0.27026,0.067228,0.96044
0.042,-0.021539,-0.14047,0.080008,-0.98661,0.27374,0.06498,0.95961
0.061,-0.021625,-0.142,0.072757,-0.98695,0.27716,0.063349,0.95873
0.088,-0.021136,-0.14342,0.06436,-0.98734,0.28049,0.060199,0.95797
0.108,-0.018397,-0.14638,0.047644,-0.98791,0.28747,0.050297,0.95647
0.129,-0.017021,-0.14741,0.040372,-0.9881,0.28994,0.045539,0.95596
0.153,-0.016034,-0.14834,0.03487,-0.98819,0.29205,0.042035,0.95548
0.186,-0.014265,-0.14985,0.026525,-0.98825,0.29542,0.036144,0.95468
0.202,-0.012355,-0.15136,0.019117,-0.98822,0.29868,0.030206,0.95388
0.225,-0.012492,-0.1508,0.017144,-0.98834,0.29765,0.029863,0.95421
0.242,-0.012845,-0.15042,0.015006,-0.98843,0.29696,0.029906,0.95442
0.259,-0.012357,-0.1491,0.012381,-0.98867,0.29452,0.028126,0.95523
0.287,-0.010332,-0.14843,0.0082967,-0.98883,0.29337,0.022896,0.95572
0.309,-0.006865,-0.14794,-0.00027775,-0.98897,0.29261,0.013496,0.95614
0.338,-0.0052939,-0.14815,-0.0044378,-0.98894,0.29307,0.0091557,0.95605
0.359,-0.0029557,-0.14802,-0.011418,-0.98891,0.29282,0.0024657,0.95616
0.383,-0.0024981,-0.14839,-0.014077,-0.98883,0.29354,0.00076241,0.95595
0.409,-0.00072951,-0.14831,-0.020151,-0.98874,0.29331,-0.0045346,0.95601
0.436,8.393e-05,-0.1472,-0.02198,-0.98886,0.29112,-0.0066369,0.95666
0.459,0.0013004,-0.14479,-0.026222,-0.98911,0.28635,-0.010166,0.95807
0.476,0.0015327,-0.14305,-0.028514,-0.9893,0.28296,-0.011191,0.95907
0.493,0.0020406,-0.14135,-0.03044,-0.98949,0.27961,-0.012644,0.96003
0.509,0.0027451,-0.13973,-0.03163,-0.98968,0.2764,-0.014273,0.96094
0.525,0.0032882,-0.13811,-0.032453,-0.98988,0.27321,-0.015474,0.96183
0.542,0.0034079,-0.13651,-0.032606,-0.9901,0.27009,-0.01565,0.96271
0.559,0.0034919,-0.13491,-0.032659,-0.99031,0.26698,-0.015728,0.96357
0.576,0.0033718,-0.1338,-0.032629,-0.99046,0.26484,-0.015411,0.96417
0.595,0.0031124,-0.13292,-0.031962,-0.99061,0.26315,-0.014663,0.96464
0.613,0.002885,-0.13201,-0.03063,-0.99077,0.26141,-0.013804,0.96513
0.626,0.0024344,-0.13084,-0.02909,-0.99097,0.25918,-0.012437,0.96575
0.643,0.0018309,-0.12969,-0.026816,-0.99119,0.25699,-0.010585,0.96636
0.673,0.0015876,-0.12886,-0.025041,-0.99135,0.25541,-0.0096014,0.96678
0.693,0.0011976,-0.12784,-0.022122,-0.99155,0.25347,-0.008031,0.96731
0.713,0.00086999,-0.12768,-0.020159,-0.99161,0.25319,-0.0068733,0.96739
0.729,0.00082487,-0.12756,-0.017667,-0.99167,0.25297,-0.0061432,0.96746
0.754,0.00079796,-0.12772,-0.015026,-0.9917,0.2533,-0.0054211,0.96737
0.776,0.00049688,-0.12723,-0.010696,-0.99182,0.25236,-0.0037071,0.96763
0.798,0.00050415,-0.12679,-0.0086964,-0.99189,0.25151,-0.0032053,0.96785
0.818,0.00077825,-0.12583,-0.0067937,-0.99203,0.24965,-0.0032538,0.96833
0.831,0.00055653,-0.12458,-0.002707,-0.99221,0.24721,-0.0017789,0.96896
0.86,0.00015576,-0.12399,-0.0023322,-0.99228,0.24607,-0.00088748,0.96925
0.879,-0.00052513,-0.12189,0.0020177,-0.99254,0.24195,0.0015343,0.97029
0.908,-0.00090706,-0.12092,0.0040596,-0.99265,0.24005,0.0027825,0.97076
0.927,-0.0018381,-0.11877,0.0079648,-0.99289,0.23581,0.005542,0.97178
0.943,-0.0025543,-0.1177,0.0098998,-0.993,0.2337,0.0074032,0.97228
0.96,-0.0034842,-0.11647,0.011952,-0.99312,0.23124,0.0097045,0.97285
0.977,-0.0043331,-0.11544,0.013446,-0.99321,0.22919,0.011712,0.97331
0.993,-0.0056242,-0.11415,0.014547,-0.99334,0.22661,0.014494,0.97388
1.011,-0.0066364,-0.11329,0.014941,-0.99343,0.22489,0.016571,0.97424
1.031,-0.0078732,-0.11268,0.015842,-0.99347,0.22364,0.019214,0.97448
1.051,-0.0091122,-0.11199,0.017991,-0.99351,0.22219,0.022136,0.97475
1.065,-0.010838,-0.11051,0.021867,-0.99357,0.21913,0.026369,0.97534
1.095,-0.010768,-0.11041,0.021926,-0.99359,0.21894,0.02624,0.97539
1.123,-0.012481,-0.10906,0.024558,-0.99365,0.21612,0.030161,0.9759
1.144,-0.014148,-0.10762,0.02683,-0.99373,0.21313,0.033893,0.97644
1.167,-0.01425,-0.10745,0.02677,-0.99375,0.21279,0.034075,0.9765
