0,0.005813,-0.00074071,0.019393,-0.99979,0.0017066,-0.011595,0.99993
0.0211,0.0051759,6.5758e-05,0.015546,-0.99987,2.9435e-05,-0.010352,0.99995
0.0377,0.0045389,-0.00021562,0.014019,-0.99989,0.00055845,-0.0090707,0.99996
0.0546,0.0032372,-0.00045046,0.012928,-0.99991,0.00098454,-0.0064621,0.99998
0.083,0.0040198,-5.0447e-05,0.015662,-0.99987,0.00022679,-0.0080371,0.99997
0.1046,0.0039916,0.00059645,0.017389,-0.99984,-0.0010539,-0.0080026,0.99997
0.1218,0.0041235,0.00076012,0.018469,-0.99982,-0.0013676,-0.0082736,0.99996
0.1381,0.003987,0.00088438,0.018971,-0.99981,-0.0016171,-0.0080061,0.99997
0.1565,0.0042102,0.0015271,0.019353,-0.9998,-0.0028907,-0.0084779,0.99996
0.1761,0.0043343,0.0019361,0.019993,-0.99979,-0.003698,-0.0087441,0.99995
0.1968,0.0034277,0.0021059,0.020595,-0.99978,-0.0040696,-0.0069406,0.99997
0.2217,0.0036098,0.0016035,0.019843,-0.9998,-0.003063,-0.0072817,0.99997
0.2391,0.0071636,0.00014026,0.016082,-0.99984,-5.0065e-05,-0.01433,0.9999
0.255,0.0080126,-0.0005208,0.014724,-0.99986,0.0012774,-0.016008,0.99987
0.2724,0.0078786,-0.00094897,0.016838,-0.99983,0.0021629,-0.015722,0.99987
0.2886,0.0095209,-0.0019368,0.019471,-0.99976,0.0042435,-0.018962,0.99981
0.3052,0.010755,-0.0023958,0.022764,-0.99968,0.0052797,-0.021394,0.99976
0.3217,0.010802,-0.0020555,0.025334,-0.99962,0.0046567,-0.021491,0.99976
0.3408,0.010967,-0.00194,0.027113,-0.99957,0.004473,-0.02182,0.99975
0.3619,0.011003,-0.0014846,0.028199,-0.99954,0.0035883,-0.021912,0.99975
0.3889,0.010636,-0.0010844,0.029999,-0.99949,0.0028059,-0.021197,0.99977
0.4065,0.010228,-0.00041158,0.031553,-0.99945,0.0014682,-0.020419,0.99979
0.4228,0.0099804,0.000883,0.033468,-0.99939,-0.0010969,-0.020008,0.9998
0.4398,0.0096092,0.0019723,0.034949,-0.99934,-0.0032704,-0.019344,0.99981
0.4557,0.0088453,0.0036428,0.03634,-0.99929,-0.0066376,-0.017943,0.99982
0.4723,0.0079412,0.0051778,0.03765,-0.99925,-0.0097498,-0.01626,0.99982
0.4893,0.0075993,0.0068148,0.038416,-0.99921,-0.013035,-0.01571,0.99979
0.5057,0.0075211,0.00843,0.039026,-0.99917,-0.016259,-0.015688,0.99974
0.5236,0.0078228,0.010097,0.040227,-0.99911,-0.019547,-0.016444,0.99967
0.5391,0.0075988,0.012311,0.041799,-0.99902,-0.023963,-0.016212,0.99958
0.556,0.0077907,0.014637,0.04381,-0.9989,-0.028558,-0.016847,0.99945
0.5728,0.008805,0.016993,0.046483,-0.99874,-0.033124,-0.019167,0.99927
0.5892,0.0097079,0.018998,0.050217,-0.99851,-0.036963,-0.021295,0.99909
0.606,0.011258,0.020504,0.054865,-0.99822,-0.039699,-0.024725,0.99891
0.6226,0.013789,0.021845,0.059728,-0.99788,-0.041951,-0.030129,0.99867
0.6395,0.016149,0.023147,0.06497,-0.99749,-0.044079,-0.035224,0.99841
0.6559,0.017487,0.024653,0.070922,-0.99702,-0.04668,-0.038366,0.99817
0.6735,0.01901,0.026647,0.077375,-0.99646,-0.050165,-0.04201,0.99786
0.6894,0.020416,0.028584,0.083347,-0.9959,-0.053531,-0.045429,0.99753
0.7062,0.02216,0.030355,0.088628,-0.99536,-0.056499,-0.049494,0.99718
0.7228,0.023835,0.032012,0.092254,-0.99494,-0.059302,-0.053336,0.99681
0.7416,0.024482,0.034904,0.093527,-0.9947,-0.06486,-0.055233,0.99636
