0,0.099034,0.0024164,0.056876,-0.99345,0.0064643,-0.19705,0.98037
0.0277,0.094853,0.0060438,0.047475,-0.99434,-0.0030129,-0.18921,0.98193
0.0415,0.094371,0.0072845,0.045387,-0.99448,-0.005922,-0.18836,0.98208
0.0568,0.094364,0.0082189,0.043644,-0.99455,-0.0081114,-0.18842,0.98206
0.0739,0.09467,0.0089729,0.042937,-0.99454,-0.0097182,-0.18908,0.98191
0.0904,0.095293,0.0090768,0.043941,-0.99444,-0.0096783,-0.19032,0.98167
0.1072,0.09574,0.0089635,0.044671,-0.99436,-0.0092725,-0.1912,0.98151
0.124,0.096244,0.0091098,0.045203,-0.99429,-0.0094144,-0.19221,0.98131
0.1416,0.096758,0.0090047,0.046386,-0.99419,-0.0089283,-0.19323,0.98111
0.1573,0.09687,0.0085239,0.04734,-0.99413,-0.007776,-0.19341,0.98109
0.174,0.096696,0.0075319,0.048469,-0.9941,-0.0056015,-0.19298,0.98119
0.1906,0.096513,0.0064192,0.049418,-0.99408,-0.0032235,-0.19252,0.98129
0.2073,0.095954,0.0052098,0.050822,-0.99407,-0.00060454,-0.1913,0.98153
0.224,0.095738,0.0039816,0.051994,-0.99404,0.00204,-0.19075,0.98164
0.2408,0.095848,0.0034602,0.052722,-0.99399,0.0032277,-0.19091,0.9816
0.2576,0.095929,0.0031601,0.052786,-0.99398,0.0038453,-0.19104,0.98158
0.2741,0.096221,0.0028221,0.052797,-0.99395,0.0045501,-0.19158,0.98147
0.2909,0.096234,0.0025863,0.052745,-0.99396,0.0050105,-0.19158,0.98146
0.3077,0.096316,0.002393,0.052685,-0.99395,0.0053918,-0.19172,0.98143
0.3243,0.096486,0.0022203,0.052537,-0.99394,0.0057244,-0.19204,0.98137
0.3409,0.096741,0.0021816,0.052242,-0.99394,0.0057712,-0.19254,0.98127
0.3578,0.09696,0.0022018,0.051888,-0.99393,0.0056854,-0.19297,0.98119
0.3745,0.097112,0.0022525,0.051496,-0.99394,0.005524,-0.19328,0.98113
0.391,0.097115,0.00229,0.051041,-0.99396,0.0053614,-0.19329,0.98113
0.4091,0.09697,0.002216,0.050613,-0.994,0.0054103,-0.193,0.98118
0.4246,0.09669,0.0019915,0.050246,-0.99404,0.0057574,-0.19243,0.98129
0.4416,0.09617,0.0018467,0.049929,-0.99411,0.0059316,-0.19139,0.9815
0.4579,0.095343,0.0016224,0.049269,-0.99422,0.0061688,-0.18974,0.98181
0.4763,0.093798,0.0012988,0.048219,-0.99442,0.0064626,-0.18667,0.9824
0.4925,0.092045,0.001111,0.047445,-0.99462,0.0065242,-0.18321,0.98305
0.5112,0.090134,0.00080018,0.04649,-0.99484,0.0067886,-0.17941,0.98375
0.5272,0.088266,0.00070448,0.04555,-0.99505,0.006639,-0.17572,0.98442
0.544,0.086292,0.00048409,0.044532,-0.99527,0.0067219,-0.17181,0.98511
0.5582,0.084361,0.00026324,0.043123,-0.9955,0.0067517,-0.16799,0.98577
0.5749,0.082689,-0.00021285,0.042347,-0.99568,0.0074271,-0.16464,0.98633
0.5917,0.081492,-9.9075e-05,0.041669,-0.9958,0.0069887,-0.16229,0.98672
0.6082,0.080556,-0.00043079,0.041163,-0.9959,0.0074899,-0.16042,0.98702
0.6258,0.078808,-0.00045859,0.039754,-0.9961,0.0071794,-0.15696,0.98758
0.6416,0.076895,-0.00087499,0.038333,-0.9963,0.0076387,-0.15315,0.98817
0.6583,0.074808,-0.0010327,0.036982,-0.99651,0.0075912,-0.14902,0.98881
0.6759,0.072781,-0.0012619,0.035811,-0.9967,0.0077283,-0.14499,0.9894
0.6918,0.07011,-0.0013411,0.034261,-0.99695,0.0074781,-0.1397,0.99017
0.7087,0.066068,-0.0014225,0.031782,-0.99731,0.0070368,-0.13169,0.99127
0.7254,0.061345,-0.0015601,0.028399,-0.99771,0.0065973,-0.12232,0.99247
0.7427,0.056181,-0.0016652,0.024794,-0.99811,0.0061101,-0.11207,0.99368
0.7586,0.051792,-0.001381,0.021134,-0.99843,0.0049467,-0.10336,0.99463
0.7754,0.047383,-0.0016792,0.017875,-0.99872,0.0050481,-0.094585,0.9955
0.7923,0.043064,-0.0020572,0.015094,-0.99896,0.00541,-0.085976,0.99628
0.8087,0.038821,-0.0019867,0.011776,-0.99917,0.0048845,-0.07753,0.99698
0.8264,0.034292,-0.0019484,0.0079115,-0.99938,0.004437,-0.06851,0.99764
0.8421,0.029818,-0.002116,0.0041684,-0.99954,0.0044786,-0.059592,0.99821
0.8588,0.02543,-0.0024665,0.00077475,-0.99967,0.0049707,-0.05084,0.99869
0.8758,0.020946,-0.0027099,-0.0031179,-0.99977,0.005288,-0.041899,0.99911
0.8923,0.016478,-0.0026306,-0.0069705,-0.99984,0.0050307,-0.032987,0.99944
0.9089,0.012226,-0.00182,-0.011153,-0.99986,0.0033669,-0.024489,0.99969
0.9256,0.008034,-0.0010831,-0.015476,-0.99985,0.0019173,-0.016099,0.99987
0.9424,0.0035386,-0.00085647,-0.020024,-0.99979,0.0015709,-0.0071101,0.99997
0.9591,-0.0016253,-0.00032368,-0.024544,-0.9997,0.00072695,0.0032336,0.99999
0.9758,-0.0070933,0.00057172,-0.029653,-0.99953,-0.00072224,0.014214,0.9999
0.9924,-0.011799,0.001701,-0.034504,-0.99933,-0.0025856,0.0237,0.99972
1.0101,-0.016442,0.0029239,-0.038945,-0.9991,-0.004562,0.033081,0.99944
1.026,-0.021016,0.0041884,-0.043445,-0.99883,-0.0065409,0.042347,0.99908
1.0434,-0.025183,0.0052262,-0.04724,-0.99855,-0.008058,0.050786,0.99868
1.0593,-0.02863,0.0059138,-0.050473,-0.9983,-0.0089173,0.057759,0.99829
1.0769,-0.032477,0.006646,-0.054177,-0.99798,-0.0097461,0.065544,0.9978
1.0927,-0.037646,0.0073116,-0.058666,-0.99754,-0.01017,0.075964,0.99706
1.1094,-0.04284,0.007597,-0.062981,-0.99707,-0.0097531,0.086386,0.99621
1.1262,-0.048223,0.007886,-0.067588,-0.99652,-0.0091983,0.097176,0.99522
1.1443,-0.053171,0.0089145,-0.071945,-0.99595,-0.010106,0.10719,0.99419
1.1595,-0.057131,0.0094715,-0.075225,-0.99548,-0.010262,0.11517,0.99329
1.1763,-0.060098,0.0098524,-0.077494,-0.99513,-0.010294,0.12114,0.99258
1.1929,-0.062168,0.010374,-0.079909,-0.99481,-0.010704,0.12535,0.99206
1.2097,-0.065887,0.010571,-0.083441,-0.99428,-0.010026,0.13278,0.99109
1.2264,-0.069593,0.010884,-0.087616,-0.99366,-0.0094348,0.14021,0.99008
1.2431,-0.073403,0.011419,-0.091358,-0.99304,-0.0092663,0.14787,0.98896
1.2604,-0.075838,0.011867,-0.094177,-0.99259,-0.0092742,0.15279,0.98822
1.2765,-0.077065,0.01242,-0.095664,-0.99235,-0.0099058,0.15533,0.98781
1.2935,-0.077127,0.0127,-0.096018,-0.99231,-0.010393,0.15551,0.98778
1.3098,-0.077057,0.013515,-0.095545,-0.99235,-0.012098,0.15552,0.98776
1.3267,-0.075992,0.013588,-0.094533,-0.99252,-0.012606,0.15342,0.98808
1.344,-0.075943,0.014442,-0.094575,-0.99251,-0.014304,0.15348,0.98805
1.3601,-0.075956,0.015476,-0.094648,-0.99249,-0.016341,0.1537,0.98798
1.377,-0.075734,0.017148,-0.095236,-0.99242,-0.01961,0.15359,0.98794
1.3935,-0.074999,0.019163,-0.095383,-0.99243,-0.023729,0.15252,0.98802
1.4101,-0.073649,0.02078,-0.095092,-0.99252,-0.027243,0.15015,0.98829
