0,0.080379,0.0027183,0.08491,-0.99314,0.0082507,-0.16012,0.98706
0.0268,0.080131,0.0019369,0.086339,-0.99304,0.0099901,-0.15948,0.98715
0.0409,0.08001,0.0018698,0.087178,-0.99297,0.010237,-0.15922,0.98719
0.0572,0.079995,0.0019032,0.088025,-0.9929,0.010304,-0.15919,0.98719
0.0739,0.079469,0.0020181,0.089303,-0.99283,0.010186,-0.15816,0.98736
0.0907,0.079661,0.0022581,0.090958,-0.99266,0.010009,-0.15856,0.9873
0.1076,0.080255,0.0024566,0.092501,-0.99247,0.0099713,-0.15976,0.98711
0.124,0.081372,0.003316,0.09371,-0.99226,0.00867,-0.16211,0.98674
0.1408,0.08287,0.0038039,0.094854,-0.99203,0.0081741,-0.16514,0.98624
0.1574,0.084851,0.0038299,0.096211,-0.99173,0.0087308,-0.16903,0.98557
0.1742,0.08678,0.0044153,0.097064,-0.99148,0.008091,-0.17294,0.9849
0.1908,0.088671,0.0047988,0.097411,-0.99127,0.0077613,-0.17673,0.98423
0.2078,0.090298,0.0052092,0.097507,-0.99112,0.0072835,-0.18001,0.98364
0.2251,0.089661,0.0045978,0.09699,-0.99123,0.0082776,-0.17864,0.98388
0.2412,0.089739,0.0043887,0.097027,-0.99122,0.0087139,-0.17875,0.98386
0.2576,0.09017,0.0037612,0.096993,-0.99118,0.010036,-0.17948,0.98371
0.2744,0.090402,0.0024155,0.096738,-0.99119,0.012702,-0.17968,0.98364
0.2913,0.089578,0.00051461,0.096608,-0.99128,0.016288,-0.17769,0.98395
0.3079,0.088422,-0.001557,0.096597,-0.99139,0.02017,-0.17502,0.98436
0.3245,0.087519,-0.004072,0.097272,-0.99139,0.0251,-0.17274,0.98465
0.3412,0.087225,-0.0057821,0.098166,-0.99132,0.028589,-0.1718,0.98472
0.3579,0.08714,-0.0066418,0.098385,-0.9913,0.030315,-0.17146,0.98473
0.3747,0.087955,-0.0073397,0.098724,-0.99119,0.031917,-0.17291,0.98442
0.3918,0.088577,-0.0073889,0.098252,-0.99118,0.032053,-0.17414,0.9842
0.408,0.088781,-0.0078108,0.098252,-0.99116,0.032929,-0.17446,0.98411
0.4247,0.088534,-0.0079348,0.097911,-0.99122,0.033067,-0.17396,0.9842
0.4425,0.088441,-0.0082809,0.097669,-0.99125,0.033693,-0.17372,0.98422
0.4582,0.088296,-0.0087156,0.097096,-0.99131,0.034426,-0.17336,0.98426
0.476,0.087732,-0.0089598,0.096225,-0.99145,0.03465,-0.17224,0.98445
0.4923,0.085591,-0.0088275,0.094793,-0.99177,0.033737,-0.1681,0.98519
0.5082,0.083262,-0.0089496,0.093213,-0.99212,0.03328,-0.16354,0.98597
0.5249,0.08131,-0.0084265,0.090914,-0.9925,0.031511,-0.15987,0.98664
0.5417,0.079474,-0.0077851,0.087873,-0.99293,0.029427,-0.15645,0.98725
0.5584,0.075791,-0.007158,0.08391,-0.99356,0.026943,-0.1494,0.98841
0.575,0.070143,-0.0067358,0.080719,-0.99424,0.024718,-0.13839,0.99007
0.5929,0.065557,-0.0058079,0.077873,-0.99479,0.021766,-0.12953,0.99134
0.6084,0.062489,-0.0041781,0.074469,-0.99525,0.017624,-0.12376,0.99216
0.6252,0.061303,-0.003025,0.071307,-0.99556,0.014766,-0.12163,0.99247
0.6419,0.060001,-0.00092361,0.068318,-0.99586,0.010038,-0.11938,0.9928
0.6586,0.057815,0.00047838,0.064158,-0.99626,0.0064655,-0.11526,0.99331
0.6763,0.054919,0.00086108,0.061095,-0.99662,0.0049942,-0.10957,0.99397
0.692,0.050415,0.0012767,0.057657,-0.99706,0.0032675,-0.10068,0.99491
0.7087,0.045141,0.0016616,0.054003,-0.99752,0.0015604,-0.090237,0.99592
0.7254,0.040775,0.0015652,0.051314,-0.99785,0.001061,-0.081536,0.99667
0.7452,0.037613,0.0009033,0.049125,-0.99808,0.0018924,-0.075172,0.99717
0.7589,0.034798,0.00042481,0.047018,-0.99829,0.0024241,-0.069517,0.99758
0.7759,0.032994,-0.00074644,0.045752,-0.99841,0.0045096,-0.065814,0.99782
0.7933,0.030535,-0.0027556,0.044953,-0.99852,0.0082484,-0.060732,0.99812
0.809,0.027609,-0.0057381,0.044581,-0.99861,0.013922,-0.05463,0.99841
0.8257,0.024484,-0.0090084,0.045307,-0.99863,0.020211,-0.048084,0.99864
0.8424,0.022207,-0.012122,0.046882,-0.99858,0.026292,-0.043213,0.99872
0.859,0.020838,-0.014008,0.048553,-0.99851,0.029998,-0.040253,0.99874
0.8761,0.020428,-0.013992,0.049723,-0.99846,0.029973,-0.039401,0.99877
0.8926,0.022797,-0.012673,0.048386,-0.99849,0.027514,-0.044299,0.99864
0.9091,0.027151,-0.014338,0.046588,-0.99844,0.031161,-0.052881,0.99811
0.9261,0.032482,-0.015693,0.041216,-0.9985,0.034017,-0.063574,0.9974
0.9428,0.03825,-0.016543,0.038567,-0.99839,0.035982,-0.0751,0.99653
0.96,0.034249,-0.014313,0.03379,-0.99874,0.030905,-0.067444,0.99724
0.976,0.030516,-0.010787,0.033873,-0.9989,0.023618,-0.060235,0.9979
0.9928,0.027107,-0.0067128,0.030425,-0.99915,0.015063,-0.053759,0.99844
1.0097,0.027093,-0.0039595,0.028073,-0.99923,0.0094341,-0.053921,0.9985
1.0274,0.026375,-0.0018394,0.026468,-0.9993,0.0050724,-0.052615,0.9986
1.0449,0.024038,-0.00063327,0.024338,-0.99941,0.0024359,-0.048017,0.99884
1.0608,0.022961,-9.2572e-05,0.023076,-0.99947,0.0012448,-0.045894,0.99895
1.0764,0.021501,-0.00020743,0.023152,-0.9995,0.0014102,-0.042971,0.99908
1.0941,0.01888,0.00013331,0.023725,-0.99954,0.00062938,-0.037749,0.99929
1.1097,0.018669,-6.4906e-05,0.024319,-0.99953,0.0010378,-0.037317,0.9993
1.1265,0.02078,-0.00091641,0.02453,-0.99948,0.0028513,-0.041494,0.99913
1.1442,0.024346,-0.0043371,0.024994,-0.99938,0.0098859,-0.048445,0.99878
1.1598,0.027126,-0.0074675,0.026272,-0.99926,0.016349,-0.05382,0.99842
1.1765,0.028814,-0.010233,0.02762,-0.99915,0.02204,-0.057013,0.99813
1.194,0.029145,-0.01219,0.028012,-0.99911,0.025991,-0.057556,0.998
1.2099,0.029537,-0.013014,0.028205,-0.99908,0.027671,-0.058285,0.99792
1.2277,0.02913,-0.011458,0.027995,-0.99912,0.024527,-0.057568,0.99804
1.2439,0.028652,-0.010399,0.02797,-0.99914,0.022383,-0.056673,0.99814
1.26,0.028665,-0.0094247,0.0277,-0.99916,0.020422,-0.056759,0.99818
1.2768,0.029621,-0.0084643,0.026774,-0.99917,0.018501,-0.058739,0.9981
1.2935,0.029961,-0.008788,0.026911,-0.99915,0.019174,-0.059397,0.99805
1.3101,0.029973,-0.0087283,0.027426,-0.99914,0.019086,-0.059415,0.99805
1.3269,0.029872,-0.0087083,0.028199,-0.99912,0.019086,-0.059201,0.99806
1.3438,0.030232,-0.008941,0.028115,-0.99911,0.019566,-0.059906,0.99801
1.3602,0.030837,-0.0093174,0.028428,-0.99908,0.020371,-0.061087,0.99792
1.377,0.031456,-0.010011,0.030554,-0.99899,0.021923,-0.062237,0.99782
1.3938,0.032042,-0.0099507,0.032193,-0.99892,0.021943,-0.063374,0.99775
1.4107,0.032948,-0.0095223,0.032629,-0.99888,0.021173,-0.065201,0.99765
1.4271,0.034241,-0.0088605,0.032973,-0.99883,0.019958,-0.067818,0.9975
1.4439,0.034781,-0.0077855,0.033643,-0.9988,0.017892,-0.068955,0.99746
1.4607,0.035135,-0.0061217,0.034897,-0.99875,0.01468,-0.069755,0.99746
1.4773,0.03517,-0.0054642,0.035068,-0.99875,0.013381,-0.069869,0.99747
1.494,0.035267,-0.0052178,0.03509,-0.99875,0.012897,-0.070079,0.99746
1.5108,0.035198,-0.0050999,0.035135,-0.99875,0.012661,-0.06995,0.99747
1.5277,0.035114,-0.0052575,0.035104,-0.99875,0.012967,-0.069772,0.99748
1.544,0.035128,-0.005673,0.034963,-0.99875,0.013788,-0.069772,0.99747
1.5608,0.036113,-0.0065288,0.035106,-0.99871,0.015576,-0.071675,0.99731
1.5775,0.03923,-0.0082771,0.036434,-0.99853,0.019388,-0.077742,0.99679
1.5942,0.042272,-0.0092419,0.038583,-0.99832,0.021715,-0.083689,0.99626
1.6108,0.044647,-0.010188,0.040826,-0.99812,0.023983,-0.088293,0.99581
1.6278,0.047014,-0.011139,0.043022,-0.99791,0.026277,-0.092872,0.99533
1.6452,0.050242,-0.012242,0.045707,-0.99762,0.029019,-0.099126,0.99465
1.662,0.053981,-0.013254,0.048643,-0.99727,0.031686,-0.10638,0.99382
1.6777,0.057306,-0.014345,0.051575,-0.99692,0.034512,-0.11278,0.99302
1.6945,0.06003,-0.01516,0.054248,-0.99661,0.036729,-0.11801,0.99233
1.7112,0.061016,-0.016022,0.05612,-0.99643,0.038777,-0.1198,0.99204
1.7279,0.061825,-0.016199,0.057484,-0.9963,0.039387,-0.12133,0.99183
1.7456,0.062193,-0.015831,0.05848,-0.99622,0.038816,-0.12206,0.99176
1.7613,0.062618,-0.015438,0.059356,-0.99615,0.038191,-0.12292,0.99168
1.779,0.06327,-0.015533,0.059058,-0.99613,0.038419,-0.12422,0.99151
1.7948,0.063356,-0.015343,0.059166,-0.99612,0.038064,-0.1244,0.9915
1.8117,0.063345,-0.014885,0.059436,-0.99611,0.037184,-0.12443,0.99153
1.8291,0.063718,-0.01451,0.059436,-0.99609,0.036481,-0.12521,0.99146
1.8449,0.067081,-0.013991,0.060375,-0.99582,0.035965,-0.13191,0.99061
1.8616,0.069591,-0.014135,0.06085,-0.99562,0.036615,-0.13685,0.98991
1.8781,0.070137,-0.013821,0.061699,-0.99553,0.036174,-0.13794,0.98978
1.8949,0.070276,-0.013656,0.062287,-0.99549,0.035944,-0.13822,0.98975
1.9128,0.070706,-0.013547,0.063197,-0.9954,0.035906,-0.13905,0.98963
1.9296,0.070921,-0.014103,0.064134,-0.99532,0.037171,-0.13937,0.98954
1.945,0.071441,-0.014773,0.065204,-0.9952,0.038721,-0.14027,0.98936
1.9617,0.071468,-0.01544,0.066247,-0.99512,0.040198,-0.14019,0.98931
1.9784,0.071094,-0.015643,0.067271,-0.99508,0.040697,-0.13938,0.9894
1.995,0.070753,-0.015692,0.067331,-0.9951,0.040757,-0.1387,0.9895
2.0119,0.071018,-0.015901,0.067396,-0.99507,0.041217,-0.13919,0.98941
2.0285,0.071325,-0.016572,0.06809,-0.99499,0.042691,-0.13968,0.98928
2.0453,0.072042,-0.016867,0.068861,-0.99488,0.043483,-0.14102,0.98905
2.0634,0.075313,-0.01734,0.070695,-0.9945,0.045137,-0.14735,0.98805
2.0786,0.077852,-0.017353,0.07186,-0.99422,0.045695,-0.15231,0.98728
2.0957,0.080479,-0.016955,0.073458,-0.9939,0.045527,-0.15749,0.98647
2.1123,0.0831,-0.016788,0.075041,-0.99357,0.045832,-0.16261,0.98563
2.1287,0.085582,-0.01676,0.0766,-0.99324,0.046405,-0.16744,0.98479
2.1455,0.087357,-0.016633,0.077516,-0.99302,0.046577,-0.17092,0.98418
2.1631,0.088793,-0.016461,0.078538,-0.99281,0.046633,-0.17372,0.98369
2.1789,0.089931,-0.016386,0.079458,-0.99264,0.046822,-0.17593,0.98329
2.1959,0.091127,-0.016638,0.080273,-0.99246,0.047655,-0.17821,0.98284
2.2124,0.091914,-0.017042,0.081136,-0.99231,0.048738,-0.17965,0.98252
2.229,0.09152,-0.017419,0.081172,-0.99234,0.049428,-0.17881,0.98264
2.2458,0.091179,-0.017954,0.081138,-0.99236,0.05043,-0.17805,0.98273
2.2625,0.090582,-0.018522,0.081244,-0.9924,0.051482,-0.17678,0.9829
2.2791,0.089548,-0.019591,0.081127,-0.99248,0.053416,-0.17457,0.98319
2.296,0.087492,-0.021333,0.080552,-0.99267,0.05645,-0.17027,0.98378
2.3126,0.085208,-0.023282,0.079101,-0.99295,0.059715,-0.16553,0.9844
