0,0.080262,0.01128,0.072116,-0.9941,-0.01085,-0.1612,0.98686
0.0174,0.079738,0.011208,0.072599,-0.99411,-0.010707,-0.16016,0.98703
0.0316,0.079309,0.011263,0.07302,-0.99411,-0.010811,-0.15933,0.98717
0.0468,0.078962,0.011232,0.073314,-0.99411,-0.010755,-0.15864,0.98728
0.0635,0.078564,0.011273,0.07376,-0.99411,-0.010824,-0.15787,0.9874
0.0802,0.078241,0.011417,0.074223,-0.9941,-0.011085,-0.15725,0.9875
0.0968,0.078137,0.011568,0.074839,-0.99406,-0.011304,-0.15708,0.98752
0.1135,0.078227,0.012014,0.075456,-0.994,-0.012078,-0.15733,0.98747
0.1314,0.078475,0.012278,0.076044,-0.99394,-0.012471,-0.15787,0.98738
0.1469,0.078749,0.012661,0.076573,-0.99387,-0.013108,-0.15847,0.98728
0.1649,0.079029,0.013152,0.077529,-0.99377,-0.013886,-0.15911,0.98716
0.1817,0.079281,0.013676,0.078372,-0.99367,-0.014752,-0.1597,0.98706
0.1971,0.079241,0.014088,0.079015,-0.99362,-0.015473,-0.1597,0.98704
0.2138,0.079137,0.01434,0.079577,-0.99358,-0.015901,-0.15954,0.98706
0.2305,0.079048,0.014836,0.079913,-0.99355,-0.016847,-0.15945,0.98706
0.2481,0.078699,0.015166,0.080044,-0.99356,-0.017537,-0.15881,0.98715
0.264,0.078309,0.015308,0.080145,-0.99358,-0.017868,-0.15807,0.98727
0.2818,0.077775,0.015333,0.080261,-0.99362,-0.017986,-0.15702,0.98743
0.2974,0.077366,0.015224,0.080119,-0.99366,-0.017857,-0.15619,0.98757
0.314,0.076662,0.01481,0.079873,-0.99374,-0.017188,-0.15473,0.98781
0.3308,0.075814,0.014177,0.079419,-0.99385,-0.016137,-0.15295,0.9881
0.3478,0.07512,0.013234,0.078802,-0.99397,-0.014469,-0.15142,0.98836
0.3642,0.074333,0.012281,0.078221,-0.99409,-0.012789,-0.14971,0.98865
0.3808,0.073748,0.011012,0.077564,-0.9942,-0.010456,-0.14835,0.98888
0.3975,0.073028,0.0098131,0.076768,-0.99432,-0.0083023,-0.14673,0.98914
0.4142,0.072529,0.0089991,0.076268,-0.99441,-0.0068342,-0.14562,0.98932
0.4312,0.072009,0.0081568,0.075481,-0.99451,-0.0053535,-0.14446,0.9895
0.4476,0.071515,0.0075342,0.074958,-0.99459,-0.0042656,-0.14339,0.98966
0.4643,0.070947,0.0071621,0.07433,-0.99468,-0.003701,-0.1422,0.98983
0.4821,0.070555,0.006831,0.073649,-0.99476,-0.0031978,-0.14138,0.98995
0.4992,0.070184,0.0066898,0.07321,-0.99482,-0.003034,-0.14062,0.99006
0.5169,0.069809,0.0065436,0.072684,-0.99489,-0.0028723,-0.13986,0.99017
0.5416,0.069547,0.00653,0.072702,-0.9949,-0.0028811,-0.13933,0.99024
0.5536,0.069548,0.006481,0.072722,-0.9949,-0.0027807,-0.13933,0.99024
0.583,0.069687,0.0064024,0.073437,-0.99484,-0.0025034,-0.1396,0.99021
