0,0.040263,-0.005071,0.043603,-0.99822,0.013635,-0.079942,0.99671
0.019,0.041698,-0.0033119,0.043649,-0.99817,0.010252,-0.082954,0.9965
0.04,0.043687,-0.0021003,0.045238,-0.99802,0.0081449,-0.08701,0.99617
0.055,0.045415,-0.0014699,0.047084,-0.99786,0.0072101,-0.090498,0.99587
0.072,0.046635,-0.00096579,0.048764,-0.99772,0.0064754,-0.092963,0.99565
0.088,0.047782,-0.00064578,0.049831,-0.99761,0.0060505,-0.095271,0.99543
0.105,0.048017,-0.00034464,0.050011,-0.99759,0.0054904,-0.095768,0.99539
0.122,0.048285,-0.00050589,0.050334,-0.99756,0.0058701,-0.096285,0.99534
0.139,0.048821,-0.00068261,0.050882,-0.99751,0.0063301,-0.097329,0.99523
0.155,0.049131,-0.00066189,0.051417,-0.99747,0.0063727,-0.097945,0.99517
0.172,0.049452,-0.00067004,0.05212,-0.99742,0.0064914,-0.098578,0.99511
0.19,0.04952,-0.00068475,0.052678,-0.99738,0.0065831,-0.098708,0.99509
0.206,0.049665,-0.00065611,0.053074,-0.99735,0.0065806,-0.098998,0.99507
0.222,0.049828,-0.00038504,0.053335,-0.99733,0.0060832,-0.09935,0.99503
0.239,0.050081,-0.00017091,0.053659,-0.9973,0.0057154,-0.099873,0.99498
0.255,0.050213,-9.6793e-05,0.054061,-0.99727,0.0056221,-0.10014,0.99496
0.272,0.050199,-5.6102e-05,0.054313,-0.99726,0.0055648,-0.10012,0.99496
0.29,0.050037,6.4566e-05,0.054619,-0.99725,0.0053372,-0.099807,0.99499
0.306,0.049626,-3.9302e-05,0.054714,-0.99727,0.0055088,-0.098976,0.99507
0.322,0.048941,-0.00026267,0.054791,-0.9973,0.005887,-0.097589,0.99521
0.339,0.04781,-0.00082974,0.054505,-0.99737,0.0068669,-0.095278,0.99543
0.356,0.046367,-0.0017273,0.05383,-0.99747,0.0084378,-0.092313,0.99569
0.372,0.045273,-0.0027583,0.053259,-0.99755,0.010325,-0.090031,0.99589
0.389,0.043983,-0.004204,0.052185,-0.99766,0.012979,-0.087322,0.9961
0.406,0.042584,-0.005711,0.051393,-0.99775,0.015773,-0.084389,0.99631
0.422,0.041233,-0.0072584,0.050356,-0.99785,0.018638,-0.081558,0.99649
0.439,0.040212,-0.0085911,0.049154,-0.99794,0.0211,-0.079415,0.99662
0.456,0.039366,-0.010079,0.04786,-0.99803,0.023886,-0.077612,0.9967
0.473,0.038674,-0.011518,0.046931,-0.99808,0.026622,-0.076119,0.99674
0.491,0.038351,-0.013338,0.046254,-0.9981,0.030174,-0.075323,0.9967
0.507,0.038378,-0.014828,0.045708,-0.99811,0.033108,-0.075256,0.99661
0.525,0.038447,-0.016206,0.045322,-0.9981,0.035836,-0.075279,0.99652
0.54,0.038821,-0.017452,0.045489,-0.99806,0.038368,-0.075904,0.99638
0.556,0.0397,-0.018691,0.045943,-0.99798,0.040955,-0.077523,0.99615
0.573,0.041104,-0.020883,0.047006,-0.99783,0.045539,-0.080067,0.99575
0.591,0.042389,-0.02244,0.048483,-0.99767,0.048885,-0.082405,0.9954
0.606,0.043297,-0.023946,0.04951,-0.99755,0.052062,-0.084011,0.9951
0.623,0.043894,-0.025085,0.049546,-0.99749,0.054393,-0.085082,0.99489
0.64,0.044469,-0.025679,0.049007,-0.99748,0.055588,-0.086198,0.99473
0.656,0.044927,-0.026435,0.048777,-0.99745,0.057117,-0.087046,0.99457
0.673,0.045792,-0.027345,0.049197,-0.99736,0.059051,-0.088652,0.99431
0.69,0.046376,-0.027822,0.049549,-0.99731,0.06009,-0.089745,0.99415
0.706,0.046592,-0.02817,0.04969,-0.99728,0.060816,-0.090131,0.99407
0.723,0.046751,-0.028241,0.049638,-0.99727,0.06097,-0.090443,0.99403
0.74,0.047143,-0.028684,0.049661,-0.99724,0.061891,-0.091178,0.99391
0.756,0.047159,-0.028863,0.04965,-0.99724,0.06225,-0.091191,0.99389
0.774,0.047246,-0.029249,0.049783,-0.99721,0.063038,-0.091316,0.99382
